Epoch Time,SM
1712604371.8138254,90.08671343326569
1712604371.8148303,88.51030468940735
1712604371.8158352,89.45614844560623
1712604371.81684,88.19502592086792
1712604371.8178449,88.51030468940735
1712604371.8188498,90.08671343326569
1712604371.8198547,89.1408696770668
1712604371.8208597,89.45614844560623
1712604371.8218646,89.1408696770668
1712604371.8228695,88.82559090852737
1712604371.8238742,90.08671343326569
1712604371.8248792,89.1408696770668
1712604371.825884,90.40199220180511
1712604371.826889,90.08671343326569
1712604371.827894,87.87974715232849
1712604371.828899,90.71727842092514
1712604371.8299038,87.24918216466904
1712604371.8309085,88.19502592086792
1712604371.8319135,88.19502592086792
1712604371.8329184,87.56446093320847
1712604371.8339233,89.77143466472626
1712604371.8349283,89.1408696770668
1712604371.8359332,89.77143466472626
1712604371.8369381,89.77143466472626
1712604371.8379428,89.77143466472626
1712604371.8389478,90.71727842092514
1712604371.8399527,89.45614844560623
1712604371.8409576,90.08671343326569
1712604371.8419626,89.1408696770668
1712604371.8429675,89.77143466472626
1712604371.8439724,89.45614844560623
1712604371.8449771,88.82559090852737
1712604371.845982,88.82559090852737
1712604371.846987,88.19502592086792
1712604371.847992,88.19502592086792
1712604371.8489969,88.82559090852737
1712604371.8500018,89.45614844560623
1712604371.8510067,90.08671343326569
1712604371.8520114,89.1408696770668
1712604371.8530164,89.77143466472626
1712604371.8540213,89.77143466472626
1712604371.8550262,89.45614844560623
1712604371.8560312,90.40199220180511
1712604371.857036,88.82559090852737
1712604371.858041,89.1408696770668
1712604371.8590457,89.77143466472626
1712604371.8600507,88.19502592086792
1712604371.8610556,89.45614844560623
1712604371.8620605,88.82559090852737
1712604371.8630655,87.87974715232849
1712604371.8640704,89.1408696770668
1712604371.8650753,89.1408696770668
1712604371.86608,90.08671343326569
1712604371.867085,89.1408696770668
1712604371.86809,89.45614844560623
1712604371.8690948,89.77143466472626
1712604371.8700998,88.82559090852737
1712604371.8711047,89.1408696770668
1712604371.8721097,88.82559090852737
1712604371.8731143,88.19502592086792
1712604371.8741193,89.45614844560623
1712604371.8751242,88.82559090852737
1712604371.8761292,90.08671343326569
1712604371.877134,88.19502592086792
1712604371.878139,89.77143466472626
1712604371.8791437,90.08671343326569
1712604371.8801486,88.51030468940735
1712604371.8811536,89.45614844560623
1712604371.8821585,88.82559090852737
1712604371.8831635,88.51030468940735
1712604371.8841684,89.45614844560623
1712604371.8851733,88.19502592086792
1712604371.886178,88.82559090852737
1712604371.887183,89.77143466472626
1712604371.888188,88.82559090852737
1712604371.8891928,90.40199220180511
1712604371.8901978,90.08671343326569
1712604371.8912027,90.08671343326569
1712604371.8922076,89.1408696770668
1712604371.8932123,89.77143466472626
1712604371.8942173,90.08671343326569
1712604371.8952222,89.45614844560623
1712604371.8962271,88.82559090852737
1712604371.897232,87.56446093320847
1712604371.898237,88.19502592086792
1712604371.899242,88.82559090852737
1712604371.9002466,88.19502592086792
1712604371.9012516,90.08671343326569
1712604371.9022565,89.45614844560623
1712604371.9032614,90.08671343326569
1712604371.9042664,90.71727842092514
1712604371.9052713,88.82559090852737
1712604371.9062762,90.40199220180511
1712604371.907281,89.45614844560623
1712604371.9082859,89.1408696770668
1712604371.9092908,89.1408696770668
1712604371.9102957,86.93390339612961
1712604371.9113007,88.82559090852737
1712604371.9123056,87.87974715232849
1712604371.9133105,89.1408696770668
1712604371.9143152,88.82559090852737
1712604371.9153202,88.19502592086792
1712604371.916325,89.1408696770668
1712604371.91733,89.45614844560623
1712604371.918335,90.40199220180511
1712604371.91934,90.08671343326569
1712604371.9203448,87.56446093320847
1712604371.9213495,89.45614844560623
1712604371.9223545,89.1408696770668
1712604371.9233594,90.08671343326569
1712604371.9243643,88.51030468940735
1712604371.9253693,88.19502592086792
1712604371.9263742,88.82559090852737
1712604371.9273791,88.51030468940735
1712604371.9283838,89.1408696770668
1712604371.9293888,90.08671343326569
1712604371.9303937,87.56446093320847
1712604371.9313986,89.77143466472626
1712604371.9324036,88.82559090852737
1712604371.9334085,89.77143466472626
1712604371.9344134,89.77143466472626
1712604371.9354181,87.24918216466904
1712604371.936423,88.82559090852737
1712604371.937428,88.82559090852737
1712604371.938433,88.51030468940735
1712604371.9394379,90.08671343326569
1712604371.9404428,87.56446093320847
1712604371.9414477,90.71727842092514
1712604371.9424524,88.51030468940735
1712604371.9434574,89.77143466472626
1712604371.9444623,89.77143466472626
1712604371.9454672,88.51030468940735
1712604371.9464722,89.45614844560623
1712604371.947477,87.87974715232849
1712604371.948482,88.19502592086792
1712604371.9494867,88.82559090852737
1712604371.9504917,87.56446093320847
1712604371.9514966,89.1408696770668
1712604371.9525015,88.19502592086792
1712604371.9535065,89.1408696770668
1712604371.9545114,88.82559090852737
1712604371.9555163,88.82559090852737
1712604371.956521,90.71727842092514
1712604371.957526,90.40199220180511
1712604371.958531,89.45614844560623
1712604371.9595358,90.08671343326569
1712604371.9605408,88.19502592086792
1712604371.9615457,89.1408696770668
1712604371.9625506,87.56446093320847
1712604371.9635553,89.1408696770668
1712604371.9645603,88.19502592086792
1712604371.9655652,88.19502592086792
1712604371.9665701,89.1408696770668
1712604371.967575,88.19502592086792
1712604371.96858,89.1408696770668
1712604371.969585,89.77143466472626
1712604371.9705896,88.82559090852737
1712604371.9715946,90.08671343326569
1712604371.9725995,89.45614844560623
1712604371.9736044,90.08671343326569
1712604371.9746094,87.87974715232849
1712604371.9756143,88.19502592086792
1712604371.976619,88.82559090852737
1712604371.977624,88.19502592086792
1712604371.9786289,89.1408696770668
1712604371.9796338,88.82559090852737
1712604371.9806387,88.19502592086792
1712604371.9816437,88.51030468940735
1712604371.9826486,89.45614844560623
1712604371.9836533,89.45614844560623
1712604371.9846582,89.1408696770668
1712604371.9856632,88.19502592086792
1712604371.986668,89.1408696770668
1712604371.987673,89.45614844560623
1712604371.988678,88.51030468940735
1712604371.989683,89.45614844560623
1712604371.9906876,88.82559090852737
1712604371.9916925,88.19502592086792
1712604371.9926975,89.1408696770668
1712604371.9937024,89.77143466472626
1712604371.9947073,88.82559090852737
1712604371.9957123,89.45614844560623
1712604371.9967172,89.77143466472626
1712604371.997722,88.82559090852737
1712604371.9987268,90.08671343326569
1712604371.9997318,88.82559090852737
1712604372.0007367,88.19502592086792
1712604372.0017416,88.82559090852737
1712604372.0027466,88.51030468940735
1712604372.0037515,89.45614844560623
1712604372.0047562,90.40199220180511
1712604372.0057611,89.1408696770668
1712604372.006766,90.71727842092514
1712604372.007771,89.1408696770668
1712604372.008776,90.40199220180511
1712604372.009781,89.77143466472626
1712604372.0107858,90.08671343326569
1712604372.0117905,90.71727842092514
1712604372.0127954,87.87974715232849
1712604372.0138004,89.45614844560623
1712604372.0148053,88.51030468940735
1712604372.0158103,88.19502592086792
1712604372.0168152,89.77143466472626
1712604372.0178201,88.51030468940735
1712604372.0188248,89.45614844560623
1712604372.0198298,88.82559090852737
1712604372.0208347,90.08671343326569
1712604372.0218396,91.03255718946457
1712604372.0228446,89.45614844560623
1712604372.0238495,90.71727842092514
1712604372.0248544,89.1408696770668
1712604372.025859,89.45614844560623
1712604372.026864,89.1408696770668
1712604372.027869,86.61861717700958
1712604372.028874,89.1408696770668
1712604372.0298789,87.87974715232849
1712604372.0308838,88.19502592086792
1712604372.0318887,89.45614844560623
1712604372.0328934,88.51030468940735
1712604372.0338984,89.1408696770668
1712604372.0349033,89.45614844560623
1712604372.0359082,89.77143466472626
1712604372.0369132,91.03255718946457
1712604372.037918,89.1408696770668
1712604372.038923,89.77143466472626
1712604372.0399277,90.08671343326569
1712604372.0409327,89.1408696770668
1712604372.0419376,89.45614844560623
1712604372.0429425,88.19502592086792
1712604372.0439475,89.45614844560623
1712604372.0449524,87.87974715232849
1712604372.0459573,89.45614844560623
1712604372.046962,90.71727842092514
1712604372.047967,88.82559090852737
1712604372.048972,89.1408696770668
1712604372.0499768,88.82559090852737
1712604372.0509818,89.45614844560623
1712604372.0519867,89.1408696770668
1712604372.0529916,88.82559090852737
1712604372.0539963,89.45614844560623
1712604372.0550013,88.19502592086792
1712604372.0560062,88.82559090852737
1712604372.0570111,90.08671343326569
1712604372.058016,89.45614844560623
1712604372.059021,90.08671343326569
1712604372.060026,89.1408696770668
1712604372.0610306,90.08671343326569
1712604372.0620356,91.347835958004
1712604372.0630405,88.82559090852737
1712604372.0640454,89.1408696770668
1712604372.0650504,88.82559090852737
1712604372.0660553,88.82559090852737
1712604372.0670602,89.1408696770668
1712604372.068065,87.87974715232849
1712604372.0690699,89.45614844560623
1712604372.0700748,89.1408696770668
1712604372.0710797,89.45614844560623
1712604372.0720847,90.40199220180511
1712604372.0730896,90.71727842092514
1712604372.0740943,90.40199220180511
1712604372.0750992,89.45614844560623
1712604372.0761042,90.08671343326569
1712604372.077109,89.45614844560623
1712604372.078114,88.82559090852737
1712604372.079119,89.45614844560623
1712604372.080124,88.51030468940735
1712604372.0811286,88.19502592086792
1712604372.0821335,88.82559090852737
1712604372.0831385,88.19502592086792
1712604372.0841434,89.1408696770668
1712604372.0851483,88.19502592086792
1712604372.0861533,88.19502592086792
1712604372.0871582,89.45614844560623
1712604372.088163,89.77143466472626
1712604372.0891678,90.40199220180511
1712604372.0901728,89.1408696770668
1712604372.0911777,89.1408696770668
1712604372.0921826,89.1408696770668
1712604372.0931876,88.19502592086792
1712604372.0941925,88.82559090852737
1712604372.0951972,88.51030468940735
1712604372.0962021,89.45614844560623
1712604372.097207,88.82559090852737
1712604372.098212,87.56446093320847
1712604372.099217,89.77143466472626
1712604372.1002219,88.82559090852737
1712604372.1012268,88.82559090852737
1712604372.1022315,90.08671343326569
1712604372.1032364,88.51030468940735
1712604372.1042414,89.45614844560623
1712604372.1052463,87.87974715232849
1712604372.1062512,89.45614844560623
1712604372.1072562,88.51030468940735
1712604372.108261,87.56446093320847
1712604372.1092658,90.08671343326569
1712604372.1102707,87.56446093320847
1712604372.1112757,89.45614844560623
1712604372.1122806,89.45614844560623
1712604372.1132855,88.51030468940735
1712604372.1142905,89.45614844560623
1712604372.1152954,88.19502592086792
1712604372.1163,88.82559090852737
1712604372.117305,88.82559090852737
1712604372.11831,87.56446093320847
1712604372.119315,89.1408696770668
1712604372.1203198,89.45614844560623
1712604372.1213248,89.1408696770668
1712604372.1223297,89.1408696770668
1712604372.1233344,88.19502592086792
1712604372.1243393,90.71727842092514
1712604372.1253443,89.1408696770668
1712604372.1263492,89.45614844560623
1712604372.1273541,89.45614844560623
1712604372.128359,88.82559090852737
1712604372.129364,89.77143466472626
1712604372.1303687,88.19502592086792
1712604372.1313736,89.1408696770668
1712604372.1323786,88.51030468940735
1712604372.1333835,87.56446093320847
1712604372.1343884,88.82559090852737
1712604372.1353934,88.19502592086792
1712604372.1363983,89.77143466472626
1712604372.137403,87.56446093320847
1712604372.138408,87.87974715232849
1712604372.1394129,90.71727842092514
1712604372.1404178,89.1408696770668
1712604372.1414227,90.08671343326569
1712604372.1424277,90.08671343326569
1712604372.1434326,88.19502592086792
1712604372.1444373,88.82559090852737
1712604372.1454422,88.19502592086792
1712604372.1464472,89.45614844560623
1712604372.147452,87.87974715232849
1712604372.148457,86.93390339612961
1712604372.149462,88.82559090852737
1712604372.150467,89.1408696770668
1712604372.1514716,89.45614844560623
1712604372.1524765,89.77143466472626
1712604372.1534815,88.82559090852737
1712604372.1544864,89.45614844560623
1712604372.1554914,88.51030468940735
1712604372.1564963,89.77143466472626
1712604372.1575012,90.08671343326569
1712604372.158506,87.56446093320847
1712604372.1595109,89.77143466472626
1712604372.1605158,89.1408696770668
1712604372.1615207,90.08671343326569
1712604372.1625257,90.08671343326569
1712604372.1635306,88.19502592086792
1712604372.1645353,89.45614844560623
1712604372.1655402,88.19502592086792
1712604372.1665452,89.77143466472626
1712604372.16755,89.1408696770668
1712604372.168555,88.51030468940735
1712604372.16956,88.51030468940735
1712604372.170565,89.45614844560623
1712604372.1715696,88.51030468940735
1712604372.1725745,89.45614844560623
1712604372.1735795,89.45614844560623
1712604372.1745844,90.71727842092514
1712604372.1755893,88.51030468940735
1712604372.1765943,90.08671343326569
1712604372.1775992,89.45614844560623
1712604372.178604,88.82559090852737
1712604372.1796088,89.77143466472626
1712604372.1806138,89.45614844560623
1712604372.1816187,88.51030468940735
1712604372.1826236,89.1408696770668
1712604372.1836286,88.19502592086792
1712604372.1846335,89.45614844560623
1712604372.1856382,87.87974715232849
1712604372.1866431,88.82559090852737
1712604372.187648,89.45614844560623
1712604372.188653,88.51030468940735
1712604372.189658,89.45614844560623
1712604372.1906629,89.45614844560623
1712604372.1916678,90.08671343326569
1712604372.1926725,90.08671343326569
1712604372.1936774,89.77143466472626
1712604372.1946824,90.71727842092514
1712604372.1956873,88.51030468940735
1712604372.1966922,89.1408696770668
1712604372.1976972,88.19502592086792
1712604372.198702,87.56446093320847
1712604372.1997068,90.71727842092514
1712604372.2007117,88.51030468940735
1712604372.2017167,90.08671343326569
1712604372.2027216,89.45614844560623
1712604372.2037265,88.82559090852737
1712604372.2047315,90.71727842092514
1712604372.2057364,89.77143466472626
1712604372.206741,91.03255718946457
1712604372.207746,90.40199220180511
1712604372.208751,90.08671343326569
1712604372.209756,91.347835958004
1712604372.2107608,88.82559090852737
1712604372.2117658,88.82559090852737
1712604372.2127707,88.19502592086792
1712604372.2137754,87.56446093320847
1712604372.2147803,90.08671343326569
1712604372.2157853,87.87974715232849
1712604372.2167902,89.77143466472626
1712604372.2177951,89.77143466472626
1712604372.2188,89.45614844560623
1712604372.219805,90.71727842092514
1712604372.2208097,88.82559090852737
1712604372.2218146,89.77143466472626
1712604372.2228196,89.1408696770668
1712604372.2238245,88.51030468940735
1712604372.2248294,90.08671343326569
1712604372.2258344,88.51030468940735
1712604372.2268393,89.1408696770668
1712604372.227844,89.1408696770668
1712604372.228849,88.51030468940735
1712604372.2298539,90.40199220180511
1712604372.2308588,87.56446093320847
1712604372.2318637,90.08671343326569
1712604372.2328687,88.82559090852737
1712604372.2338736,89.1408696770668
1712604372.2348783,90.08671343326569
1712604372.2358832,88.82559090852737
1712604372.2368882,89.45614844560623
1712604372.237893,87.87974715232849
1712604372.238898,88.82559090852737
1712604372.239903,90.71727842092514
1712604372.240908,89.77143466472626
1712604372.2419126,90.71727842092514
1712604372.2429175,89.45614844560623
1712604372.2439225,89.1408696770668
1712604372.2449274,90.40199220180511
1712604372.2459323,88.82559090852737
1712604372.2469373,90.71727842092514
1712604372.2479422,87.87974715232849
1712604372.248947,88.82559090852737
1712604372.2499518,89.77143466472626
1712604372.2509568,88.19502592086792
1712604372.2519617,89.45614844560623
1712604372.2529666,88.51030468940735
1712604372.2539716,88.51030468940735
1712604372.2549765,90.71727842092514
1712604372.2559812,89.45614844560623
1712604372.2569861,91.03255718946457
1712604372.257991,89.77143466472626
1712604372.258996,89.45614844560623
1712604372.260001,90.71727842092514
1712604372.2610059,88.51030468940735
1712604372.2620106,89.77143466472626
1712604372.2630155,88.19502592086792
1712604372.2640204,88.19502592086792
1712604372.2650254,89.77143466472626
1712604372.2660303,88.19502592086792
1712604372.2670352,89.45614844560623
1712604372.2680402,88.19502592086792
1712604372.2690449,89.77143466472626
1712604372.2700498,91.03255718946457
1712604372.2710547,88.82559090852737
1712604372.2720597,89.77143466472626
1712604372.2730646,89.77143466472626
1712604372.2740695,88.51030468940735
1712604372.2750745,89.1408696770668
1712604372.2760792,88.19502592086792
1712604372.277084,89.77143466472626
1712604372.278089,88.51030468940735
1712604372.279094,88.82559090852737
1712604372.280099,89.77143466472626
1712604372.2811038,89.1408696770668
1712604372.2821088,88.82559090852737
1712604372.2831135,88.82559090852737
1712604372.2841184,88.82559090852737
1712604372.2851233,90.08671343326569
1712604372.2861283,88.51030468940735
1712604372.2871332,88.82559090852737
1712604372.2881382,87.87974715232849
1712604372.289143,89.1408696770668
1712604372.2901478,89.1408696770668
1712604372.2911527,88.19502592086792
1712604372.2921576,90.08671343326569
1712604372.2931626,88.82559090852737
1712604372.2941675,90.08671343326569
1712604372.2951725,89.1408696770668
1712604372.2961774,87.87974715232849
1712604372.297182,90.08671343326569
1712604372.298187,88.51030468940735
1712604372.299192,88.19502592086792
1712604372.300197,88.82559090852737
1712604372.3012018,87.56446093320847
1712604372.3022068,89.45614844560623
1712604372.3032117,88.82559090852737
1712604372.3042164,88.82559090852737
1712604372.3052213,89.45614844560623
1712604372.3062263,88.82559090852737
1712604372.3072312,90.40199220180511
1712604372.3082361,89.45614844560623
1712604372.309241,90.08671343326569
1712604372.310246,90.40199220180511
1712604372.3112507,87.87974715232849
1712604372.3122556,90.08671343326569
1712604372.3132606,87.24918216466904
1712604372.3142655,88.82559090852737
1712604372.3152704,88.51030468940735
1712604372.3162754,86.93390339612961
1712604372.3172803,89.1408696770668
1712604372.318285,87.56446093320847
1712604372.31929,89.45614844560623
1712604372.3202949,88.51030468940735
1712604372.3212998,88.82559090852737
1712604372.3223047,89.45614844560623
1712604372.3233097,89.45614844560623
1712604372.3243146,89.45614844560623
1712604372.3253193,90.08671343326569
1712604372.3263242,88.19502592086792
1712604372.3273292,88.82559090852737
1712604372.328334,88.51030468940735
1712604372.329339,89.1408696770668
1712604372.330344,87.87974715232849
1712604372.331349,87.87974715232849
1712604372.3323536,89.45614844560623
1712604372.3333585,88.19502592086792
1712604372.3343635,89.45614844560623
1712604372.3353684,89.1408696770668
1712604372.3363733,88.51030468940735
1712604372.3373783,90.08671343326569
1712604372.3383832,88.19502592086792
1712604372.339388,89.77143466472626
1712604372.3403928,88.82559090852737
1712604372.3413978,88.51030468940735
1712604372.3424027,89.45614844560623
1712604372.3434076,87.87974715232849
1712604372.3444126,88.82559090852737
1712604372.3454175,88.82559090852737
1712604372.3464222,87.87974715232849
1712604372.3474271,89.77143466472626
1712604372.348432,89.1408696770668
1712604372.349437,89.45614844560623
1712604372.350442,89.1408696770668
1712604372.3514469,87.56446093320847
1712604372.3524516,89.77143466472626
1712604372.3534565,88.51030468940735
1712604372.3544614,89.1408696770668
1712604372.3554664,88.51030468940735
1712604372.3564713,88.51030468940735
1712604372.3574762,89.77143466472626
1712604372.3584812,89.45614844560623
1712604372.3594859,90.08671343326569
1712604372.3604908,88.82559090852737
1712604372.3614957,89.77143466472626
1712604372.3625007,90.40199220180511
1712604372.3635056,89.77143466472626
1712604372.3645105,90.08671343326569
1712604372.3655155,88.19502592086792
1712604372.3665202,87.56446093320847
1712604372.367525,88.51030468940735
1712604372.36853,87.56446093320847
1712604372.369535,89.1408696770668
1712604372.37054,88.51030468940735
1712604372.3715448,88.82559090852737
1712604372.3725498,89.1408696770668
1712604372.3735545,89.45614844560623
1712604372.3745594,90.08671343326569
1712604372.3755643,90.40199220180511
1712604372.3765693,89.1408696770668
1712604372.3775742,89.77143466472626
1712604372.3785791,89.45614844560623
1712604372.379584,89.1408696770668
1712604372.3805888,88.82559090852737
1712604372.3815937,88.19502592086792
1712604372.3825986,90.08671343326569
1712604372.3836036,88.19502592086792
1712604372.3846085,89.1408696770668
1712604372.3856134,88.51030468940735
1712604372.3866184,88.51030468940735
1712604372.387623,91.03255718946457
1712604372.388628,89.77143466472626
1712604372.389633,90.71727842092514
1712604372.3906379,89.1408696770668
1712604372.3916428,87.56446093320847
1712604372.3926477,90.08671343326569
1712604372.3936527,88.82559090852737
1712604372.3946574,88.82559090852737
1712604372.3956623,88.19502592086792
1712604372.3966672,88.19502592086792
1712604372.3976722,90.08671343326569
1712604372.398677,88.51030468940735
1712604372.399682,88.82559090852737
1712604372.400687,88.82559090852737
1712604372.4016917,90.08671343326569
1712604372.4026966,91.03255718946457
1712604372.4037015,89.1408696770668
1712604372.4047065,89.45614844560623
1712604372.4057114,88.19502592086792
1712604372.4067163,88.19502592086792
1712604372.4077213,90.40199220180511
1712604372.408726,89.1408696770668
1712604372.409731,89.1408696770668
1712604372.4107358,89.45614844560623
1712604372.4117408,89.45614844560623
1712604372.4127457,90.71727842092514
1712604372.4137506,88.82559090852737
1712604372.4147556,90.08671343326569
1712604372.4157603,88.19502592086792
1712604372.4167652,87.87974715232849
1712604372.4177701,89.77143466472626
1712604372.418775,87.56446093320847
1712604372.41978,89.77143466472626
1712604372.420785,86.93390339612961
1712604372.42179,88.82559090852737
1712604372.4227946,89.1408696770668
1712604372.4237995,88.19502592086792
1712604372.4248044,90.71727842092514
1712604372.4258094,89.77143466472626
1712604372.4268143,89.45614844560623
1712604372.4278193,90.71727842092514
1712604372.4288242,89.45614844560623
1712604372.429829,89.77143466472626
1712604372.4308338,88.19502592086792
1712604372.4318388,88.19502592086792
1712604372.4328437,89.45614844560623
1712604372.4338486,87.56446093320847
1712604372.4348536,88.19502592086792
1712604372.4358585,88.19502592086792
1712604372.4368632,89.45614844560623
1712604372.437868,90.08671343326569
1712604372.438873,90.08671343326569
1712604372.439878,89.45614844560623
1712604372.440883,89.77143466472626
1712604372.4418879,89.45614844560623
1712604372.4428928,89.77143466472626
1712604372.4438975,88.82559090852737
1712604372.4449024,89.77143466472626
1712604372.4459074,88.51030468940735
1712604372.4469123,88.82559090852737
1712604372.4479172,89.45614844560623
1712604372.4489222,88.51030468940735
1712604372.4499269,88.51030468940735
1712604372.4509318,88.82559090852737
1712604372.4519367,88.82559090852737
1712604372.4529417,90.08671343326569
1712604372.4539466,88.51030468940735
1712604372.4549515,90.08671343326569
1712604372.4559565,89.45614844560623
1712604372.4569612,88.19502592086792
1712604372.457966,89.77143466472626
1712604372.458971,89.45614844560623
1712604372.459976,89.45614844560623
1712604372.460981,88.82559090852737
1712604372.4619858,87.87974715232849
1712604372.4629908,88.82559090852737
1712604372.4639955,89.45614844560623
1712604372.4650004,89.45614844560623
1712604372.4660053,88.19502592086792
1712604372.4670103,89.1408696770668
1712604372.4680152,90.40199220180511
1712604372.4690201,88.82559090852737
1712604372.470025,89.45614844560623
1712604372.4710298,87.87974715232849
1712604372.4720347,88.82559090852737
1712604372.4730396,88.51030468940735
1712604372.4740446,88.19502592086792
1712604372.4750495,90.08671343326569
1712604372.4760544,88.82559090852737
1712604372.4770594,89.45614844560623
1712604372.478064,90.71727842092514
1712604372.479069,89.77143466472626
1712604372.480074,90.40199220180511
1712604372.4810789,89.45614844560623
1712604372.4820838,90.08671343326569
1712604372.4830887,89.45614844560623
1712604372.4840937,86.93390339612961
1712604372.4850984,88.19502592086792
1712604372.4861033,88.19502592086792
1712604372.4871082,88.82559090852737
1712604372.4881132,89.45614844560623
1712604372.489118,88.19502592086792
1712604372.490123,89.77143466472626
1712604372.491128,87.87974715232849
1712604372.4921327,90.08671343326569
1712604372.4931376,89.45614844560623
1712604372.4941425,89.45614844560623
1712604372.4951475,89.45614844560623
1712604372.4961524,88.51030468940735
1712604372.4971573,88.51030468940735
1712604372.4981623,88.51030468940735
1712604372.499167,86.93390339612961
1712604372.500172,88.51030468940735
1712604372.5011768,87.56446093320847
1712604372.5021818,89.45614844560623
1712604372.5031867,89.45614844560623
1712604372.5041916,88.19502592086792
1712604372.5051966,90.08671343326569
1712604372.5062013,88.82559090852737
1712604372.5072062,89.77143466472626
1712604372.5082111,91.03255718946457
1712604372.509216,87.87974715232849
1712604372.510221,89.77143466472626
1712604372.511226,88.82559090852737
1712604372.5122309,89.1408696770668
1712604372.5132356,89.1408696770668
1712604372.5142405,86.93390339612961
1712604372.5152454,89.77143466472626
1712604372.5162504,88.82559090852737
1712604372.5172553,89.77143466472626
1712604372.5182602,89.45614844560623
1712604372.5192652,88.51030468940735
1712604372.5202699,89.77143466472626
1712604372.5212748,87.87974715232849
1712604372.5222797,88.51030468940735
1712604372.5232847,89.1408696770668
1712604372.5242896,87.24918216466904
1712604372.5252945,88.82559090852737
1712604372.5262995,89.77143466472626
1712604372.5273042,89.45614844560623
1712604372.528309,89.45614844560623
1712604372.529314,88.19502592086792
1712604372.530319,90.71727842092514
1712604372.531324,89.1408696770668
1712604372.5323288,90.08671343326569
1712604372.5333338,89.45614844560623
1712604372.5343385,86.61861717700958
1712604372.5353434,89.45614844560623
1712604372.5363483,88.51030468940735
1712604372.5373533,89.45614844560623
1712604372.5383582,87.56446093320847
1712604372.5393631,88.82559090852737
1712604372.540368,88.51030468940735
1712604372.5413728,89.77143466472626
1712604372.5423777,90.40199220180511
1712604372.5433826,90.40199220180511
1712604372.5443876,89.1408696770668
1712604372.5453925,90.71727842092514
1712604372.5463974,88.82559090852737
1712604372.5474021,89.1408696770668
1712604372.548407,88.19502592086792
1712604372.549412,87.87974715232849
1712604372.550417,88.51030468940735
1712604372.5514219,87.24918216466904
1712604372.5524268,88.82559090852737
1712604372.5534317,89.77143466472626
1712604372.5544364,88.82559090852737
1712604372.5554414,90.08671343326569
1712604372.5564463,89.77143466472626
1712604372.5574512,91.03255718946457
1712604372.5584562,89.45614844560623
1712604372.559461,89.1408696770668
1712604372.560466,90.08671343326569
1712604372.5614707,88.19502592086792
1712604372.5624757,89.45614844560623
1712604372.5634806,89.1408696770668
1712604372.5644855,86.93390339612961
1712604372.5654905,88.19502592086792
1712604372.5664954,87.56446093320847
1712604372.5675004,88.82559090852737
1712604372.568505,88.19502592086792
1712604372.56951,88.19502592086792
1712604372.570515,89.45614844560623
1712604372.5715199,88.82559090852737
1712604372.5725248,90.08671343326569
1712604372.5735297,88.82559090852737
1712604372.5745347,88.82559090852737
1712604372.5755394,90.08671343326569
1712604372.5765443,88.19502592086792
1712604372.5775492,88.82559090852737
1712604372.5785542,88.51030468940735
1712604372.579559,88.51030468940735
1712604372.580564,90.08671343326569
1712604372.581569,88.51030468940735
1712604372.5825737,89.77143466472626
1712604372.5835786,89.45614844560623
1712604372.5845835,87.87974715232849
1712604372.5855885,88.82559090852737
1712604372.5865934,88.82559090852737
1712604372.5875983,89.45614844560623
1712604372.5886033,88.51030468940735
1712604372.589608,88.82559090852737
1712604372.590613,90.08671343326569
1712604372.5916178,88.82559090852737
1712604372.5926228,89.77143466472626
1712604372.5936277,90.08671343326569
1712604372.5946326,90.08671343326569
1712604372.5956376,90.40199220180511
1712604372.5966423,89.77143466472626
1712604372.5976472,89.45614844560623
1712604372.5986521,90.08671343326569
1712604372.599657,88.19502592086792
1712604372.600662,90.08671343326569
1712604372.601667,87.56446093320847
1712604372.6026719,89.45614844560623
1712604372.6036766,88.51030468940735
1712604372.6046815,87.87974715232849
1712604372.6056864,90.08671343326569
1712604372.6066914,89.77143466472626
1712604372.6076963,89.77143466472626
1712604372.6087012,90.71727842092514
1712604372.6097062,90.40199220180511
1712604372.6107109,91.347835958004
1712604372.6117158,88.51030468940735
1712604372.6127207,88.82559090852737
1712604372.6137257,88.51030468940735
1712604372.6147306,87.87974715232849
1712604372.6157355,89.45614844560623
1712604372.6167405,87.87974715232849
1712604372.6177452,88.82559090852737
1712604372.61875,89.45614844560623
1712604372.619755,89.1408696770668
1712604372.62076,89.45614844560623
1712604372.621765,89.1408696770668
1712604372.6227698,90.71727842092514
1712604372.6237748,89.45614844560623
1712604372.6247795,89.1408696770668
1712604372.6257844,90.71727842092514
1712604372.6267893,89.45614844560623
1712604372.6277943,90.40199220180511
1712604372.6287992,88.51030468940735
1712604372.6298041,89.1408696770668
1712604372.630809,88.82559090852737
1712604372.6318138,88.51030468940735
1712604372.6328187,89.1408696770668
1712604372.6338236,89.45614844560623
1712604372.6348286,89.1408696770668
1712604372.6358335,90.08671343326569
1712604372.6368384,89.1408696770668
1712604372.6378431,90.08671343326569
1712604372.638848,88.19502592086792
1712604372.639853,88.51030468940735
1712604372.640858,89.45614844560623
1712604372.6418629,88.19502592086792
1712604372.6428678,89.45614844560623
1712604372.6438727,87.87974715232849
1712604372.6448774,90.08671343326569
1712604372.6458824,90.40199220180511
1712604372.6468873,89.45614844560623
1712604372.6478922,90.08671343326569
1712604372.6488972,89.1408696770668
1712604372.649902,88.51030468940735
1712604372.650907,90.08671343326569
