Epoch Time,SM
1712604354.754309,90.71727842092514
1712604354.7553134,88.82559090852737
1712604354.756318,89.77143466472626
1712604354.7573225,90.40199220180511
1712604354.758327,87.56446093320847
1712604354.7593317,89.45614844560623
1712604354.7603362,89.77143466472626
1712604354.7613409,89.77143466472626
1712604354.7623453,90.08671343326569
1712604354.7633498,88.19502592086792
1712604354.7643545,89.77143466472626
1712604354.765359,89.77143466472626
1712604354.7663634,90.71727842092514
1712604354.767368,90.08671343326569
1712604354.7683725,89.1408696770668
1712604354.7693772,90.08671343326569
1712604354.7703817,88.51030468940735
1712604354.7713861,89.1408696770668
1712604354.7723908,88.82559090852737
1712604354.7733953,88.19502592086792
1712604354.7744,88.19502592086792
1712604354.7754045,88.19502592086792
1712604354.776409,89.45614844560623
1712604354.7774136,89.45614844560623
1712604354.778418,89.45614844560623
1712604354.7794228,90.40199220180511
1712604354.7804272,90.08671343326569
1712604354.7814317,90.08671343326569
1712604354.7824364,90.40199220180511
1712604354.7834408,88.82559090852737
1712604354.7844455,90.08671343326569
1712604354.78545,88.82559090852737
1712604354.7864544,89.1408696770668
1712604354.7874591,87.87974715232849
1712604354.7884636,88.51030468940735
1712604354.7894683,88.19502592086792
1712604354.7904727,89.1408696770668
1712604354.7914772,90.08671343326569
1712604354.792482,89.45614844560623
1712604354.7934864,88.82559090852737
1712604354.794491,90.08671343326569
1712604354.7954955,90.71727842092514
1712604354.7965,90.71727842092514
1712604354.7975047,88.51030468940735
1712604354.7985091,88.82559090852737
1712604354.7995136,89.45614844560623
1712604354.8005183,88.51030468940735
1712604354.8015227,89.1408696770668
1712604354.8025274,89.1408696770668
1712604354.803532,88.19502592086792
1712604354.8045363,88.51030468940735
1712604354.805541,89.77143466472626
1712604354.8065455,90.40199220180511
1712604354.8075502,90.71727842092514
1712604354.8085546,88.51030468940735
1712604354.809559,90.08671343326569
1712604354.8105638,88.82559090852737
1712604354.8115683,90.40199220180511
1712604354.812573,90.08671343326569
1712604354.8135774,89.1408696770668
1712604354.8145819,90.08671343326569
1712604354.8155866,89.77143466472626
1712604354.816591,89.45614844560623
1712604354.8175957,89.77143466472626
1712604354.8186002,89.1408696770668
1712604354.8196046,90.71727842092514
1712604354.8206093,89.45614844560623
1712604354.8216138,90.08671343326569
1712604354.8226185,88.82559090852737
1712604354.823623,88.82559090852737
1712604354.8246274,89.1408696770668
1712604354.825632,88.19502592086792
1712604354.8266366,89.45614844560623
1712604354.8276412,90.08671343326569
1712604354.8286457,89.77143466472626
1712604354.8296502,90.40199220180511
1712604354.8306549,90.71727842092514
1712604354.8316593,90.40199220180511
1712604354.8326638,89.77143466472626
1712604354.8336685,89.1408696770668
1712604354.834673,90.40199220180511
1712604354.8356776,89.1408696770668
1712604354.836682,89.45614844560623
1712604354.8376865,89.45614844560623
1712604354.8386912,87.56446093320847
1712604354.8396957,89.77143466472626
1712604354.8407004,89.1408696770668
1712604354.8417048,88.51030468940735
1712604354.8427093,88.51030468940735
1712604354.843714,89.1408696770668
1712604354.8447185,91.347835958004
1712604354.8457232,89.77143466472626
1712604354.8467276,90.71727842092514
1712604354.847732,90.71727842092514
1712604354.8487368,90.08671343326569
1712604354.8497412,90.71727842092514
1712604354.850746,88.19502592086792
1712604354.8517504,88.82559090852737
1712604354.8527548,86.61861717700958
1712604354.8537595,88.82559090852737
1712604354.854764,91.03255718946457
1712604354.8557687,89.1408696770668
1712604354.8567731,90.71727842092514
1712604354.8577776,89.45614844560623
1712604354.8587823,90.08671343326569
1712604354.8597867,91.66312217712402
1712604354.8607914,89.77143466472626
1712604354.861796,90.08671343326569
1712604354.8628004,88.82559090852737
1712604354.863805,90.40199220180511
1712604354.8648095,91.66312217712402
1712604354.8658142,88.82559090852737
1712604354.8668187,90.40199220180511
1712604354.8678231,88.51030468940735
1712604354.8688278,89.45614844560623
1712604354.8698323,91.03255718946457
1712604354.8708367,89.77143466472626
1712604354.8718414,89.77143466472626
1712604354.872846,89.45614844560623
1712604354.8738506,89.1408696770668
1712604354.874855,90.71727842092514
1712604354.8758595,86.93390339612961
1712604354.8768642,89.45614844560623
1712604354.8778687,88.51030468940735
1712604354.8788733,90.08671343326569
1712604354.8798778,90.71727842092514
1712604354.8808823,89.77143466472626
1712604354.881887,89.77143466472626
1712604354.8828914,87.56446093320847
1712604354.883896,89.1408696770668
1712604354.8849006,91.03255718946457
1712604354.885905,89.1408696770668
1712604354.8869097,90.40199220180511
1712604354.8879142,87.24918216466904
1712604354.8889189,88.19502592086792
1712604354.8899233,89.45614844560623
1712604354.8909278,88.82559090852737
1712604354.8919325,86.93390339612961
1712604354.892937,88.82559090852737
1712604354.8939416,89.1408696770668
1712604354.894946,91.347835958004
1712604354.8959506,90.08671343326569
1712604354.8969553,90.40199220180511
1712604354.8979597,89.45614844560623
1712604354.8989644,87.24918216466904
1712604354.8999689,90.40199220180511
1712604354.9009733,89.77143466472626
1712604354.901978,89.45614844560623
1712604354.9029825,88.82559090852737
1712604354.903987,88.19502592086792
1712604354.9049916,89.45614844560623
1712604354.905996,88.82559090852737
1712604354.9070008,89.77143466472626
1712604354.9080052,89.45614844560623
1712604354.9090097,89.1408696770668
1712604354.9100144,90.08671343326569
1712604354.9110188,90.08671343326569
1712604354.9120235,90.08671343326569
1712604354.913028,89.45614844560623
1712604354.9140325,90.40199220180511
1712604354.9150372,90.40199220180511
1712604354.9160416,89.45614844560623
1712604354.9170463,89.77143466472626
1712604354.9180508,88.19502592086792
1712604354.9190552,88.82559090852737
1712604354.92006,88.51030468940735
1712604354.9210644,89.45614844560623
1712604354.922069,90.08671343326569
1712604354.9230735,90.08671343326569
1712604354.924078,90.08671343326569
1712604354.9250827,89.77143466472626
1712604354.9260871,89.45614844560623
1712604354.9270918,89.77143466472626
1712604354.9280963,89.1408696770668
1712604354.9291008,89.77143466472626
1712604354.9301054,89.77143466472626
1712604354.93111,88.82559090852737
1712604354.9321146,90.08671343326569
1712604354.933119,90.08671343326569
1712604354.9341235,89.77143466472626
1712604354.9351282,90.08671343326569
1712604354.9361327,89.77143466472626
1712604354.9371371,89.45614844560623
1712604354.9381418,88.82559090852737
1712604354.9391463,89.77143466472626
1712604354.940151,90.08671343326569
1712604354.9411554,88.51030468940735
1712604354.94216,89.45614844560623
1712604354.9431646,88.51030468940735
1712604354.944169,88.82559090852737
1712604354.9451737,89.45614844560623
1712604354.9461782,88.19502592086792
1712604354.9471827,90.08671343326569
1712604354.9481874,89.77143466472626
1712604354.9491918,90.08671343326569
1712604354.9501965,90.40199220180511
1712604354.951201,88.19502592086792
1712604354.9522054,90.71727842092514
1712604354.95321,89.1408696770668
1712604354.9542146,89.45614844560623
1712604354.9552193,88.82559090852737
1712604354.9562237,86.93390339612961
1712604354.9572282,89.1408696770668
1712604354.9582329,89.45614844560623
1712604354.9592373,89.45614844560623
1712604354.960242,89.45614844560623
1712604354.9612465,89.45614844560623
1712604354.962251,90.71727842092514
1712604354.9632556,89.77143466472626
1712604354.96426,91.347835958004
1712604354.9652648,90.08671343326569
1712604354.9662693,89.45614844560623
1712604354.9672737,90.08671343326569
1712604354.9682784,88.51030468940735
1712604354.9692829,88.82559090852737
1712604354.9702876,89.77143466472626
1712604354.971292,87.24918216466904
1712604354.9722965,89.77143466472626
1712604354.9733012,88.51030468940735
1712604354.9743056,89.45614844560623
1712604354.97531,89.77143466472626
1712604354.9763148,88.82559090852737
1712604354.9773192,90.71727842092514
1712604354.978324,89.77143466472626
1712604354.9793284,89.45614844560623
1712604354.9803329,89.77143466472626
1712604354.9813375,88.82559090852737
1712604354.982342,89.45614844560623
1712604354.9833467,89.1408696770668
1712604354.9843512,88.82559090852737
1712604354.9853556,89.77143466472626
1712604354.9863603,88.51030468940735
1712604354.9873648,90.08671343326569
1712604354.9883695,89.45614844560623
1712604354.989374,89.77143466472626
1712604354.9903784,90.40199220180511
1712604354.991383,88.82559090852737
1712604354.9923875,90.08671343326569
1712604354.9933922,88.51030468940735
1712604354.9943967,89.45614844560623
1712604354.9954011,88.82559090852737
1712604354.9964058,89.1408696770668
1712604354.9974103,90.08671343326569
1712604354.998415,88.82559090852737
1712604354.9994195,90.08671343326569
1712604355.000424,90.08671343326569
1712604355.0014286,89.77143466472626
1712604355.002433,90.71727842092514
1712604355.0034378,89.1408696770668
1712604355.0044422,89.77143466472626
1712604355.0054467,89.77143466472626
1712604355.0064514,88.82559090852737
1712604355.0074558,88.51030468940735
1712604355.0084603,88.51030468940735
1712604355.009465,89.1408696770668
1712604355.0104694,89.45614844560623
1712604355.0114741,88.19502592086792
1712604355.0124786,90.08671343326569
1712604355.013483,90.71727842092514
1712604355.0144877,89.77143466472626
1712604355.0154922,90.40199220180511
1712604355.016497,90.08671343326569
1712604355.0175014,90.40199220180511
1712604355.0185058,89.45614844560623
1712604355.0195105,90.08671343326569
1712604355.020515,88.82559090852737
1712604355.0215197,88.82559090852737
1712604355.022524,89.77143466472626
1712604355.0235286,88.19502592086792
1712604355.0245333,89.45614844560623
1712604355.0255377,88.82559090852737
1712604355.0265424,88.82559090852737
1712604355.027547,91.03255718946457
1712604355.0285513,90.08671343326569
1712604355.029556,90.71727842092514
1712604355.0305605,90.71727842092514
1712604355.0315652,89.77143466472626
1712604355.0325696,91.347835958004
1712604355.033574,89.77143466472626
1712604355.0345788,89.45614844560623
1712604355.0355833,89.45614844560623
1712604355.036588,88.82559090852737
1712604355.0375924,89.45614844560623
1712604355.0385969,88.51030468940735
1712604355.0396016,90.08671343326569
1712604355.040606,89.45614844560623
1712604355.0416105,88.82559090852737
1712604355.0426152,90.40199220180511
1712604355.0436196,89.77143466472626
1712604355.0446243,90.40199220180511
1712604355.0456288,90.08671343326569
1712604355.0466332,89.1408696770668
1712604355.047638,90.71727842092514
1712604355.0486424,88.19502592086792
1712604355.049647,89.45614844560623
1712604355.0506516,88.82559090852737
1712604355.051656,89.45614844560623
1712604355.0526607,91.03255718946457
1712604355.0536652,89.77143466472626
1712604355.0546699,90.08671343326569
1712604355.0556743,88.82559090852737
1712604355.0566788,89.45614844560623
1712604355.0576835,89.77143466472626
1712604355.058688,88.19502592086792
1712604355.0596926,89.77143466472626
1712604355.060697,88.82559090852737
1712604355.0617015,89.1408696770668
1712604355.0627062,90.08671343326569
1712604355.0637107,89.45614844560623
1712604355.0647154,91.03255718946457
1712604355.0657198,89.45614844560623
1712604355.0667243,90.08671343326569
1712604355.067729,91.03255718946457
1712604355.0687335,89.45614844560623
1712604355.0697381,90.40199220180511
1712604355.0707426,90.08671343326569
1712604355.071747,89.45614844560623
1712604355.0727518,89.45614844560623
1712604355.0737562,87.56446093320847
1712604355.0747607,88.51030468940735
1712604355.0757654,88.51030468940735
1712604355.0767698,89.77143466472626
1712604355.0777745,91.03255718946457
1712604355.078779,89.77143466472626
1712604355.0797834,91.03255718946457
1712604355.0807881,89.45614844560623
1712604355.0817926,90.71727842092514
1712604355.0827973,90.08671343326569
1712604355.0838017,88.82559090852737
1712604355.0848062,89.45614844560623
1712604355.085811,88.19502592086792
1712604355.0868154,89.1408696770668
1712604355.08782,89.1408696770668
1712604355.0888245,88.51030468940735
1712604355.089829,89.45614844560623
1712604355.0908337,88.51030468940735
1712604355.0918381,90.08671343326569
1712604355.0928428,90.08671343326569
1712604355.0938473,89.1408696770668
1712604355.0948517,90.71727842092514
1712604355.0958564,89.77143466472626
1712604355.096861,89.77143466472626
1712604355.0978656,90.71727842092514
1712604355.09887,89.77143466472626
1712604355.0998745,89.45614844560623
1712604355.1008792,89.1408696770668
1712604355.1018836,89.45614844560623
1712604355.1028883,89.45614844560623
1712604355.1038928,89.45614844560623
1712604355.1048973,89.45614844560623
1712604355.105902,89.77143466472626
1712604355.1069064,89.45614844560623
1712604355.107911,90.40199220180511
1712604355.1089156,89.45614844560623
1712604355.10992,90.08671343326569
1712604355.1109247,90.08671343326569
1712604355.1119292,89.45614844560623
1712604355.1129336,88.51030468940735
1712604355.1139383,89.45614844560623
1712604355.1149428,90.40199220180511
1712604355.1159475,89.45614844560623
1712604355.116952,91.03255718946457
1712604355.1179564,91.03255718946457
1712604355.118961,89.1408696770668
1712604355.1199656,90.08671343326569
1712604355.1209702,89.77143466472626
1712604355.1219747,89.45614844560623
1712604355.1229792,87.87974715232849
1712604355.1239839,88.51030468940735
1712604355.1249883,90.71727842092514
1712604355.125993,88.82559090852737
1712604355.1269975,88.51030468940735
1712604355.128002,89.45614844560623
1712604355.1290066,88.51030468940735
1712604355.130011,90.08671343326569
1712604355.1310158,90.71727842092514
1712604355.1320202,90.08671343326569
1712604355.1330247,90.40199220180511
1712604355.1340294,88.82559090852737
1712604355.1350338,90.71727842092514
1712604355.1360385,89.45614844560623
1712604355.137043,89.1408696770668
1712604355.1380475,89.45614844560623
1712604355.1390522,86.93390339612961
1712604355.1400566,87.56446093320847
1712604355.1410613,88.19502592086792
1712604355.1420658,89.1408696770668
1712604355.1430702,90.08671343326569
1712604355.144075,88.19502592086792
1712604355.1450794,89.45614844560623
1712604355.1460838,89.45614844560623
1712604355.1470885,89.77143466472626
1712604355.148093,90.40199220180511
1712604355.1490977,88.82559090852737
1712604355.1501021,89.45614844560623
