Epoch Time,x,y,z,SM
1708474153.8038375,-17.893457854235614,-21.16240285061024,-7.386136524103305,-16.87139391899109
1708474153.8138485,-15.09150559151614,-24.781591362423367,-7.152640847144303,-25.858306884765625
1708474153.8238597,-17.893457854235614,-23.03037102575655,-5.634916187436492,-19.487717151641846
1708474153.833871,-17.776710015756112,-19.06093899850492,-5.634916187436492,-19.99206781387329
1708474153.843882,-12.63979822397232,-25.13183487786187,-9.954593109863776,-25.65971851348877
1708474153.853893,-17.54321433879711,-19.644678190902425,-6.568900275009649,-16.902915239334106
1708474153.8639042,-15.32500264821229,-19.527930352422924,-4.350687894556257,-25.81732749938965
1708474153.8739154,-15.558498325171293,-19.17768683698442,-4.584183916449547,-19.503477811813354
1708474153.8839266,-19.644678190902425,-12.63979822397232,-6.101908231223071,-19.903806447982788
1708474153.8939376,-17.54321433879711,-21.512647745785888,-6.568900275009649,-25.609283447265625
1708474153.9039488,-14.97475775303664,-15.208253429995642,-3.0664596016760224,-16.820958852767944
1708474153.91396,-17.309718661838108,-14.858009914557138,-5.051175960236125,-25.719609260559082
1708474153.9239712,-17.776710015756112,-15.208253429995642,-3.7669480122901775,-19.456194639205933
1708474153.9339821,-16.142237517568798,-17.42646650031761,-5.401420165543203,-19.87228512763977
1708474153.9439933,-16.49248241274445,-16.842725928182954,-5.051175960236125,-25.60612916946411
1708474153.9540045,-16.725978089703453,-21.045655012130737,-2.365971708463298,-16.82726263999939
1708474153.9640155,-16.959473766662455,-17.309718661838108,-6.568900275009649,-25.722761154174805
1708474153.9740267,-14.624514237598136,-20.928907173651236,-5.868412554264069,-19.528695344924927
1708474153.9840379,-16.725978089703453,-15.675246163650794,-5.1679241436499135,-19.85021948814392
1708474153.994049,-16.37573457426495,-18.12695491093176,-1.8989794922095757,-25.62819480895996
1708474154.00406,-16.025489679089297,-15.791994002130295,-4.700932099863334,-16.82726263999939
1708474154.0140712,-19.06093899850492,-15.208253429995642,-9.25410469924962,-25.684936046600342
1708474154.0240824,-17.076222984879106,-17.309718661838108,-6.335404598050647,-19.547607898712158
1708474154.0340936,-14.507766399118635,-23.03037102575655,-3.1832077850898104,-19.84391450881958
1708474154.0441046,-15.791994002130295,-20.812159335171735,-3.8836958507696786,-25.7069993019104
1708474154.0541158,-17.192970823358607,-18.477198426370265,-3.8836958507696786,-16.846176385879517
1708474154.064127,-13.457033093328828,-15.791994002130295,-5.518168348956991,-25.653412342071533
1708474154.0741382,-18.01020707245226,-18.477198426370265,-6.568900275009649,-19.591739177703857
1708474154.0841491,-16.142237517568798,-16.25898673578545,-3.4167038069831,-19.78717565536499
1708474154.0941603,-14.97475775303664,-16.025489679089297,-6.802396641837226,-25.72906494140625
1708474154.1041715,-15.32500264821229,-16.609230251223952,-7.386136524103305,-16.852480173110962
1708474154.1141827,-14.274269342422485,-20.34516660151658,-6.568900275009649,-25.669174194335938
1708474154.1241937,-18.59394626484977,-17.309718661838108,-3.533451990396888,-19.591739177703857
1708474154.1342049,-13.340285254849327,-17.192970823358607,-4.233940056076756,-19.749349355697632
1708474154.144216,-15.441750486691792,-16.725978089703453,-6.101908231223071,-25.725913047790527
1708474154.154227,-15.908741840609796,-20.34516660151658,-9.604348904556698,-16.877697706222534
1708474154.1642382,-20.11167092455758,-19.294434675463922,-3.533451990396888,-25.63765287399292
1708474154.1742494,-17.42646650031761,-18.360450587890764,-3.533451990396888,-19.623260498046875
1708474154.1842606,-19.527930352422924,-18.01020707245226,-7.969876406369385,-19.7588050365448
1708474154.1942716,-17.309718661838108,-17.54321433879711,-5.401420165543203,-25.78580617904663
1708474154.2042828,-18.243702749411263,-18.94419116002542,-7.619632890930882,-16.887154579162598
1708474154.214294,-18.94419116002542,-19.878175247598577,-1.5487354593696416,-25.587217807769775
1708474154.2243052,-16.959473766662455,-18.71069410332927,-3.8836958507696786,-19.654783010482788
1708474154.234316,-16.025489679089297,-20.812159335171735,-7.736380729410383,-19.708369970321655
1708474154.2443273,-16.49248241274445,-16.842725928182954,-10.421585153650353,-25.84254503250122
1708474154.2543385,-17.309718661838108,-19.878175247598577,-5.1679241436499135,-16.880849599838257
1708474154.2643497,-16.142237517568798,-18.477198426370265,-4.467436077970046,-25.57145595550537
1708474154.2743607,-17.776710015756112,-17.893457854235614,-7.035892318796228,-19.698914289474487
1708474154.2843719,-16.37573457426495,-17.192970823358607,-7.736380729410383,-19.683152437210083
1708474154.294383,-16.842725928182954,-18.243702749411263,-8.086624934717461,-25.883524417877197
1708474154.3043942,-15.441750486691792,-20.928907173651236,-5.868412554264069,-16.880849599838257
1708474154.3144052,-18.243702749411263,-16.842725928182954,-9.137356860770119,-25.55884838104248
1708474154.3244164,-17.076222984879106,-20.812159335171735,-7.969876406369385,-19.749349355697632
1708474154.3344276,-12.172805490317167,-26.182568183651675,-6.568900275009649,-19.708369970321655
1708474154.3444388,-19.411182513943423,-21.39589852756924,-5.868412554264069,-25.94341516494751
1708474154.3544497,-20.695411496692234,-17.309718661838108,-6.802396641837226,-16.884002685546875
1708474154.364461,-16.37573457426495,-18.01020707245226,-7.969876406369385,-25.530476570129395
1708474154.3744721,-14.391017180901986,-21.512647745785888,-5.634916187436492,-19.790327548980713
1708474154.384483,-16.025489679089297,-22.91362318727705,-7.736380729410383,-19.676848649978638
1708474154.3944943,-16.842725928182954,-22.213134776662898,-4.117191872662968,-25.949718952178955
1708474154.4045055,-17.54321433879711,-16.25898673578545,-6.452152436530148,-16.86824083328247
1708474154.4145167,-12.756546062451822,-19.527930352422924,-7.736380729410383,-25.483193397521973
1708474154.4245276,-20.22841876303708,-22.329883994879545,-7.152640847144303,-19.815545082092285
1708474154.4345388,-16.25898673578545,-22.563379671838547,-0.9649954046364183,-19.582282304763794
1708474154.44455,-19.878175247598577,-15.208253429995642,-5.634916187436492,-25.949718952178955
1708474154.4545612,-18.71069410332927,-18.243702749411263,-7.035892318796228,-16.87139391899109
1708474154.4645722,-17.192970823358607,-20.928907173651236,-4.934428121756624,-25.44536828994751
1708474154.4745834,-16.49248241274445,-22.096386938183393,-2.9497117631965213,-19.8470675945282
1708474154.4845946,-17.54321433879711,-20.461914439996082,-5.401420165543203,-19.55706477165222
1708474154.4946058,-15.908741840609796,-23.847608654587354,-7.269388685623804,-26.037981510162354
1708474154.5046167,-15.441750486691792,-19.06093899850492,-5.518168348956991,-16.87139391899109
1708474154.514628,-13.340285254849327,-22.096386938183393,-3.533451990396888,-25.41069507598877
1708474154.5246391,-18.59394626484977,-14.97475775303664,-5.1679241436499135,-19.840762615203857
1708474154.5346503,-14.624514237598136,-17.192970823358607,-4.700932099863334,-19.481412172317505
1708474154.5446613,-15.558498325171293,-18.71069410332927,-8.320120611676463,-26.037981510162354
1708474154.5546725,-14.507766399118635,-19.06093899850492,-4.934428121756624,-16.84932827949524
1708474154.5646837,-17.776710015756112,-20.461914439996082,-4.934428121756624,-25.382323265075684
1708474154.5746949,-16.959473766662455,-16.49248241274445,-4.350687894556257,-19.878588914871216
1708474154.5847058,-18.12695491093176,-17.893457854235614,-5.401420165543203,-19.47510838508606
1708474154.594717,-14.157521503942984,-20.928907173651236,-5.634916187436492,-26.075806617736816
1708474154.6047282,-15.791994002130295,-18.59394626484977,-5.284672327063701,-16.846176385879517
1708474154.6147392,-17.192970823358607,-18.59394626484977,-3.533451990396888,-25.30036687850952
1708474154.6247504,-12.756546062451822,-20.461914439996082,-8.553616978504039,-19.941632747650146
1708474154.6347616,-15.908741840609796,-18.01020707245226,-4.350687894556257,-19.42467212677002
1708474154.6447728,-15.908741840609796,-22.563379671838547,-2.132475514102865,-26.10102415084839
1708474154.6547837,-21.39589852756924,-18.477198426370265,-4.117191872662968,-16.852480173110962
1708474154.664795,-19.527930352422924,-19.878175247598577,-6.335404598050647,-25.2972149848938
1708474154.674806,-18.12695491093176,-15.791994002130295,-6.568900275009649,-19.97000217437744
1708474154.6848173,-16.842725928182954,-20.11167092455758,-5.051175960236125,-19.418368339538574
1708474154.6948283,-16.37573457426495,-23.847608654587354,-4.350687894556257,-26.151459217071533
1708474154.7048395,-19.761427409119076,-14.858009914557138,-4.700932099863334,-16.814653873443604
1708474154.7148507,-17.42646650031761,-17.192970823358607,-6.568900275009649,-25.249931812286377
1708474154.7248619,-17.192970823358607,-21.979639099703892,-4.700932099863334,-20.01413345336914
1708474154.7348728,-19.644678190902425,-21.39589852756924,-4.934428121756624,-19.38999891281128
1708474154.744884,-19.411182513943423,-19.411182513943423,-3.533451990396888,-26.17037296295166
1708474154.7548952,-18.71069410332927,-13.106789577890325,-7.969876406369385,-16.839871406555176
1708474154.7649064,-11.705812756662015,-25.01508703938237,-6.101908231223071,-25.249931812286377
1708474154.7749174,-17.54321433879711,-21.979639099703892,-2.599467730356587,-20.055112838745117
1708474154.7849286,-18.71069410332927,-22.213134776662898,-6.568900275009649,-19.38684582710266
1708474154.7949398,-20.11167092455758,-14.624514237598136,-7.035892318796228,-26.22711181640625
1708474154.804951,-16.725978089703453,-18.01020707245226,-9.721096743036199,-16.87139391899109
1708474154.814962,-19.294434675463922,-22.329883994879545,-7.853128567889884,-25.180583000183105
1708474154.824973,-15.908741840609796,-19.878175247598577,-4.467436077970046,-20.096089839935303
1708474154.8349843,-17.42646650031761,-21.512647745785888,-6.218656069702572,-19.355324506759644
1708474154.8449953,-15.558498325171293,-19.17768683698442,-7.035892318796228,-26.290156841278076
1708474154.8550065,-13.573782311545477,-24.314600008505362,-7.853128567889884,-16.893458366394043
1708474154.8650177,-17.076222984879106,-19.878175247598577,-5.401420165543203,-25.15221357345581
1708474154.8750288,-19.644678190902425,-18.71069410332927,-4.350687894556257,-20.133917331695557
1708474154.8850398,-17.192970823358607,-20.34516660151658,-8.78711265546304,-19.317498207092285
1708474154.895051,-19.994923086078078,-21.045655012130737,-8.320120611676463,-26.346895694732666
1708474154.9050622,-16.609230251223952,-20.812159335171735,-7.736380729410383,-16.884002685546875
1708474154.9150734,-19.411182513943423,-21.045655012130737,-5.634916187436492,-25.120692253112793
1708474154.9250844,-16.725978089703453,-17.893457854235614,-8.203372773196962,-20.200111865997314
1708474154.9350955,-15.441750486691792,-17.42646650031761,-9.487601066077197,-19.292280673980713
1708474154.9451067,-15.558498325171293,-17.54321433879711,-7.502884362582807,-26.346895694732666
1708474154.955118,-18.243702749411263,-21.512647745785888,-10.071340948343277,-16.899763345718384
1708474154.965129,-19.06093899850492,-14.040773665463481,-7.269388685623804,-25.045039653778076
1708474154.97514,-16.725978089703453,-14.741262076077637,-8.086624934717461,-20.244243144989014
1708474154.9851513,-15.09150559151614,-22.096386938183393,-9.721096743036199,-19.295432567596436
1708474154.9951625,-16.025489679089297,-16.609230251223952,-3.7669480122901775,-26.36265754699707
1708474155.0051734,-11.939309813358165,-17.192970823358607,-5.868412554264069,-16.84932827949524
1708474155.0151846,-21.979639099703892,-15.908741840609796,-8.436868450155965,-24.99145269393921
1708474155.0251958,-13.690530150024978,-20.812159335171735,-9.370853227597696,-20.316743850708008
1708474155.035207,-18.360450587890764,-24.781591362423367,-7.853128567889884,-19.254454374313354
1708474155.045218,-17.54321433879711,-17.309718661838108,-8.203372773196962,-26.422548294067383
1708474155.0552292,-16.25898673578545,-18.71069410332927,-9.837845271384275,-16.91237211227417
1708474155.0652404,-15.908741840609796,-17.076222984879106,-7.736380729410383,-24.978842735290527
1708474155.0752513,-14.040773665463481,-19.644678190902425,-6.101908231223071,-20.35141944885254
1708474155.0852625,-17.192970823358607,-23.497362379674556,-5.284672327063701,-19.20401930809021
1708474155.0952737,-20.11167092455758,-19.06093899850492,-7.736380729410383,-26.457223892211914
1708474155.105285,-16.609230251223952,-15.441750486691792,-7.035892318796228,-16.887154579162598
1708474155.115296,-15.32500264821229,-16.142237517568798,-6.101908231223071,-24.91264581680298
1708474155.125307,-21.512647745785888,-19.527930352422924,-8.086624934717461,-20.405006408691406
1708474155.1353183,-18.59394626484977,-17.54321433879711,-3.299955968503599,-19.144127368927002
1708474155.1453295,-20.11167092455758,-15.32500264821229,-9.137356860770119,-26.435158252716064
1708474155.1553404,-16.142237517568798,-18.360450587890764,-6.218656069702572,-16.877697706222534
1708474155.1653516,-16.842725928182954,-19.878175247598577,-4.350687894556257,-24.86851692199707
1708474155.1753628,-14.391017180901986,-18.71069410332927,-6.919144480316727,-20.4333758354187
1708474155.185374,-18.360450587890764,-14.157521503942984,-7.969876406369385,-19.115757942199707
1708474155.195385,-16.025489679089297,-16.37573457426495,-8.78711265546304,-26.47613525390625
1708474155.2053962,-18.360450587890764,-18.827443321545918,-7.269388685623804,-16.893458366394043
1708474155.2154074,-17.65996217727661,-20.11167092455758,-7.269388685623804,-24.827537536621094
1708474155.2254186,-20.812159335171735,-16.842725928182954,-7.736380729410383,-20.474355220794678
1708474155.2354295,-17.893457854235614,-11.005325035916433,-6.568900275009649,-19.036952257156372
1708474155.2454407,-16.142237517568798,-21.16240285061024,-9.487601066077197,-26.526572704315186
1708474155.255452,-16.725978089703453,-20.22841876303708,-6.568900275009649,-16.87454581260681
1708474155.2654629,-17.776710015756112,-19.878175247598577,-5.518168348956991,-24.761340618133545
1708474155.275474,-16.609230251223952,-19.06093899850492,-5.1679241436499135,-20.527942180633545
1708474155.2854853,-20.22841876303708,-16.25898673578545,-8.203372773196962,-19.05271291732788
1708474155.2954965,-12.40630116727617,-22.680127510318048,-6.452152436530148,-26.561245918273926
1708474155.3055074,-17.076222984879106,-19.994923086078078,-6.568900275009649,-16.865088939666748
1708474155.3155186,-19.06093899850492,-16.25898673578545,-6.335404598050647,-24.707753658294678
1708474155.3255298,-16.25898673578545,-17.076222984879106,-10.538332992129854,-20.575225353240967
1708474155.335541,-18.01020707245226,-18.827443321545918,-6.568900275009649,-19.014886617660522
1708474155.345552,-21.74614342274489,-16.025489679089297,-1.431987448422997,-26.526572704315186
1708474155.3555632,-17.776710015756112,-14.274269342422485,0.5528370470360473,-16.78313136100769
1708474155.3655744,-19.994923086078078,-16.842725928182954,-4.700932099863334,-24.578514099121094
1708474155.3755856,-18.477198426370265,-18.12695491093176,-6.218656069702572,-20.565767288208008
1708474155.3855965,-16.37573457426495,-19.878175247598577,-7.035892318796228,-18.951842784881592
1708474155.3956077,-16.37573457426495,-20.695411496692234,-5.98516039274357,-26.595919132232666
1708474155.405619,-18.477198426370265,-18.477198426370265,-5.634916187436492,-16.839871406555176
1708474155.41563,-20.461914439996082,-17.893457854235614,-5.868412554264069,-24.578514099121094
1708474155.425641,-20.578663658212733,-22.91362318727705,-4.233940056076756,-20.66978931427002
1708474155.4356523,-15.791994002130295,-23.847608654587354,-1.081743415583063,-18.93293023109436
1708474155.4456635,-19.294434675463922,-18.94419116002542,-5.401420165543203,-26.627442836761475
1708474155.4556746,-18.827443321545918,-17.65996217727661,-7.853128567889884,-16.846176385879517
1708474155.4656856,-18.94419116002542,-20.695411496692234,-4.350687894556257,-24.578514099121094
1708474155.4756968,-16.49248241274445,-20.695411496692234,-4.000444034183467,-20.71707248687744
1708474155.485708,-18.59394626484977,-21.16240285061024,-6.101908231223071,-18.94869089126587
1708474155.495719,-18.243702749411263,-19.17768683698442,-5.284672327063701,-26.65581226348877
1708474155.5057302,-19.17768683698442,-17.076222984879106,-8.203372773196962,-16.858785152435303
1708474155.5157413,-14.274269342422485,-21.979639099703892,-5.284672327063701,-24.512317180633545
1708474155.5257525,-18.360450587890764,-19.644678190902425,-4.934428121756624,-20.76120376586914
1708474155.5357635,-18.360450587890764,-19.878175247598577,-3.7669480122901775,-18.895103931427002
1708474155.5457747,-15.32500264821229,-19.17768683698442,-5.868412554264069,-26.671571731567383
1708474155.555786,-18.71069410332927,-23.380614541195055,-7.619632890930882,-16.902915239334106
1708474155.565797,-20.812159335171735,-22.096386938183393,-2.0157275031562203,-24.455578327178955
1708474155.575808,-21.27915068908974,-18.71069410332927,-5.868412554264069,-20.84000825881958
1708474155.5858192,-13.92402582698398,-15.441750486691792,-8.67036481698354,-18.882495164871216
1708474155.5958304,-15.32500264821229,-18.94419116002542,-8.67036481698354,-26.715703010559082
1708474155.6058416,-17.076222984879106,-21.045655012130737,-6.101908231223071,-16.865088939666748
1708474155.6158526,-16.37573457426495,-19.17768683698442,-3.1832077850898104,-24.401991367340088
1708474155.6258638,-20.22841876303708,-16.142237517568798,-7.969876406369385,-20.877835750579834
1708474155.635875,-17.192970823358607,-21.979639099703892,-10.071340948343277,-18.876190185546875
1708474155.6458862,-15.32500264821229,-27.583545004879987,-3.7669480122901775,-26.762986183166504
1708474155.6558971,-16.609230251223952,-21.62939558426539,-2.599467730356587,-16.884002685546875
1708474155.6659083,-16.25898673578545,-18.71069410332927,-7.035892318796228,-24.367315769195557
1708474155.6759195,-18.01020707245226,-18.12695491093176,-7.035892318796228,-20.947184562683105
1708474155.6859307,-16.725978089703453,-20.695411496692234,-8.320120611676463,-18.857277631759644
1708474155.6959417,-16.842725928182954,-21.62939558426539,-5.1679241436499135,-26.75983428955078
1708474155.705953,-20.812159335171735,-19.878175247598577,-5.634916187436492,-16.884002685546875
1708474155.715964,-16.37573457426495,-20.11167092455758,-7.969876406369385,-24.307425022125244
1708474155.725975,-14.97475775303664,-18.243702749411263,-8.320120611676463,-21.013379096984863
1708474155.7359862,-14.274269342422485,-24.781591362423367,-3.533451990396888,-18.80368947982788
1708474155.7459974,-15.441750486691792,-14.624514237598136,-0.26450723116458563,-26.709399223327637
1708474155.7560086,-16.842725928182954,-17.076222984879106,-6.218656069702572,-16.852480173110962
1708474155.7660196,-18.12695491093176,-13.92402582698398,-8.203372773196962,-24.216010570526123
1708474155.7760308,-19.294434675463922,-17.076222984879106,-0.7314992965095573,-21.007075309753418
1708474155.786042,-17.893457854235614,-18.59394626484977,-5.1679241436499135,-18.712276220321655
1708474155.7960532,-14.624514237598136,-18.243702749411263,-4.700932099863334,-26.73776865005493
1708474155.8060641,-20.34516660151658,-14.040773665463481,-10.188088786822778,-16.839871406555176
1708474155.8160753,-15.791994002130295,-19.527930352422924,-7.736380729410383,-24.171881675720215
1708474155.8260865,-15.791994002130295,-21.045655012130737,-3.1832077850898104,-21.07642412185669
1708474155.8360977,-18.94419116002542,-15.908741840609796,-5.518168348956991,-18.69336247444153
1708474155.8461087,-16.842725928182954,-13.106789577890325,-4.584183916449547,-26.7472243309021
1708474155.8561199,-17.309718661838108,-18.94419116002542,-8.086624934717461,-16.880849599838257
1708474155.866131,-14.97475775303664,-18.94419116002542,-4.350687894556257,-24.137206077575684
1708474155.8761423,-16.842725928182954,-21.045655012130737,-4.117191872662968,-21.15522861480713
1708474155.8861532,-19.17768683698442,-16.37573457426495,-8.436868450155965,-18.709124326705933
1708474155.8961644,-15.208253429995642,-18.827443321545918,-7.969876406369385,-26.81342124938965
1708474155.9061756,-13.457033093328828,-19.644678190902425,-3.650199828876389,-16.877697706222534
1708474155.9161868,-16.142237517568798,-16.25898673578545,-1.8989794922095757,-24.045794010162354
1708474155.9261978,-14.507766399118635,-19.644678190902425,-4.350687894556257,-21.208815574645996
1708474155.936209,-18.94419116002542,-19.17768683698442,-14.040773665463481,-18.674449920654297
1708474155.9462202,-14.97475775303664,-20.34516660151658,-7.853128567889884,-26.84809446334839
1708474155.956231,-14.391017180901986,-20.11167092455758,-3.0664596016760224,-16.89030647277832
1708474155.9662423,-16.609230251223952,-19.411182513943423,-5.518168348956991,-24.0520977973938
1708474155.9762535,-17.776710015756112,-18.71069410332927,-5.1679241436499135,-21.300230026245117
1708474155.9862647,-18.01020707245226,-13.573782311545477,-5.634916187436492,-18.601949214935303
1708474155.9962757,-16.142237517568798,-21.512647745785888,-3.533451990396888,-26.81342124938965
1708474156.0062869,-18.59394626484977,-15.558498325171293,-7.736380729410383,-16.899763345718384
1708474156.016298,-16.142237517568798,-15.09150559151614,-5.98516039274357,-23.982748985290527
1708474156.0263093,-18.01020707245226,-17.076222984879106,-9.721096743036199,-21.353816986083984
1708474156.0363202,-17.54321433879711,-20.695411496692234,-6.919144480316727,-18.63977551460266
1708474156.0463314,-15.791994002130295,-19.878175247598577,-3.7669480122901775,-26.83863878250122
1708474156.0563426,-16.025489679089297,-17.893457854235614,-3.8836958507696786,-16.902915239334106
1708474156.0663538,-17.776710015756112,-18.12695491093176,-8.553616978504039,-23.944921493530273
1708474156.0763648,-17.309718661838108,-20.578663658212733,-4.233940056076756,-21.420013904571533
1708474156.086376,-14.391017180901986,-21.979639099703892,-7.736380729410383,-18.630318641662598
1708474156.0963871,-16.725978089703453,-19.878175247598577,-3.4167038069831,-26.832334995269775
1708474156.1063983,-18.12695491093176,-18.59394626484977,-8.436868450155965,-16.92813277244568
1708474156.1164093,-16.725978089703453,-14.157521503942984,-10.538332992129854,-23.9197039604187
1708474156.1264205,-15.908741840609796,-22.446631833359046,-9.837845271384275,-21.524035930633545
1708474156.1364317,-17.076222984879106,-20.928907173651236,-1.8989794922095757,-18.56097102165222
1708474156.146443,-19.527930352422924,-12.289553328796668,-3.650199828876389,-26.797659397125244
1708474156.1564538,-19.06093899850492,-19.644678190902425,-7.502884362582807,-16.918675899505615
1708474156.166465,-20.11167092455758,-16.37573457426495,-0.031011193102501607,-23.80622625350952
1708474156.1764762,-19.644678190902425,-23.614110218154057,-1.6654834703162864,-21.479904651641846
1708474156.1864872,-17.65996217727661,-19.994923086078078,-3.8836958507696786,-18.53575348854065
1708474156.1964984,-18.01020707245226,-18.71069410332927,-5.75166437085028,-26.82603120803833
1708474156.2065096,-17.42646650031761,-22.446631833359046,-7.035892318796228,-16.93443775177002
1708474156.2165208,-14.274269342422485,-18.01020707245226,-0.031011193102501607,-23.787312507629395
1708474156.2265317,-18.827443321545918,-17.54321433879711,-4.000444034183467,-21.511425971984863
1708474156.236543,-18.243702749411263,-17.893457854235614,-7.386136524103305,-18.504230976104736
1708474156.2465541,-19.17768683698442,-21.512647745785888,-4.8176799383428355,-26.854400634765625
1708474156.2565653,-15.441750486691792,-22.329883994879545,-4.000444034183467,-16.947046518325806
1708474156.2665763,-15.208253429995642,-20.578663658212733,-0.8482473074562019,-23.743181228637695
1708474156.2765875,-17.076222984879106,-17.076222984879106,-5.051175960236125,-21.58707857131958
1708474156.2865987,-14.97475775303664,-18.01020707245226,-8.903861183811117,-18.504230976104736
1708474156.2966099,-14.97475775303664,-18.01020707245226,-7.969876406369385,-26.857552528381348
1708474156.3066208,-18.01020707245226,-16.842725928182954,-3.533451990396888,-16.9312846660614
1708474156.316632,-13.457033093328828,-10.538332992129854,-5.75166437085028,-23.648617267608643
1708474156.3266432,-18.94419116002542,-15.675246163650794,-8.203372773196962,-21.612296104431152
1708474156.3366544,-18.12695491093176,-14.97475775303664,-6.568900275009649,-18.431730270385742
1708474156.3466654,-14.507766399118635,-22.680127510318048,-4.000444034183467,-26.832334995269775
1708474156.3566766,-15.09150559151614,-15.441750486691792,-6.101908231223071,-16.9312846660614
1708474156.3666878,-17.192970823358607,-13.457033093328828,-5.868412554264069,-23.642311096191406
1708474156.376699,-13.573782311545477,-17.54321433879711,-5.634916187436492,-21.6784930229187
1708474156.38671,-13.80727798850448,-18.360450587890764,-4.700932099863334,-18.431730270385742
1708474156.3967211,-17.65996217727661,-18.71069410332927,-4.000444034183467,-26.83863878250122
1708474156.4067323,-13.573782311545477,-15.908741840609796,-3.533451990396888,-16.92813277244568
1708474156.4167433,-15.208253429995642,-13.80727798850448,-4.350687894556257,-23.585572242736816
1708474156.4267545,-15.908741840609796,-22.213134776662898,-8.203372773196962,-21.754145622253418
1708474156.4367657,-19.644678190902425,-17.776710015756112,-0.38125526366962326,-18.384448289871216
1708474156.4467769,-18.243702749411263,-12.523049005755672,-4.8176799383428355,-26.797659397125244
1708474156.4567878,-13.340285254849327,-15.208253429995642,-7.269388685623804,-16.96911096572876
1708474156.466799,-18.360450587890764,-18.477198426370265,-7.152640847144303,-23.572962284088135
1708474156.4768102,-17.192970823358607,-21.979639099703892,-5.1679241436499135,-21.829798221588135
1708474156.4868214,-16.37573457426495,-18.71069410332927,-3.4167038069831,-18.39075207710266
1708474156.4968324,-13.457033093328828,-14.274269342422485,-5.518168348956991,-26.83863878250122
1708474156.5068436,-15.791994002130295,-16.25898673578545,-6.568900275009649,-16.978567838668823
1708474156.5168548,-14.040773665463481,-19.994923086078078,-3.8836958507696786,-23.528833389282227
1708474156.526866,-16.025489679089297,-20.11167092455758,-3.0664596016760224,-21.861319541931152
1708474156.536877,-15.908741840609796,-20.11167092455758,-8.086624934717461,-18.381295204162598
1708474156.546888,-13.340285254849327,-14.97475775303664,-6.802396641837226,-26.867008209228516
1708474156.5568993,-11.355569241223511,-19.761427409119076,-9.604348904556698,-17.03530788421631
1708474156.5669105,-14.040773665463481,-22.680127510318048,-4.350687894556257,-23.547744750976562
1708474156.5769215,-17.776710015756112,-21.045655012130737,-3.8836958507696786,-21.94958209991455
1708474156.5869327,-13.573782311545477,-14.507766399118635,-6.452152436530148,-18.352925777435303
1708474156.5969439,-12.63979822397232,-18.71069410332927,-8.436868450155965,-26.867008209228516
1708474156.6069548,-18.243702749411263,-20.812159335171735,-4.233940056076756,-17.041611671447754
1708474156.616966,-17.192970823358607,-15.675246163650794,-5.1679241436499135,-23.450028896331787
1708474156.6269772,-11.23882140274401,-16.49248241274445,-6.568900275009649,-21.95903778076172
1708474156.6369884,-16.959473766662455,-17.076222984879106,-7.269388685623804,-18.33401322364807
1708474156.6469994,-17.54321433879711,-21.74614342274489,-5.868412554264069,-26.86070442199707
1708474156.6570106,-19.17768683698442,-18.94419116002542,-5.868412554264069,-17.05422043800354
1708474156.6670218,-16.842725928182954,-16.609230251223952,-4.117191872662968,-23.412201404571533
1708474156.677033,-19.294434675463922,-13.573782311545477,-8.203372773196962,-22.03784465789795
1708474156.687044,-13.340285254849327,-18.94419116002542,-5.634916187436492,-18.28357696533203
1708474156.697055,-14.624514237598136,-21.39589852756924,-3.299955968503599,-26.841790676116943
1708474156.7070663,-18.59394626484977,-18.59394626484977,-3.299955968503599,-17.029002904891968
1708474156.7170775,-16.959473766662455,-14.157521503942984,-5.1679241436499135,-23.336548805236816
1708474156.7270885,-15.441750486691792,-19.761427409119076,-7.736380729410383,-22.09458351135254
1708474156.7370996,-13.223537416369826,-24.431347846984863,-8.78711265546304,-18.315099477767944
1708474156.7471108,-20.695411496692234,-19.17768683698442,-2.7162157413032317,-26.854400634765625
1708474156.757122,-14.391017180901986,-18.477198426370265,-6.452152436530148,-17.066829204559326
1708474156.767133,-15.908741840609796,-13.573782311545477,-8.320120611676463,-23.333396911621094
1708474156.7771442,-18.12695491093176,-19.06093899850492,-6.802396641837226,-22.15132236480713
1708474156.7871554,-18.12695491093176,-20.928907173651236,-4.934428121756624,-18.277273178100586
1708474156.7971666,-18.71069410332927,-15.558498325171293,-6.452152436530148,-26.82603120803833
1708474156.8071775,-14.507766399118635,-18.71069410332927,-8.67036481698354,-17.085742950439453
1708474156.8171887,-18.12695491093176,-18.71069410332927,-8.203372773196962,-23.333396911621094
1708474156.8272,-14.157521503942984,-20.928907173651236,-4.700932099863334,-22.204909324645996
1708474156.837211,-17.42646650031761,-20.695411496692234,-7.853128567889884,-18.277273178100586
1708474156.847222,-17.192970823358607,-18.94419116002542,-7.269388685623804,-26.851248741149902
1708474156.8572333,-14.624514237598136,-18.243702749411263,-7.619632890930882,-17.12041735649109
1708474156.8672445,-16.025489679089297,-22.79687534879755,-7.969876406369385,-23.301875591278076
1708474156.8772554,-17.65996217727661,-21.045655012130737,-6.568900275009649,-22.28686809539795
1708474156.8872666,-18.94419116002542,-16.725978089703453,-7.619632890930882,-18.229990005493164
1708474156.8972778,-14.97475775303664,-19.761427409119076,-7.502884362582807,-26.851248741149902
1708474156.907289,-18.477198426370265,-19.644678190902425,-7.269388685623804,-17.142481803894043
