Epoch Time,x,y,z,SM
1708473684.975639,-7.969876406369385,-7.969876406369385,-4.934428121756624,-16.72008752822876
1708473684.9856462,-9.020609022290618,-5.634916187436492,-6.218656069702572,-24.458730220794678
1708473684.9956534,-8.320120611676463,-0.26450723116458563,-7.269388685623804,-20.524790287017822
1708473685.0056603,-4.934428121756624,-3.7669480122901775,-5.051175960236125,-18.775320053100586
1708473685.0156674,-8.436868450155965,-4.233940056076756,-7.035892318796228,-26.472983360290527
1708473685.0256746,-7.386136524103305,-4.000444034183467,-6.452152436530148,-16.694869995117188
1708473685.0356815,-9.137356860770119,-4.467436077970046,-6.452152436530148,-24.398839473724365
1708473685.0456886,-8.086624934717461,-3.8836958507696786,-7.502884362582807,-20.524790287017822
1708473685.0556958,-6.452152436530148,-7.736380729410383,-6.452152436530148,-18.819451332092285
1708473685.0657027,-10.655080830609357,-6.101908231223071,-5.051175960236125,-26.48559331893921
1708473685.0757098,-11.355569241223511,-4.934428121756624,-6.802396641837226,-16.72008752822876
1708473685.085717,-7.853128567889884,-3.650199828876389,-9.487601066077197,-24.417753219604492
1708473685.0957239,-8.553616978504039,-5.518168348956991,-7.386136524103305,-20.581529140472412
1708473685.105731,-6.802396641837226,-7.502884362582807,-7.035892318796228,-18.80368947982788
1708473685.1157382,-13.106789577890325,-1.081743415583063,-6.335404598050647,-26.491897106170654
1708473685.125745,-9.487601066077197,-1.5487354593696416,-8.086624934717461,-16.691718101501465
1708473685.1357522,-6.919144480316727,-11.005325035916433,-9.25410469924962,-24.401991367340088
1708473685.1457593,-8.203372773196962,-6.452152436530148,-5.051175960236125,-20.584681034088135
1708473685.1557662,-10.655080830609357,-2.9497117631965213,-7.035892318796228,-18.78477692604065
1708473685.1657734,-10.655080830609357,-8.086624934717461,-6.685648113489151,-26.536028385162354
1708473685.1757805,-9.837845271384275,-7.619632890930882,-8.320120611676463,-16.751610040664673
1708473685.1857874,-6.218656069702572,-9.954593109863776,-7.736380729410383,-24.411447048187256
1708473685.1957946,-8.436868450155965,-8.903861183811117,-5.868412554264069,-20.64772605895996
1708473685.2058015,-9.25410469924962,-3.0664596016760224,-5.284672327063701,-18.781625032424927
1708473685.2158086,-7.035892318796228,-5.518168348956991,-9.020609022290618,-26.536028385162354
1708473685.2258158,-8.086624934717461,-9.954593109863776,-7.386136524103305,-16.745305061340332
1708473685.2358227,-7.152640847144303,-6.218656069702572,-5.634916187436492,-24.35786008834839
1708473685.2458298,-8.086624934717461,-7.035892318796228,-5.518168348956991,-20.631964206695557
1708473685.255837,-9.954593109863776,-2.0157275031562203,-8.903861183811117,-18.756407499313354
1708473685.2658439,-6.101908231223071,-4.8176799383428355,-7.619632890930882,-26.529724597930908
1708473685.275851,-6.568900275009649,-8.320120611676463,-6.802396641837226,-16.723240613937378
1708473685.2858582,-10.071340948343277,-5.051175960236125,-4.700932099863334,-24.310576915740967
1708473685.295865,-10.888577197436932,-2.599467730356587,-6.802396641837226,-20.62566041946411
1708473685.3058722,-10.888577197436932,-7.035892318796228,-9.370853227597696,-18.76901626586914
1708473685.3158793,-8.67036481698354,-7.269388685623804,-7.502884362582807,-26.558094024658203
1708473685.3258862,-7.736380729410383,-10.188088786822778,-3.7669480122901775,-16.732696294784546
1708473685.3358934,-9.954593109863776,-6.452152436530148,-7.502884362582807,-24.30427312850952
1708473685.3459005,-9.487601066077197,-3.650199828876389,-7.619632890930882,-20.67924737930298
1708473685.3559074,-7.035892318796228,-10.188088786822778,-8.67036481698354,-18.77847194671631
1708473685.3659146,-8.320120611676463,-7.035892318796228,-2.365971708463298,-26.539180278778076
1708473685.3759217,-8.086624934717461,-8.436868450155965,-5.75166437085028,-16.732696294784546
1708473685.3859286,-9.370853227597696,-5.634916187436492,-9.837845271384275,-24.310576915740967
1708473685.3959358,-6.335404598050647,-7.736380729410383,-7.853128567889884,-20.745441913604736
1708473685.405943,-7.386136524103305,-7.853128567889884,-7.736380729410383,-18.750102519989014
1708473685.4159498,-8.903861183811117,-7.502884362582807,-3.4167038069831,-26.55494213104248
1708473685.425957,-9.837845271384275,-4.350687894556257,-8.553616978504039,-16.74215316772461
1708473685.435964,-10.188088786822778,-8.436868450155965,-6.452152436530148,-24.27905559539795
1708473685.445971,-6.802396641837226,-10.888577197436932,-4.233940056076756,-20.751748085021973
1708473685.4559782,-10.888577197436932,-6.802396641837226,-5.518168348956991,-18.715428113937378
1708473685.465985,-7.386136524103305,-8.086624934717461,-4.584183916449547,-26.56754970550537
1708473685.4759922,-9.604348904556698,-5.051175960236125,-7.152640847144303,-16.7263925075531
1708473685.4859993,-8.67036481698354,-9.370853227597696,-7.736380729410383,-24.266445636749268
1708473685.4960063,-10.655080830609357,-10.655080830609357,-5.634916187436492,-20.795879364013672
1708473685.5060134,-9.837845271384275,-5.634916187436492,-5.1679241436499135,-18.70597243309021
1708473685.5160205,-11.12207356426451,-3.7669480122901775,-7.502884362582807,-26.57700777053833
1708473685.5260274,-8.320120611676463,-7.035892318796228,-7.035892318796228,-16.745305061340332
1708473685.5360346,-9.370853227597696,-10.188088786822778,-6.101908231223071,-24.23492431640625
1708473685.5460417,-8.203372773196962,-9.954593109863776,-7.035892318796228,-20.824248790740967
1708473685.5560486,-9.370853227597696,-4.117191872662968,-8.086624934717461,-18.72173309326172
1708473685.5660558,-8.436868450155965,-6.568900275009649,-10.071340948343277,-26.630594730377197
1708473685.576063,-8.203372773196962,-11.23882140274401,-5.518168348956991,-16.78313136100769
1708473685.5860698,-7.736380729410383,-9.837845271384275,-4.8176799383428355,-24.24438238143921
1708473685.596077,-10.071340948343277,-9.370853227597696,-6.685648113489151,-20.865225791931152
1708473685.606084,-8.436868450155965,-4.000444034183467,-6.335404598050647,-18.687058687210083
1708473685.616091,-7.853128567889884,-9.487601066077197,-9.137356860770119,-26.652660369873047
1708473685.6260982,-10.538332992129854,-12.172805490317167,-5.401420165543203,-16.773675680160522
1708473685.6361053,-8.78711265546304,-9.837845271384275,-5.401420165543203,-24.219164848327637
1708473685.6461122,-9.370853227597696,-5.98516039274357,-5.634916187436492,-20.86207389831543
1708473685.6561193,-7.853128567889884,-7.269388685623804,-8.67036481698354,-18.69336247444153
1708473685.6661265,-8.903861183811117,-4.584183916449547,-7.502884362582807,-26.630594730377197
1708473685.6761334,-6.335404598050647,-10.538332992129854,-4.8176799383428355,-16.779979467391968
1708473685.6861405,-9.604348904556698,-4.467436077970046,-4.584183916449547,-24.146664142608643
1708473685.6961477,-9.837845271384275,-4.700932099863334,-9.370853227597696,-20.87153196334839
1708473685.7061546,-7.736380729410383,-3.533451990396888,-8.086624934717461,-18.66184115409851
1708473685.7161617,-9.721096743036199,-7.386136524103305,-5.634916187436492,-26.617984771728516
1708473685.7261689,-11.12207356426451,-5.868412554264069,-6.802396641837226,-16.72008752822876
1708473685.7361758,-10.188088786822778,-6.568900275009649,-8.436868450155965,-24.152967929840088
1708473685.746183,-9.137356860770119,-5.868412554264069,-4.700932099863334,-20.87468385696411
1708473685.7561898,-7.152640847144303,-6.802396641837226,-5.284672327063701,-18.633471727371216
1708473685.766197,-8.903861183811117,-6.218656069702572,-3.299955968503599,-26.59907102584839
1708473685.776204,-9.487601066077197,-6.101908231223071,-7.035892318796228,-16.739001274108887
1708473685.786211,-10.421585153650353,-4.467436077970046,-6.101908231223071,-24.08992290496826
1708473685.7962182,-11.005325035916433,-6.802396641837226,-7.035892318796228,-20.90935707092285
1708473685.8062253,-8.320120611676463,-5.1679241436499135,-4.934428121756624,-18.605101108551025
1708473685.8162322,-9.604348904556698,-5.051175960236125,-4.8176799383428355,-26.614832878112793
1708473685.8262393,-9.487601066077197,-3.4167038069831,-7.502884362582807,-16.707478761672974
1708473685.8362465,-9.020609022290618,-9.137356860770119,-7.853128567889884,-24.08992290496826
1708473685.8462534,-7.619632890930882,-8.553616978504039,-4.700932099863334,-20.92827081680298
1708473685.8562605,-9.137356860770119,-5.518168348956991,-6.335404598050647,-18.61455798149109
1708473685.8662677,-8.436868450155965,-4.117191872662968,-6.802396641837226,-26.630594730377197
1708473685.8762746,-8.903861183811117,-7.035892318796228,-5.634916187436492,-16.723240613937378
1708473685.8862817,-9.370853227597696,-14.391017180901986,-5.98516039274357,-24.096229076385498
1708473685.8962889,-11.589064918182514,-7.619632890930882,-6.101908231223071,-20.96294403076172
1708473685.9062958,-9.721096743036199,-2.365971708463298,-6.685648113489151,-18.59879732131958
1708473685.916303,-6.101908231223071,-5.401420165543203,-7.853128567889884,-26.649506092071533
1708473685.92631,-6.685648113489151,-10.421585153650353,-5.1679241436499135,-16.732696294784546
1708473685.936317,-10.421585153650353,-4.934428121756624,-4.000444034183467,-24.03003215789795
1708473685.946324,-9.25410469924962,-2.599467730356587,-5.868412554264069,-20.925118923187256
1708473685.9563313,-6.335404598050647,-4.700932099863334,-7.853128567889884,-18.586188554763794
1708473685.9663382,-9.137356860770119,-11.589064918182514,-6.685648113489151,-26.66841983795166
1708473685.9763453,-9.721096743036199,-12.40630116727617,-2.365971708463298,-16.754761934280396
1708473685.9863524,-11.472317079703013,-5.98516039274357,-1.8989794922095757,-24.026880264282227
1708473685.9963593,-11.12207356426451,-2.365971708463298,-9.25410469924962,-20.969247817993164
1708473686.0063665,-5.868412554264069,-9.721096743036199,-8.67036481698354,-18.611406087875366
1708473686.0163736,-10.071340948343277,-8.903861183811117,-5.634916187436492,-26.681029796600342
1708473686.0263805,-9.837845271384275,-12.289553328796668,-4.584183916449547,-16.78313136100769
1708473686.0363877,-11.12207356426451,-4.000444034183467,-5.868412554264069,-24.014270305633545
1708473686.0463946,-7.736380729410383,-6.802396641837226,-7.502884362582807,-21.025989055633545
1708473686.0564017,-7.035892318796228,-9.954593109863776,-5.75166437085028,-18.59879732131958
1708473686.0664089,-9.604348904556698,-8.553616978504039,-4.467436077970046,-26.693637371063232
1708473686.0764158,-9.837845271384275,-6.335404598050647,-4.700932099863334,-16.74845814704895
1708473686.086423,-13.223537416369826,-3.1832077850898104,-7.269388685623804,-23.982748985290527
1708473686.09643,-9.487601066077197,-6.685648113489151,-8.320120611676463,-21.060662269592285
1708473686.106437,-8.203372773196962,-12.40630116727617,-3.7669480122901775,-18.595645427703857
1708473686.116444,-11.472317079703013,-7.502884362582807,-2.7162157413032317,-26.65581226348877
1708473686.1264513,-10.421585153650353,-5.284672327063701,-9.25410469924962,-16.757913827896118
1708473686.1364582,-7.969876406369385,-9.604348904556698,-7.969876406369385,-24.001662731170654
1708473686.1464653,-4.8176799383428355,-10.538332992129854,-4.000444034183467,-21.114249229431152
1708473686.1564724,-8.086624934717461,-9.721096743036199,-4.233940056076756,-18.548362255096436
1708473686.1664793,-10.304837315170852,-5.868412554264069,-5.1679241436499135,-26.671571731567383
1708473686.1764865,-8.67036481698354,-8.203372773196962,-6.568900275009649,-16.76737070083618
1708473686.1864936,-7.386136524103305,-6.101908231223071,-6.802396641837226,-23.95122766494751
1708473686.1965005,-8.203372773196962,-7.969876406369385,-5.868412554264069,-21.130011081695557
1708473686.2065077,-10.771829358957431,-4.934428121756624,-4.350687894556257,-18.516839742660522
1708473686.2165148,-7.502884362582807,-6.335404598050647,-7.853128567889884,-26.67787790298462
1708473686.2265217,-8.903861183811117,-9.721096743036199,-7.969876406369385,-16.78313136100769
1708473686.2365289,-8.78711265546304,-11.12207356426451,-4.8176799383428355,-23.922858238220215
1708473686.246536,-12.40630116727617,-4.8176799383428355,-5.98516039274357,-21.148924827575684
1708473686.256543,-8.903861183811117,-7.035892318796228,-5.98516039274357,-18.50738286972046
1708473686.26655,-7.386136524103305,-9.837845271384275,-6.919144480316727,-26.70309543609619
1708473686.2765572,-6.335404598050647,-15.32500264821229,-6.218656069702572,-16.820958852767944
1708473686.286564,-11.23882140274401,-9.137356860770119,-4.233940056076756,-23.9197039604187
1708473686.2965713,-10.071340948343277,-7.269388685623804,-7.736380729410383,-21.199359893798828
1708473686.3065782,-9.370853227597696,-7.152640847144303,-7.502884362582807,-18.526296615600586
1708473686.3165853,-7.502884362582807,-9.604348904556698,-5.284672327063701,-26.706247329711914
1708473686.3265924,-9.25410469924962,-10.421585153650353,-7.035892318796228,-16.792588233947754
1708473686.3365993,-11.23882140274401,-8.086624934717461,-7.386136524103305,-23.903944492340088
1708473686.3466065,-11.12207356426451,-4.934428121756624,-6.452152436530148,-21.205663681030273
1708473686.3566136,-9.487601066077197,-3.650199828876389,-6.568900275009649,-18.479013442993164
1708473686.3666205,-8.903861183811117,-5.634916187436492,-5.634916187436492,-26.687333583831787
1708473686.3766277,-8.67036481698354,-9.721096743036199,-3.533451990396888,-16.76421880722046
1708473686.3866348,-8.78711265546304,-5.401420165543203,-5.868412554264069,-23.84089946746826
1708473686.3966417,-8.320120611676463,-11.822561974878663,-8.67036481698354,-21.2687087059021
1708473686.4066489,-10.888577197436932,-12.056057651837666,-5.1679241436499135,-18.510535955429077
1708473686.416656,-11.355569241223511,-7.853128567889884,-4.934428121756624,-26.72516107559204
1708473686.426663,-9.604348904556698,-5.98516039274357,-6.452152436530148,-16.776827573776245
1708473686.43667,-9.25410469924962,-7.269388685623804,-8.203372773196962,-23.847205638885498
1708473686.4466772,-9.604348904556698,-6.802396641837226,-5.634916187436492,-21.24664306640625
1708473686.456684,-8.086624934717461,-9.137356860770119,-3.533451990396888,-18.460100889205933
1708473686.4666913,-9.954593109863776,-2.0157275031562203,-5.284672327063701,-26.674726009368896
1708473686.4766984,-8.436868450155965,-5.518168348956991,-5.75166437085028,-16.751610040664673
1708473686.4867053,-8.553616978504039,-6.218656069702572,-6.218656069702572,-23.784160614013672
1708473686.4967124,-8.320120611676463,-7.269388685623804,-5.868412554264069,-21.293926239013672
1708473686.5067196,-10.304837315170852,-10.304837315170852,-4.934428121756624,-18.45064401626587
1708473686.5167265,-11.472317079703013,-7.386136524103305,-4.934428121756624,-26.69994354248047
1708473686.5267336,-10.655080830609357,-9.25410469924962,-9.137356860770119,-16.798893213272095
1708473686.5367408,-9.837845271384275,-13.457033093328828,-8.203372773196962,-23.844051361083984
1708473686.5467477,-11.705812756662015,-8.203372773196962,-2.4827197194099426,-21.322295665740967
1708473686.5567548,-7.386136524103305,-5.284672327063701,-7.269388685623804,-18.45064401626587
1708473686.566762,-10.421585153650353,-5.634916187436492,-6.101908231223071,-26.706247329711914
1708473686.5767689,-9.370853227597696,-5.1679241436499135,-7.502884362582807,-16.78628444671631
