Epoch Time,x,y,z,SM
1708474288.5711043,-1644.893928810402,-358.564191394382,297.2675915117617,-24.975690841674805
1708474288.5811098,-1645.244139212149,-353.7775189788253,298.3185317781236,-16.13693118095398
1708474288.5911155,-1645.244139212149,-357.51344981016933,296.80051185466624,-24.865365028381348
1708474288.6011212,-1645.1274024115667,-357.74694548712836,293.76447200775146,-19.090540409088135
1708474288.6111267,-1645.244139212149,-359.26467842525904,295.1657330548322,-19.10314917564392
1708474288.6211324,-1645.4776128133137,-359.0311827483,297.7346932446515,-25.281453132629395
1708474288.631138,-1645.1274024115667,-357.27995413321037,296.68375297828953,-16.319758892059326
1708474288.6411438,-1644.7771920098198,-356.8129627792923,294.2315516648469,-25.01351833343506
1708474288.6511493,-1644.893928810402,-362.41688110210276,295.1657330548322,-19.213474988937378
1708474288.661155,-1645.0106656109845,-358.09720004046403,297.85145212102816,-19.150431156158447
1708474288.6711607,-1644.7771920098198,-355.528747593915,298.0849919495759,-25.34449815750122
1708474288.6811662,-1645.0106656109845,-495.6263524514657,315.9509323261402,-16.884002685546875
1708474288.691172,-1645.4776128133137,-408.29883681403265,316.6515518117834,-25.37917137145996
1708474288.7011776,-1645.4776128133137,-417.8721816451461,277.7668723353633,-19.831305742263794
1708474288.7111833,-1645.4776128133137,-416.4712075833921,275.89853163118715,-19.869132041931152
1708474288.7211888,-1645.594349613896,-412.73527675204804,272.04509134645815,-26.17037296295166
1708474288.7311945,-1644.7771920098198,-414.2529876143844,274.6140515362775,-17.2244393825531
1708474288.7412002,-1644.7771920098198,-418.2224361984818,274.2637307555587,-25.89928388595581
1708474288.7512057,-1644.7771920098198,-418.10565524631073,276.2488524119059,-20.1843523979187
1708474288.7612114,-1644.893928810402,-416.4712075833921,276.3656112882826,-20.04880666732788
1708474288.771217,-1644.7771920098198,-416.82146213672775,272.5121710035536,-26.359505653381348
1708474288.7812228,-1645.244139212149,-418.68942755239976,272.5121710035536,-17.356832027435303
1708474288.7912283,-1645.3608760127313,-416.9381989373101,274.9643723169962,-25.946567058563232
1708474288.801234,-1645.244139212149,-415.07023352163804,274.49727058410645,-20.225331783294678
1708474288.8112397,-1645.4776128133137,-575.131751872875,301.4713525772095,-20.638267993927002
1708474288.8212452,-1645.1274024115667,-454.8813237084282,293.8812529599225,-26.715703010559082
1708474288.831251,-1644.7771920098198,-461.769457216616,254.17915096989384,-17.876944541931152
1708474288.8412566,-1644.893928810402,-464.10441398620605,255.34685011263247,-26.57700777053833
1708474288.8512623,-1644.893928810402,-462.35318537111635,256.04749167407,-20.937726497650146
1708474288.8612678,-1644.6604552092374,-456.98276272526493,254.29593192206488,-20.780117511749268
1708474288.8712735,-1644.893928810402,-462.93691352561666,253.24499165570293,-27.150707244873047
1708474288.8812792,-1645.3608760127313,-462.586658972281,254.29593192206488,-18.113359212875366
1708474288.8912847,-1645.1274024115667,-464.10441398620605,254.99655140770804,-26.684181690216064
1708474288.9012904,-1645.8278232150608,-461.65267626444495,252.77788992281313,-21.057510375976562
1708474288.9112961,-1645.244139212149,-462.82017672503434,255.58041201697455,-20.821096897125244
1708474288.9213016,-1645.244139212149,-464.921615741871,252.89467087498417,-27.216901779174805
1708474288.9313073,-1644.893928810402,-462.703439924452,253.59529036062733,-18.14172863960266
1708474288.941313,-1644.7771920098198,-462.11966761836294,254.0623700177228,-26.696789264678955
1708474288.9513187,-1644.7771920098198,-555.4013340561478,259.66739213025124,-21.511425971984863
1708474288.9613242,-1644.7771920098198,-507.1843994988335,233.62746945133915,-21.397948265075684
1708474288.97133,-1645.0106656109845,-499.0120728810628,236.4299694697062,-27.828428745269775
1708474288.9813356,-1645.244139212149,-497.02732651321975,235.1455114505909,-18.756407499313354
1708474288.991341,-1645.594349613896,-494.80910654421206,234.44486988915335,-27.29255437850952
1708474289.0013468,-1645.3608760127313,-500.99677509731714,233.9777902320579,-21.763603687286377
1708474289.0113525,-1645.4776128133137,-497.8445724204734,235.1455114505909,-21.454687118530273
1708474289.0213583,-1645.3608760127313,-500.0627923894811,236.4299694697062,-27.910385131835938
1708474289.0313637,-1644.7771920098198,-496.56033515930176,235.84613093623406,-18.791080713272095
1708474289.0413694,-1644.7771920098198,-502.5144859596535,234.6784097177011,-27.33668565750122
1708474289.0513752,-1644.7771920098198,-504.8494427292435,234.91194954624882,-21.864473819732666
1708474289.0613806,-1644.7771920098198,-500.0627923894811,235.84613093623406,-21.50827407836914
1708474289.0713863,-1644.7771920098198,-499.5958010355631,234.44486988915335,-27.998647689819336
1708474289.081392,-1645.7110864144784,-635.3737248314751,256.3977903789944,-19.36793327331543
1708474289.0913978,-1645.244139212149,-525.6306242059778,253.82883018917505,-27.604622840881348
1708474289.1014032,-1645.4776128133137,-528.0823177761501,220.54915074948912,-22.24273681640625
1708474289.111409,-1645.244139212149,-525.8640978071425,217.98019055966978,-21.899147033691406
1708474289.1214147,-1645.244139212149,-527.0315982677319,216.1118498554936,-28.48093271255493
1708474289.1314201,-1644.6604552092374,-525.8640978071425,217.39632995040327,-19.342715740203857
1708474289.1414258,-1644.7771920098198,-528.5493091300682,220.43236979731805,-27.83473253250122
1708474289.1514316,-1644.6604552092374,-527.3818086694788,221.48331006368,-22.40034580230713
1708474289.1614373,-1644.6604552092374,-519.7932102062084,219.26467065457945,-21.9716477394104
1708474289.1714427,-1645.1274024115667,-527.7320632228144,217.74665073112203,-28.54712963104248
1708474289.1814485,-1645.244139212149,-527.9655809755678,217.629869778951,-19.38684582710266
1708474289.1914542,-1645.244139212149,-528.4325723294859,219.38142953095613,-27.825276851654053
1708474289.2014596,-1645.244139212149,-527.0315982677319,218.5640290931419,-22.43502140045166
1708474289.2114654,-1645.3608760127313,-669.931173324585,237.94801146895796,-22.532739639282227
1708474289.221471,-1645.3608760127313,-539.1733734695999,235.4958101555153,-28.80560874938965
1708474289.2314765,-1644.6604552092374,-549.563964207967,203.85090951566343,-19.727283716201782
1708474289.2414823,-1644.7771920098198,-543.0260411015263,203.85090951566343,-28.175170421600342
1708474289.251488,-1644.7771920098198,-543.84328700878,201.86580993511058,-22.85426139831543
1708474289.2614937,-1645.244139212149,-549.6807010085494,201.51548915439182,-22.409803867340088
1708474289.2714992,-1644.7771920098198,-545.4777788232874,205.01860865840203,-29.02311086654663
1708474289.2815049,-1645.244139212149,-546.4117615311234,201.98256881148725,-19.80608820915222
1708474289.2915106,-1645.1274024115667,-544.4270151632803,200.5813298402009,-28.238215446472168
1708474289.301516,-1645.244139212149,-546.5284983317057,201.39873027801514,-22.914154529571533
1708474289.3115218,-1645.244139212149,-550.4979469158031,199.41360862166792,-22.41295576095581
1708474289.3215275,-1645.3608760127313,-543.9600238093623,203.15029003002024,-29.038872718811035
1708474289.3315332,-1644.7771920098198,-543.376295654862,202.56642942075376,-19.80608820915222
1708474289.3415387,-1644.7771920098198,-549.6807010085494,202.91675020147252,-28.20669174194336
1708474289.3515444,-1645.3608760127313,-672.266130094175,227.20509105258517,-23.39643955230713
1708474289.36155,-1644.7771920098198,-549.4471832557961,218.44727021676522,-22.542195320129395
1708474289.3715556,-1644.6604552092374,-551.0816750703034,189.25454881456162,-29.278438091278076
1708474289.3815613,-1645.244139212149,-551.0816750703034,186.80236957691332,-20.074024200439453
1708474289.391567,-1645.244139212149,-555.2845972555655,185.98496913909912,-28.452563285827637
1708474289.4015727,-1645.244139212149,-555.6348518089012,188.086849671823,-23.245134353637695
1708474289.4115782,-1645.1274024115667,-555.5181150083189,187.5029890625565,-22.630455493927002
1708474289.421584,-1645.244139212149,-553.5333686404758,186.5688297483656,-29.38246250152588
1708474289.4315896,-1644.7771920098198,-554.7008691010651,186.1017280154758,-20.124459266662598
1708474289.441595,-1645.3608760127313,-555.8683254100658,187.97006871965195,-28.471477031707764
1708474289.4516008,-1644.7771920098198,-557.0358258706551,188.78746915746618,-23.298721313476562
1708474289.4616065,-1645.0106656109845,-554.8176059016474,189.83840942382812,-22.63991355895996
1708474289.4716122,-1644.6604552092374,-555.4013340561478,187.38620811038547,-29.432897567749023
1708474289.4816177,-1645.244139212149,-671.9158755408392,205.01860865840203,-20.584681034088135
1708474289.4916234,-1645.244139212149,-548.7467183007134,204.7850688298543,-28.54712963104248
1708474289.501629,-1645.3608760127313,-552.4826491320574,173.02339827572857,-23.456332683563232
1708474289.5116346,-1645.3608760127313,-555.2845972555655,171.3886084379973,-22.816436290740967
1708474289.5216403,-1645.244139212149,-558.4367999324091,173.14016819000244,-29.64409351348877
1708474289.531646,-1645.244139212149,-558.7870544857449,172.78985844718085,-20.360875129699707
1708474289.5416515,-1644.7771920098198,-556.5688345167372,175.12527880845246,-28.60386848449707
1708474289.5516572,-1644.7771920098198,-558.0865453790735,173.02339827572857,-23.572962284088135
1708474289.561663,-1644.7771920098198,-559.1373090390806,173.72402879926892,-22.851109504699707
1708474289.5716686,-1644.7771920098198,-559.8377739941632,176.52652881763598,-29.70083236694336
1708474289.581674,-1645.4776128133137,-558.3200631318268,173.72402879926892,-20.370330810546875
1708474289.5916798,-1645.244139212149,-555.5181150083189,173.95756862781664,-28.597564697265625
1708474289.6016855,-1645.1274024115667,-555.9851063622368,172.9066283614547,-23.58872413635254
1708474289.611691,-1645.4776128133137,-555.4013340561478,173.14016819000244,-22.791218757629395
1708474289.6216967,-1645.8278232150608,-657.32236261721,188.43714837674742,-30.09801149368286
1708474289.6317024,-1644.893928810402,-556.2185799634015,162.74756855434842,-20.609898567199707
1708474289.6417081,-1644.7771920098198,-551.0816750703034,159.94506853598133,-28.78354549407959
1708474289.6517136,-1644.7771920098198,-554.5841323004828,159.12766809816713,-23.809378147125244
1708474289.6617193,-1644.893928810402,-553.2998950393111,161.46308845943875,-22.970893383026123
1708474289.671725,-1644.7771920098198,-555.7515886094835,163.6817278685393,-29.90257501602173
1708474289.6817305,-1645.1274024115667,-554.0003599943938,159.47797784098873,-20.527942180633545
1708474289.6917362,-1645.244139212149,-552.9496404859755,158.19349774607906,-28.711044788360596
1708474289.701742,-1645.244139212149,-557.0358258706551,161.5798583737126,-23.80622625350952
1708474289.7117476,-1645.594349613896,-557.0358258706551,160.17860836452908,-22.948827743530273
1708474289.7217531,-1645.244139212149,-551.7821400253861,158.3102676603529,-29.924640655517578
1708474289.7317588,-1644.7771920098198,-552.0156577781395,160.17860836452908,-20.509028434753418
1708474289.7417645,-1644.7771920098198,-559.4875194408276,158.77735835534554,-28.71734857559204
1708474289.75177,-1586.6366139164677,-666.3119792938232,180.6135089309127,-24.260141849517822
1708474289.7617757,-1547.0591297856083,-539.1733734695999,171.50537835227118,-23.005568981170654
1708474289.7717814,-1547.4093401873552,-539.640364823518,144.99839809205795,-30.05072832107544
1708474289.7817872,-1547.6428137885198,-543.2595588542797,142.8965175593341,-20.62250852584839
1708474289.7917926,-1548.343234592014,-545.1275242699517,146.28287818696762,-28.767783641815186
1708474289.8017983,-1550.2112000076859,-542.5590497476082,146.63318792978922,-23.94176959991455
1708474289.811804,-1548.109760990849,-537.7723994078459,145.23193792060567,-22.94567584991455
1708474289.8218095,-1548.343234592014,-541.6250670397723,143.48037816860057,-30.022356510162354
1708474289.8318152,-1547.1758665861905,-543.84328700878,144.76484722561307,-20.587832927703857
1708474289.841821,-1548.9270952012803,-543.6098134076153,146.3996481012415,-28.701586723327637
1708474289.8518264,-1550.2112000076859,-540.574347531354,146.51641801551534,-23.95122766494751
1708474289.8618321,-1551.6122182210286,-541.975321593108,144.06422773996988,-22.970893383026123
1708474289.8718379,-1548.6934449937607,-543.6098134076153,144.41453748279147,-30.053880214691162
1708474289.8818436,-1469.7718620300293,-584.4716231028239,158.89412826961942,-20.7265305519104
1708474289.891849,-1411.748109040437,-515.9404984226933,154.57360832779494,-28.572347164154053
1708474289.9018548,-1413.149038950602,-526.4478259616428,130.98588696232548,-23.948075771331787
1708474289.9118605,-1414.550057163945,-524.6966414981418,129.81817678168966,-22.91100263595581
1708474289.921866,-1412.5653549476906,-531.5847750063296,136.94120777977838,-30.047574043273926
1708474289.9318717,-1414.7835307651096,-525.0468518998888,133.55484715214482,-20.565767288208008
1708474289.9418774,-1415.7175134729455,-525.8640978071425,133.20453740932322,-28.644847869873047
1708474289.951883,-1413.616074456109,-524.4631237453884,130.2852674766823,-24.026880264282227
1708474289.9618886,-1415.6007766723633,-525.2803696526421,134.1387077614113,-22.9236102104187
1708474289.9718943,-1415.7175134729455,-529.6000286384865,136.35734717051187,-30.088553428649902
1708474289.9819,-1416.8849697819462,-527.1483350683142,131.68651748586583,-20.60359477996826
1708474289.9919055,-1416.1845489784523,-526.7980805149784,131.92005731441355,-28.654303550720215
1708474290.0019112,-1416.6514961807816,-527.1483350683142,132.27036705723515,-24.058401584625244
1708474290.0119169,-1411.8648458410191,-532.6354945147478,133.20453740932322,-22.93306827545166
1708474290.0219226,-1323.1363119902433,-619.6127555988453,150.36985830024435,-30.444750785827637
1708474290.031928,-1283.325265955042,-499.24554648222744,139.62693788387156,-20.619354248046875
1708474290.0419338,-1286.0104772779675,-504.3824513753255,117.2069266990379,-28.62593412399292
1708474290.0519395,-1284.1425118622956,-506.6006713443332,120.94359706949304,-24.08992290496826
1708474290.061945,-1285.3099681712963,-508.5853735605875,122.69515682149816,-22.87632703781128
1708474290.0719507,-1286.9444599858036,-506.6006713443332,119.19203731748792,-30.110619068145752
1708474290.0819564,-1289.7464081093117,-503.9154600214075,116.97338687049017,-20.584681034088135
1708474290.091962,-1286.0104772779675,-505.90020638925057,116.62307712766858,-28.56919527053833
1708474290.1019676,-1286.5942495840566,-506.95092589766887,119.54234706030951,-24.096229076385498
1708474290.1119733,-1287.8784426936397,-506.0169431898329,119.54234706030951,-22.829043865203857
1708474290.121979,-1287.5282322918927,-500.1795291900635,117.55723644185949,-30.10746717453003
