Epoch Time,x,y,z,SM
1708473496.5730925,337.67031298743353,-162.1940180107399,-340.7017389933268,-24.02057647705078
1708473496.5831068,337.7870939396046,-162.7777572031374,-344.78792437800655,-32.98542261123657
1708473496.593121,337.4367731588858,-159.1585631723757,-343.2701914398758,-23.95122766494751
1708473496.603135,341.0566736150671,-160.67628507260923,-342.33620873203984,-28.815066814422607
1708473496.6131494,336.26907401614716,-161.61026778044524,-342.8032000859578,-29.782791137695312
1708473496.6231635,336.7361536732426,-159.2753110108552,-340.8184757939091,-23.92916202545166
1708473496.6331778,338.6044943774188,-159.5088066878142,-343.97067847075283,-32.909770011901855
1708473496.6431918,314.89999205977824,-140.71238261682015,-345.95540276280155,-23.844051361083984
1708473496.653206,321.20563365794993,-113.04310074558964,-333.11311845426206,-28.43364953994751
1708473496.6632204,321.7894721914221,-110.47463726114343,-301.24090335987233,-29.139742851257324
1708473496.6732345,320.9720938294022,-105.80472372196338,-304.04285148338033,-23.07806968688965
1708473496.6832488,320.9720938294022,-110.47463726114343,-303.8093558064213,-31.97671890258789
1708473496.6932628,321.9062531435931,-108.60667184547141,-302.058149267126,-22.89839267730713
1708473496.703277,321.7894721914221,-112.45936155319214,-301.4743990368313,-27.69918918609619
1708473496.7132914,323.5410540192215,-104.98747781470969,-301.824653590167,-28.679521083831787
1708473496.7233055,321.0888527057789,-108.37317616851242,-303.926114682798,-22.766001224517822
1708473496.7333198,325.40937264760333,-108.37317616851242,-302.8753730985853,-31.768674850463867
1708473496.7433338,323.4242730670505,-110.59138509962293,-301.9413903907493,-22.800674438476562
1708473496.753348,320.7385540008545,-106.50521075284038,-301.824653590167,-27.566795349121094
1708473496.7633624,322.95719340995504,-104.17024294535318,-306.261071452388,-28.657455444335938
1708473496.7733765,300.4204123108475,-90.97772064032378,-306.8448216826827,-22.655673027038574
1708473496.7833908,304.9744720812197,-76.26747091611226,-307.19505416022406,-31.59215211868286
1708473496.7934048,303.57323310993337,-67.62811431178339,-267.03373149589254,-22.318389415740967
1708473496.803419,306.7260318332248,-68.21185350418091,-265.5160206335562,-26.889073848724365
1708473496.8134334,307.66021322321006,-65.87689673459089,-268.0844730801052,-27.90092945098877
1708473496.8234475,303.45645215776227,-67.62811431178339,-267.9677142037286,-21.85816764831543
1708473496.8334618,307.1931335661146,-67.8616099887424,-265.86625311109754,-30.87660312652588
1708473496.8434758,305.90865347120496,-65.87689673459089,-267.9677142037286,-21.895995140075684
1708473496.85349,307.4266733946624,-66.34388808850889,-269.25195146490023,-26.617984771728516
1708473496.8635042,306.0254123475816,-66.46063592698839,-270.18593417273627,-27.7874493598938
1708473496.8735185,306.95957166177254,-69.6128330848835,-265.98301198747424,-21.747841835021973
1708473496.8835328,306.7260318332248,-63.19169093061376,-264.69877472630253,-30.759971141815186
1708473496.8935468,305.6750915668629,-61.79071686885975,-267.85097740314626,-21.817190647125244
1708473496.903561,306.1421932997527,-65.29315754219337,-269.60218394244157,-26.5423321723938
1708473496.9135752,287.2253126568264,-45.21249621002762,-270.41942984969523,-27.66451358795166
1708473496.9235895,289.91103172302246,-36.10615101125505,-232.24283147741247,-21.31598949432373
1708473496.9336038,288.74333258028383,-33.304197368798434,-233.76054233974878,-30.205185413360596
1708473496.9436178,287.45885248537417,-33.18744953031893,-236.32901686209217,-21.221425533294678
1708473496.953632,290.14457155157015,-33.887936561195936,-235.9787623087565,-25.826783180236816
1708473496.9636462,289.09363128520823,-35.055417705465246,-234.4610293706258,-27.027771472930908
1708473496.9736605,284.88989229555483,-29.685008856985302,-234.11079689308448,-20.880987644195557
1708473496.9836748,290.49489233228894,-32.95395385335993,-236.5625125390512,-29.95931386947632
1708473496.9936888,290.14457155157015,-34.47167851306774,-235.51177095483848,-21.048054695129395
1708473497.003703,291.7793724271986,-34.35493067458824,-234.2275336936668,-25.684936046600342
1708473497.0137172,290.0278126751935,-33.07070169183943,-235.1615164015028,-26.989943981170654
1708473497.0237315,288.9768724088315,-29.801756695464803,-237.26299956992818,-20.865225791931152
1708473497.0337458,291.8961313035753,-34.70517419002674,-236.9127450165925,-29.95931386947632
1708473497.0437598,272.3954121271769,-15.441750486691792,-236.67924933963351,-20.981857776641846
1708473497.053774,272.1618722986292,-14.858009914557138,-235.1615164015028,-25.5462384223938
1708473497.0637882,270.6438523751718,-9.137356860770119,-205.9745126300388,-26.630594730377197
1708473497.0738025,271.1109320322672,-8.203372773196962,-206.9084953378748,-20.345113277435303
1708473497.0838165,269.82645193735755,-8.203372773196962,-204.10654721436677,-29.344635009765625
1708473497.0938308,273.2128125649911,-9.25410469924962,-204.69029744466144,-20.445983409881592
1708473497.1038451,271.5780116893627,-8.436868450155965,-205.27402559916177,-24.978842735290527
1708473497.1138592,269.7096709851865,-7.502884362582807,-205.39078447553845,-26.34059190750122
1708473497.1238735,271.5780116893627,-7.619632890930882,-207.95923692208748,-20.143373012542725
1708473497.1338875,273.09603161282007,-8.903861183811117,-203.17256450653076,-29.22800302505493
1708473497.1439018,272.74571083210134,-7.969876406369385,-205.27402559916177,-20.37663698196411
1708473497.1539161,271.92833247008144,-5.868412554264069,-206.20800830699778,-24.89058256149292
1708473497.1639302,272.3954121271769,-10.304837315170852,-207.7257412451285,-26.368961334228516
1708473497.1739445,253.59529036062733,7.55908864515799,-206.79175853729248,-20.007829666137695
1708473497.1839585,253.24499165570293,-1.081743415583063,-202.93906882957174,-29.14604663848877
1708473497.1939728,250.0921708566171,13.047318767618249,-177.60475476582843,-20.074024200439453
1708473497.2039871,251.49343190369783,11.762840052445728,-184.6096361124957,-24.499709606170654
1708473497.2140012,254.0623700177228,10.011276851097742,-180.28995505085697,-25.92134952545166
1708473497.2240155,252.89467087498417,12.930548853344387,-180.64019856629548,-19.569673538208008
1708473497.2340295,251.25986999935571,11.762840052445728,-180.52345072781597,-28.707890510559082
1708473497.2440438,255.58041201697455,11.062215047853964,-181.22393775869298,-19.853371381759644
1708473497.254058,252.77788992281313,12.697006265322367,-182.04117262804948,-24.310576915740967
1708473497.2640722,252.66113104643642,9.894506246955306,-178.53873747366444,-25.833089351654053
1708473497.2740865,254.76301157916032,11.762840052445728,-181.45743343565198,-19.481412172317505
1708473497.2841005,252.31081026571766,13.16409006162926,-182.2746683050085,-28.64799976348877
1708473497.2941148,252.31081026571766,12.697006265322367,-183.09191421226217,-19.869132041931152
1708473497.304129,255.23009123625576,11.996381260730601,-179.93971153541847,-24.272751808166504
1708473497.3141432,237.5976906882392,24.023781772013063,-181.10718992021347,-25.811023712158203
1708473497.3241575,236.1964296411585,26.47596928808424,-175.50328263530025,-19.336410760879517
1708473497.3341715,234.44486988915335,27.05982161892785,-159.5088066878142,-28.402128219604492
1708473497.3441858,234.91194954624882,24.84117669087869,-159.0418153338962,-19.51608657836914
1708473497.3542,235.02873049841986,25.658571609744317,-157.64084127214218,-23.86296510696411
1708473497.3642142,234.91194954624882,27.760449382993908,-158.1078326260602,-25.432758331298828
1708473497.3742285,233.9777902320579,29.16169939217744,-160.4427893956502,-18.99597406387329
1708473497.3842425,237.24736990752044,24.724406776604827,-160.67628507260923,-28.225605487823486
1708473497.3942568,236.0796707647818,24.140551686286926,-155.30588450255217,-19.412063360214233
1708473497.404271,235.37905127913862,25.425031781196594,-156.94035424126517,-23.774704933166504
1708473497.4142852,235.96288981261077,28.461074387585676,-158.1078326260602,-25.426454544067383
1708473497.4242995,236.54675042187725,29.16169939217744,-161.02652858804774,-18.961299657821655
1708473497.4343135,238.5318500024301,25.07471927890071,-158.80831965693721,-28.17201852798462
1708473497.4443278,218.5640290931419,39.78784713480207,-158.6915718184577,-19.355324506759644
1708473497.454342,216.8124693411368,30.796489229908694,-157.9910847875807,-23.673834800720215
1708473497.4643562,215.76152907477484,34.53315684088954,-140.36212806348448,-25.271997451782227
1708473497.4743702,217.629869778951,32.43128182711425,-139.77838887108697,-18.715428113937378
1708473497.4843845,218.44727021676522,29.862324396769203,-138.14391913237395,-27.91353702545166
1708473497.4943988,216.22863080766464,35.00024201693358,-135.80896236278392,-19.10314917564392
1708473497.504413,218.2137303882175,37.68597212102678,-141.52961748617665,-23.38383197784424
1708473497.5144272,218.79756892168962,33.015136917432145,-138.49416264781246,-25.133299827575684
1708473497.5244412,218.5640290931419,35.70086702152535,-137.67692777845593,-18.570427894592285
1708473497.5344555,218.09694943604646,32.898367003158285,-137.32668426301743,-27.81266689300537
1708473497.5444698,215.29444941767937,39.55430454678005,-140.82913045529966,-19.05901789665222
1708473497.554484,216.8124693411368,37.56919944727862,-142.58034803249217,-23.323938846588135
1708473497.5644982,217.16279012185555,34.76669942891156,-138.72765832477145,-25.11754035949707
1708473497.5745122,217.629869778951,32.664824415136266,-138.61091048629194,-18.532601594924927
1708473497.5845265,199.88071035455772,46.09347493560226,-136.62619723214044,-27.724406719207764
1708473497.5945408,199.99746923093443,44.80899484069259,-119.58099073833888,-18.91086459159851
1708473497.604555,201.04840949729635,37.335659618730894,-122.26619102336741,-23.074915409088135
1708473497.6145692,198.71298913602476,42.94065965546502,-118.18000563868769,-24.849603176116943
1708473497.6245832,200.81486966874863,40.13815963709796,-118.7637448310852,-18.2205331325531
1708473497.6345975,200.9316285451253,42.70711982691729,-121.2154604770519,-27.487990856170654
1708473497.6446118,201.63227010656286,42.473577238895274,-120.04798209225689,-18.77847194671631
1708473497.654626,201.51548915439182,40.83878464168972,-119.81448641529789,-22.936220169067383
1708473497.6646402,200.9316285451253,42.94065965546502,-118.8804926695647,-24.840147495269775
1708473497.6746542,200.3477900116532,45.27607725726234,-120.8652169616134,-18.148033618927002
1708473497.6846685,200.9316285451253,43.99159716235267,-123.78391292360094,-27.456469535827637
1708473497.6946826,201.2819493258441,43.407744831509056,-120.3982256076954,-18.7627112865448
1708473497.704697,202.21610864003497,41.65617956055535,-120.04798209225689,-22.917306423187256
1708473497.7147112,187.2694492340088,56.7196199187526,-120.51497344617489,-24.780254364013672
1708473497.7247252,183.53277886355363,43.407744831509056,-119.6977385768184,-18.129119873046875
1708473497.7347395,185.51788948200365,43.05743232921318,-106.6219585913199,-27.342989444732666
1708473497.7447536,184.70048904418945,41.189097143985606,-104.63723429927119,-18.642927408218384
1708473497.754768,181.89798902582237,46.560554592697706,-103.93674726839419,-22.690348625183105
1708473497.7647822,184.58371912991558,48.779205039695455,-105.10422565318919,-24.64155912399292
1708473497.7747962,182.48183859719168,42.12326473659939,-106.97220210675839,-17.949445247650146
1708473497.7848105,184.70048904418945,44.10836983610082,-105.10422565318919,-27.22320795059204
1708473497.7948246,183.9998585206491,42.94065965546502,-104.05349510687368,-18.57673168182373
1708473497.804839,183.0656992064582,50.64753470597444,-106.03821939892238,-22.59578227996826
1708473497.8148532,184.70048904418945,45.74315967383208,-106.97220210675839,-24.651014804840088
1708473497.8248672,184.8172589584633,44.22513975037469,-106.27171507588139,-17.88955330848694
1708473497.8348815,185.1675687012849,45.27607725726234,-103.11951239903767,-27.22320795059204
1708473497.8448956,172.3227787900854,58.93827036575035,-106.38846291436089,-18.501079082489014
1708473497.85491,166.0171482298109,47.26117959728947,-105.45448020652488,-22.554802894592285
1708473497.864924,167.41839823899446,47.845034687607374,-95.0639005060549,-24.57536220550537
1708473497.8749382,168.58610841963025,45.859932347580234,-91.56145983272128,-17.73824691772461
1708473497.8849525,168.70287833390412,49.47983004428722,-92.96243941342388,-27.034075260162354
1708473497.8949666,167.8854889339871,49.830139787108806,-93.77967428278039,-18.393903970718384
1708473497.904981,168.1190287625348,49.2462846967909,-94.83040482909591,-22.41295576095581
1708473497.914995,169.6370486859922,48.31211986365141,-91.56145983272128,-24.49655771255493
1708473497.9250093,168.70287833390412,45.9767022618541,-90.62747712488527,-17.678356170654297
1708473497.9350235,166.71777875335127,49.713369872834946,-93.07918725190339,-27.012009620666504
1708473497.9450376,168.93641816245184,52.165560148380415,-94.2466656366984,-18.397057056427002
1708473497.955052,168.93641816245184,48.895974953969315,-94.94715266757541,-22.35621452331543
1708473497.965066,168.1190287625348,49.12951478251704,-91.56145983272128,-24.487099647521973
1708473497.9750803,166.71777875335127,51.932014800884104,-92.72894373646488,-17.609007358551025
1708473497.9850945,156.44193799407392,61.27368520807337,-95.76438753693192,-26.93950891494751
1708473497.9951086,153.98974771852846,47.37795503051193,-93.77967428278039,-18.381295204162598
1708473498.005123,156.32516807980008,48.54565969219914,-78.95267120114079,-22.24273681640625
1708473498.015137,155.62453755625972,48.895974953969315,-79.8866594279254,-24.398839473724365
1708473498.0251513,154.1065176328023,51.58170505806252,-79.8866594279254,-17.47976779937744
1708473498.0351655,153.05558840433756,47.845034687607374,-83.15560442430001,-26.87016010284424
1708473498.0451796,156.67547782262164,47.37795503051193,-79.18617239704838,-18.274121284484863
1708473498.055194,151.7711083094279,48.07858003510369,-79.18617239704838,-22.14186668395996
1708473498.065208,153.17235831861143,52.048790234106555,-81.5211291666384,-24.342098236083984
1708473498.0752223,154.4568384135211,50.64753470597444,-82.33836403599491,-17.419875860214233
1708473498.0852363,154.80714815634266,51.3481597105662,-81.98812052055641,-26.81342124938965
1708473498.0952506,154.1065176328023,50.76431013919689,-81.75462484359741,-18.25835943222046
1708473498.105265,155.50776764198585,50.18045504887898,-78.60242768570228,-22.104039192199707
1708473498.115279,142.66297773078634,60.68983011775546,-81.87137268207691,-24.33579444885254
1708473498.1252933,140.79464806450738,49.47983004428722,-81.98812052055641,-17.413570880889893
1708473498.1353073,140.67786711233632,43.99159716235267,-70.07982443880151,-26.775596141815186
1708473498.1453216,138.5759976175096,48.662435125421595,-68.21185350418091,-18.170098066329956
1708473498.155336,142.31266798796477,50.88108005347075,-72.18129105038113,-21.9716477394104
1708473498.16535,138.5759976175096,50.997849967744614,-72.29803888886063,-24.3011212348938
1708473498.1753643,141.96234720724598,43.407744831509056,-70.66356363119903,-17.30954885482788
1708473498.1853783,140.67786711233632,48.895974953969315,-67.7448621502629,-26.66841983795166
1708473498.1953926,139.86047771241928,51.3481597105662,-69.37933740792451,-18.13857674598694
