Epoch Time,x,y,z,SM
1708473128.8431506,-16.609230251223952,-11.005325035916433,-9.721096743036199,-21.278164386749268
1708473128.85316,-14.858009914557138,-7.619632890930882,-4.117191872662968,-18.50738286972046
1708473128.8631694,-16.142237517568798,-6.685648113489151,-6.335404598050647,-26.715703010559082
1708473128.8731787,-18.243702749411263,-7.035892318796228,-5.401420165543203,-16.751610040664673
1708473128.8831882,-17.776710015756112,-11.12207356426451,-7.035892318796228,-23.94176959991455
1708473128.8931975,-12.63979822397232,-12.756546062451822,-5.1679241436499135,-21.183598041534424
1708473128.903207,-15.791994002130295,-9.487601066077197,-5.634916187436492,-18.56097102165222
1708473128.9132164,-14.157521503942984,-7.619632890930882,-6.218656069702572,-26.70309543609619
1708473128.9232256,-16.025489679089297,-8.320120611676463,-8.086624934717461,-16.770522594451904
1708473128.9332352,-15.791994002130295,-8.67036481698354,-4.233940056076756,-23.982748985290527
1708473128.9432445,-14.624514237598136,-12.172805490317167,-9.721096743036199,-21.073272228240967
1708473128.953254,-15.208253429995642,-5.051175960236125,-5.98516039274357,-18.59249234199524
1708473128.9632633,-12.873293900931323,-11.589064918182514,-8.436868450155965,-26.731464862823486
1708473128.9732728,-14.507766399118635,-10.304837315170852,-5.1679241436499135,-16.78313136100769
1708473128.983282,-14.624514237598136,-9.137356860770119,-3.533451990396888,-24.07731533050537
1708473128.9932914,-16.25898673578545,-5.051175960236125,-5.634916187436492,-20.94087839126587
1708473129.003301,-17.192970823358607,-5.634916187436492,-7.502884362582807,-18.63662362098694
1708473129.0133102,-16.725978089703453,-7.736380729410383,-9.137356860770119,-26.65581226348877
1708473129.0233197,-14.624514237598136,-11.822561974878663,-5.98516039274357,-16.757913827896118
1708473129.033329,-15.791994002130295,-11.822561974878663,-7.035892318796228,-24.20025110244751
1708473129.0433383,-14.97475775303664,-7.152640847144303,-8.203372773196962,-20.87153196334839
1708473129.0533478,-13.690530150024978,-9.020609022290618,-6.101908231223071,-18.687058687210083
1708473129.063357,-13.457033093328828,-10.421585153650353,-5.98516039274357,-26.62428855895996
1708473129.0733666,-18.477198426370265,-9.721096743036199,-6.452152436530148,-16.751610040664673
1708473129.083376,-17.309718661838108,-8.67036481698354,-5.401420165543203,-24.260141849517822
1708473129.0933855,-17.192970823358607,-7.269388685623804,-9.020609022290618,-20.789573192596436
1708473129.1033947,-15.208253429995642,-9.954593109863776,-7.035892318796228,-18.756407499313354
1708473129.113404,-15.208253429995642,-10.304837315170852,-4.8176799383428355,-26.592767238616943
1708473129.1234136,-17.893457854235614,-7.502884362582807,-5.75166437085028,-16.729544401168823
1708473129.1334229,-15.208253429995642,-8.67036481698354,-8.553616978504039,-24.33894634246826
1708473129.1434324,-14.97475775303664,-9.370853227597696,-8.78711265546304,-20.672943592071533
1708473129.1534417,-14.97475775303664,-9.487601066077197,-5.98516039274357,-18.787928819656372
1708473129.1634512,-14.391017180901986,-9.487601066077197,-4.467436077970046,-26.55494213104248
1708473129.1734605,-11.939309813358165,-7.619632890930882,-5.98516039274357,-16.716935634613037
1708473129.1834698,-14.157521503942984,-11.12207356426451,-7.386136524103305,-24.442970752716064
1708473129.1934793,-14.040773665463481,-11.12207356426451,-2.9497117631965213,-20.57837724685669
1708473129.2034886,-18.243702749411263,-10.188088786822778,-5.98516039274357,-18.82575511932373
1708473129.213498,-14.157521503942984,-4.934428121756624,-4.467436077970046,-26.48559331893921
1708473129.2235074,-13.690530150024978,-7.502884362582807,-7.736380729410383,-16.7263925075531
1708473129.2335167,-14.274269342422485,-12.63979822397232,-9.604348904556698,-24.51862335205078
1708473129.2435262,-14.624514237598136,-10.188088786822778,-2.0157275031562203,-20.49011468887329
1708473129.2535355,-13.690530150024978,-5.868412554264069,-3.299955968503599,-18.813146352767944
1708473129.263545,-15.558498325171293,-2.24922352504951,-9.25410469924962,-26.435158252716064
1708473129.2735543,-14.391017180901986,-8.67036481698354,-7.502884362582807,-16.713783740997314
1708473129.2835639,-14.858009914557138,-11.705812756662015,-6.919144480316727,-24.60688352584839
1708473129.2935731,-15.32500264821229,-10.071340948343277,-4.467436077970046,-20.4333758354187
1708473129.3035824,-18.71069410332927,-5.868412554264069,-7.969876406369385,-18.901407718658447
1708473129.313592,-14.274269342422485,-5.1679241436499135,-9.25410469924962,-26.425700187683105
1708473129.3236012,-15.09150559151614,-11.472317079703013,-7.969876406369385,-16.739001274108887
1708473129.3336108,-14.741262076077637,-8.436868450155965,-4.233940056076756,-24.657318592071533
1708473129.34362,-17.54321433879711,-4.700932099863334,-7.969876406369385,-20.35141944885254
1708473129.3536296,-14.391017180901986,-7.502884362582807,-7.969876406369385,-18.951842784881592
1708473129.3636389,-14.391017180901986,-7.386136524103305,-5.98516039274357,-26.359505653381348
1708473129.3736482,-16.842725928182954,-9.604348904556698,-6.452152436530148,-16.732696294784546
1708473129.3836577,-16.37573457426495,-6.101908231223071,-4.467436077970046,-24.726667404174805
1708473129.393667,-14.858009914557138,-6.101908231223071,-7.269388685623804,-20.275766849517822
1708473129.4036765,-14.157521503942984,-8.086624934717461,-7.502884362582807,-19.0117347240448
1708473129.4136858,-17.65996217727661,-11.589064918182514,-7.386136524103305,-26.368961334228516
1708473129.4236953,-19.17768683698442,-10.655080830609357,-5.634916187436492,-16.735849380493164
1708473129.4337046,-15.208253429995642,-9.604348904556698,-7.269388685623804,-24.814929962158203
1708473129.443714,-16.025489679089297,-7.386136524103305,-7.969876406369385,-20.21587371826172
1708473129.4537234,-14.391017180901986,-10.071340948343277,-7.035892318796228,-19.049561023712158
1708473129.4637327,-18.477198426370265,-9.954593109863776,-1.431987448422997,-26.280701160430908
1708473129.4737422,-13.573782311545477,-10.888577197436932,-4.233940056076756,-16.72008752822876
1708473129.4837515,-14.858009914557138,-9.954593109863776,-7.386136524103305,-24.887428283691406
1708473129.4937608,-16.025489679089297,-11.705812756662015,-7.969876406369385,-20.18120050430298
1708473129.5037704,-13.573782311545477,-14.040773665463481,-10.304837315170852,-19.178801774978638
1708473129.5137796,-18.12695491093176,-8.553616978504039,-4.350687894556257,-26.26178741455078
1708473129.5237892,-16.37573457426495,-4.233940056076756,-8.203372773196962,-16.7263925075531
1708473129.5337985,-13.690530150024978,-10.888577197436932,-9.25410469924962,-24.966235160827637
1708473129.543808,-15.441750486691792,-12.990041739410824,-5.98516039274357,-20.096089839935303
1708473129.5538173,-16.959473766662455,-11.705812756662015,-4.700932099863334,-19.163039922714233
1708473129.5638266,-16.142237517568798,-8.203372773196962,-7.502884362582807,-26.21450424194336
1708473129.573836,-14.040773665463481,-10.771829358957431,-7.269388685623804,-16.776827573776245
1708473129.5838454,-15.558498325171293,-11.589064918182514,-7.619632890930882,-25.02612590789795
1708473129.593855,-14.157521503942984,-14.274269342422485,-5.284672327063701,-20.061416625976562
1708473129.6038642,-17.54321433879711,-13.690530150024978,-6.919144480316727,-19.24499750137329
1708473129.6138737,-18.827443321545918,-7.619632890930882,-6.101908231223071,-26.17983102798462
1708473129.623883,-16.609230251223952,-12.172805490317167,-11.472317079703013,-16.795740127563477
1708473129.6338923,-16.609230251223952,-14.507766399118635,-7.269388685623804,-25.11754035949707
1708473129.6439018,-15.208253429995642,-9.370853227597696,-5.051175960236125,-19.97000217437744
1708473129.653911,-16.49248241274445,-6.101908231223071,-6.218656069702572,-19.226083755493164
1708473129.6639206,-16.49248241274445,-12.056057651837666,-7.853128567889884,-26.10417604446411
1708473129.67393,-12.756546062451822,-17.192970823358607,-6.685648113489151,-16.78943634033203
1708473129.6839392,-17.309718661838108,-7.502884362582807,-2.365971708463298,-25.12699604034424
1708473129.6939487,-20.812159335171735,-3.650199828876389,-5.868412554264069,-19.88174080848694
1708473129.703958,-17.076222984879106,-9.954593109863776,-5.051175960236125,-19.26706314086914
1708473129.7139676,-14.274269342422485,-11.705812756662015,-7.269388685623804,-26.028523445129395
1708473129.7239769,-19.06093899850492,-9.020609022290618,-3.533451990396888,-16.729544401168823
1708473129.7339864,-15.908741840609796,-9.487601066077197,-4.117191872662968,-25.16167163848877
1708473129.7439957,-15.558498325171293,-5.634916187436492,-4.117191872662968,-19.812393188476562
1708473129.754005,-16.842725928182954,-7.619632890930882,-5.518168348956991,-19.292280673980713
1708473129.7640145,-15.675246163650794,-11.705812756662015,-6.685648113489151,-25.98754644393921
1708473129.7740238,-16.959473766662455,-10.304837315170852,-5.98516039274357,-16.732696294784546
1708473129.7840333,-14.040773665463481,-6.101908231223071,-6.101908231223071,-25.24362802505493
1708473129.7940426,-16.142237517568798,-7.035892318796228,-9.721096743036199,-19.796631336212158
1708473129.804052,-15.558498325171293,-13.690530150024978,-6.568900275009649,-19.399454593658447
1708473129.8140614,-18.360450587890764,-13.223537416369826,-4.350687894556257,-25.96548080444336
1708473129.8240707,-17.309718661838108,-7.035892318796228,-6.335404598050647,-16.745305061340332
1708473129.8340802,-15.208253429995642,-9.837845271384275,-6.802396641837226,-25.30036687850952
1708473129.8440895,-14.507766399118635,-10.655080830609357,-6.218656069702572,-19.752501249313354
1708473129.854099,-16.142237517568798,-10.771829358957431,-4.000444034183467,-19.42467212677002
1708473129.8641083,-16.25898673578545,-9.837845271384275,-4.934428121756624,-25.88667631149292
1708473129.8741176,-13.690530150024978,-8.436868450155965,-5.284672327063701,-16.7263925075531
1708473129.8841271,-16.025489679089297,-12.756546062451822,-6.218656069702572,-25.347650051116943
1708473129.8941364,-13.106789577890325,-12.873293900931323,-3.299955968503599,-19.714674949645996
1708473129.904146,-16.25898673578545,-10.771829358957431,-4.700932099863334,-19.465651512145996
1708473129.9141552,-16.025489679089297,-9.370853227597696,-6.452152436530148,-25.861458778381348
1708473129.9241648,-19.17768683698442,-8.78711265546304,-7.035892318796228,-16.74845814704895
1708473129.934174,-17.192970823358607,-8.203372773196962,-7.853128567889884,-25.394933223724365
1708473129.9441833,-16.37573457426495,-12.40630116727617,-2.599467730356587,-19.626413583755493
1708473129.9541929,-14.507766399118635,-6.218656069702572,-3.533451990396888,-19.497172832489014
1708473129.9642022,-15.208253429995642,-6.919144480316727,-8.086624934717461,-25.77319622039795
1708473129.9742117,-17.42646650031761,-11.23882140274401,-7.269388685623804,-16.745305061340332
1708473129.984221,-16.25898673578545,-10.304837315170852,-4.233940056076756,-25.442216396331787
1708473129.9942305,-15.208253429995642,-10.071340948343277,-5.634916187436492,-19.598042964935303
1708473130.0042398,-17.893457854235614,-8.903861183811117,-8.086624934717461,-19.591739177703857
1708473130.014249,-19.294434675463922,-8.086624934717461,-5.868412554264069,-25.72906494140625
1708473130.0242586,-16.37573457426495,-12.63979822397232,-5.1679241436499135,-16.757913827896118
1708473130.034268,-15.208253429995642,-12.40630116727617,-4.350687894556257,-25.498955249786377
1708473130.0442774,-17.309718661838108,-8.436868450155965,-5.75166437085028,-19.55706477165222
1708473130.0542867,-14.507766399118635,-6.802396641837226,-7.269388685623804,-19.61065173149109
1708473130.0642962,-15.675246163650794,-6.568900275009649,-5.051175960236125,-25.65971851348877
1708473130.0743055,-15.558498325171293,-15.32500264821229,-3.8836958507696786,-16.739001274108887
1708473130.0843148,-17.192970823358607,-8.903861183811117,-6.568900275009649,-25.555694103240967
1708473130.0943244,-19.17768683698442,-5.051175960236125,-7.853128567889884,-19.49402093887329
1708473130.1043336,-19.17768683698442,-10.071340948343277,-7.853128567889884,-19.69576120376587
1708473130.1143432,-19.644678190902425,-12.756546062451822,-4.8176799383428355,-25.643956661224365
1708473130.1243525,-17.42646650031761,-10.188088786822778,-2.7162157413032317,-16.72008752822876
1708473130.1343617,-17.776710015756112,-9.954593109863776,-7.035892318796228,-25.577759742736816
1708473130.1443713,-14.624514237598136,-10.655080830609357,-8.203372773196962,-19.478260278701782
1708473130.1543806,-14.858009914557138,-9.721096743036199,-6.802396641837226,-19.74304437637329
1708473130.16439,-18.360450587890764,-8.903861183811117,-5.98516039274357,-25.58091163635254
1708473130.1743994,-18.243702749411263,-5.1679241436499135,-4.934428121756624,-16.713783740997314
1708473130.184409,-17.076222984879106,-11.705812756662015,-8.903861183811117,-25.631346702575684
1708473130.1944182,-14.741262076077637,-8.78711265546304,-5.518168348956991,-19.421520233154297
1708473130.2044275,-14.157521503942984,-9.721096743036199,-4.000444034183467,-19.768261909484863
1708473130.214437,-17.54321433879711,-5.868412554264069,-5.401420165543203,-25.51471710205078
1708473130.2244463,-15.908741840609796,-7.152640847144303,-6.568900275009649,-16.698023080825806
1708473130.2344558,-19.411182513943423,-6.802396641837226,-8.436868450155965,-25.666022300720215
1708473130.244465,-16.025489679089297,-11.12207356426451,-2.8329637522498765,-19.35217261314392
1708473130.2544746,-16.609230251223952,-7.853128567889884,-3.7669480122901775,-19.78087067604065
1708473130.264484,-16.959473766662455,-8.086624934717461,-7.269388685623804,-25.473737716674805
1708473130.2744932,-13.340285254849327,-8.903861183811117,-7.853128567889884,-16.7263925075531
1708473130.2845027,-13.80727798850448,-11.12207356426451,-2.8329637522498765,-25.697543621063232
1708473130.294512,-16.725978089703453,-9.137356860770119,-5.518168348956991,-19.33010697364807
1708473130.3045216,-19.294434675463922,-3.533451990396888,-7.502884362582807,-19.84391450881958
1708473130.3145308,-15.908741840609796,-6.568900275009649,-9.25410469924962,-25.451672077178955
1708473130.3245401,-13.92402582698398,-9.954593109863776,-8.086624934717461,-16.723240613937378
1708473130.3345497,-16.142237517568798,-9.604348904556698,-4.934428121756624,-25.747978687286377
1708473130.344559,-18.94419116002542,-8.903861183811117,-5.401420165543203,-19.285975694656372
1708473130.3545685,-17.54321433879711,-7.736380729410383,-6.452152436530148,-19.897502660751343
1708473130.3645778,-14.507766399118635,-11.705812756662015,-7.502884362582807,-25.439064502716064
1708473130.3745873,-19.294434675463922,-9.837845271384275,-4.934428121756624,-16.723240613937378
1708473130.3845966,-16.959473766662455,-12.523049005755672,-6.568900275009649,-25.811023712158203
1708473130.3946059,-19.06093899850492,-5.868412554264069,-6.568900275009649,-19.254454374313354
1708473130.4046154,-16.025489679089297,-9.604348904556698,-7.269388685623804,-19.995219707489014
