Epoch Time,x,y,z,SM
1708473297.348512,-9.487601066077197,-1.1984914265297077,-8.903861183811117,-17.11726427078247
1708473297.3585196,-7.502884362582807,-0.38125526366962326,-4.467436077970046,-26.346895694732666
1708473297.368527,-6.919144480316727,2.7714835272894964,-5.868412554264069,-17.56487727165222
1708473297.3785343,-9.25410469924962,2.888254303899076,-8.086624934717461,-21.877081394195557
1708473297.388542,-6.685648113489151,1.7205456754675617,-7.619632890930882,-23.57926845550537
1708473297.3985493,-7.386136524103305,-0.26450723116458563,-5.284672327063701,-17.129873037338257
1708473297.4085567,-8.436868450155965,2.070858350230588,-5.1679241436499135,-26.29646062850952
1708473297.4185643,-9.487601066077197,-0.26450723116458563,-6.218656069702572,-17.55226731300354
1708473297.4285717,-7.269388685623804,-0.7314992965095573,-8.436868450155965,-21.9716477394104
1708473297.438579,-7.619632890930882,0.6696079098791987,-6.101908231223071,-23.54459285736084
1708473297.4485867,-7.386136524103305,1.1366913612518046,-6.685648113489151,-17.1803081035614
1708473297.458594,-8.203372773196962,2.5379418016031936,-7.502884362582807,-26.359505653381348
1708473297.4686017,-8.553616978504039,4.406275434626473,-8.203372773196962,-17.520745992660522
1708473297.478609,-10.188088786822778,2.1876291268401675,-8.553616978504039,-22.000017166137695
1708473297.4886165,-7.502884362582807,2.1876291268401675,-5.518168348956991,-23.446874618530273
1708473297.498624,-7.736380729410383,3.4721085318812617,-8.436868450155965,-17.227591276168823
1708473297.5086315,-9.721096743036199,4.289504830484037,-8.436868450155965,-26.337440013885498
1708473297.5186388,-7.386136524103305,3.822421379111431,-9.370853227597696,-17.482919692993164
1708473297.5286465,-7.969876406369385,3.005025080508656,-6.335404598050647,-22.044148445129395
1708473297.5386539,-7.853128567889884,3.3553379277388253,-3.299955968503599,-23.390135765075684
1708473297.5486612,-11.12207356426451,-0.6147512855629126,-8.78711265546304,-17.293788194656372
1708473297.5586689,-10.771829358957431,0.7863787727223502,-7.619632890930882,-26.353201866149902
1708473297.5686762,-11.23882140274401,-4.934428121756624,-7.736380729410383,-17.482919692993164
1708473297.5786839,-9.837845271384275,-5.75166437085028,-2.9497117631965213,-22.12925672531128
1708473297.5886912,-11.589064918182514,0.20252445850659298,-7.386136524103305,-23.377528190612793
1708473297.5986986,-8.67036481698354,0.5528370470360473,-7.736380729410383,-17.312700748443604
1708473297.6087062,-7.853128567889884,-2.132475514102865,-7.386136524103305,-26.400482654571533
1708473297.6187136,-9.604348904556698,-2.8329637522498765,-4.934428121756624,-17.438788414001465
1708473297.628721,-7.853128567889884,-2.599467730356587,-5.634916187436492,-22.192301750183105
1708473297.6387286,-9.25410469924962,1.837316624544285,-5.98516039274357,-23.301875591278076
1708473297.648736,-7.969876406369385,1.019920498408653,-8.320120611676463,-17.36628770828247
1708473297.6587434,-5.98516039274357,-2.8329637522498765,-7.736380729410383,-26.403636932373047
1708473297.668751,-10.771829358957431,0.4360661841928959,-7.152640847144303,-17.423027753829956
1708473297.6787584,-10.304837315170852,1.3702330869381074,-7.152640847144303,-22.211215496063232
1708473297.688766,-10.771829358957431,-0.4980032746162679,-8.67036481698354,-23.2608962059021
1708473297.6987734,-9.954593109863776,-0.26450723116458563,-7.969876406369385,-17.39465832710266
1708473297.7087808,-9.721096743036199,-1.8989794922095757,-4.117191872662968,-26.378419399261475
1708473297.7187884,-8.903861183811117,0.5528370470360473,-5.284672327063701,-17.397810220718384
1708473297.7287958,-9.020609022290618,1.603774898857982,-8.436868450155965,-22.25534439086914
1708473297.7388031,-9.370853227597696,0.20252445850659298,-8.78711265546304,-23.2167649269104
1708473297.7488108,-10.888577197436932,-1.6654834703162864,-8.320120611676463,-17.435636520385742
1708473297.7588181,-10.888577197436932,2.3044000759168908,-4.584183916449547,-26.353201866149902
1708473297.7688255,-11.12207356426451,0.9031496355655017,-7.269388685623804,-17.334766387939453
1708473297.7788332,-9.370853227597696,1.1366913612518046,-10.421585153650353,-22.29947566986084
1708473297.7888405,-9.721096743036199,-1.431987448422997,-6.802396641837226,-23.12535047531128
1708473297.7988482,-10.304837315170852,2.3044000759168908,-7.502884362582807,-17.441941499710083
1708473297.8088555,-8.67036481698354,1.837316624544285,-7.853128567889884,-26.353201866149902
1708473297.818863,-7.502884362582807,-1.8989794922095757,-8.436868450155965,-17.350527048110962
1708473297.8288705,-7.736380729410383,-4.467436077970046,-8.903861183811117,-22.38773822784424
1708473297.838878,-9.370853227597696,-0.14775922021794097,-7.853128567889884,-23.100132942199707
1708473297.8488853,-11.705812756662015,1.1366913612518046,-7.969876406369385,-17.53335475921631
1708473297.858893,-10.888577197436932,2.1876291268401675,-11.23882140274401,-26.416244506835938
1708473297.8689003,-9.721096743036199,-1.3152394374763523,-10.071340948343277,-17.344223260879517
1708473297.8789077,-10.188088786822778,-0.7314992965095573,-8.436868450155965,-22.4255633354187
1708473297.8889153,-10.188088786822778,0.08575360105303978,-5.518168348956991,-23.018176555633545
1708473297.8989227,-12.873293900931323,0.7863787727223502,-6.802396641837226,-17.53335475921631
1708473297.9089303,-8.67036481698354,-0.031011193102501607,-7.152640847144303,-26.41939640045166
1708473297.9189377,-7.736380729410383,0.6696079098791987,-8.78711265546304,-17.281179428100586
1708473297.928945,-10.771829358957431,1.019920498408653,-6.335404598050647,-22.450780868530273
1708473297.9389527,-10.538332992129854,4.289504830484037,-5.868412554264069,-22.93306827545166
1708473297.94896,-11.472317079703013,0.3192953213497444,-8.903861183811117,-17.571181058883667
1708473297.9589674,-11.23882140274401,-1.782231481262931,-6.452152436530148,-26.438310146331787
1708473297.968975,-11.005325035916433,-1.8989794922095757,-3.650199828876389,-17.237048149108887
1708473297.9789824,-12.63979822397232,-1.1984914265297077,-5.284672327063701,-22.488608360290527
1708473297.9889898,-10.421585153650353,-0.38125526366962326,-7.386136524103305,-22.892088890075684
1708473297.9989974,-9.370853227597696,1.1366913612518046,-7.035892318796228,-17.609007358551025
1708473298.0090048,-7.853128567889884,-1.782231481262931,-4.8176799383428355,-26.416244506835938
1708473298.0190125,-9.837845271384275,-1.6654834703162864,-4.350687894556257,-17.227591276168823
1708473298.0290198,-9.604348904556698,0.9031496355655017,-7.035892318796228,-22.532739639282227
1708473298.0390272,-10.655080830609357,3.9391919832538673,-5.868412554264069,-22.829043865203857
1708473298.0490348,-7.736380729410383,-2.132475514102865,-6.685648113489151,-17.646833658218384
1708473298.0590422,-9.721096743036199,1.603774898857982,-3.299955968503599,-26.39733076095581
1708473298.0690496,-10.188088786822778,3.588879480957985,-6.101908231223071,-17.16139554977417
1708473298.0790572,-9.25410469924962,1.4870039497812588,-7.969876406369385,-22.53589153289795
1708473298.0890646,-6.919144480316727,-1.8989794922095757,-7.969876406369385,-22.778608798980713
1708473298.099072,-10.421585153650353,-2.24922352504951,-5.634916187436492,-17.656290531158447
1708473298.1090796,-12.990041739410824,3.005025080508656,-6.101908231223071,-26.409940719604492
1708473298.119087,-6.568900275009649,0.6696079098791987,-5.1679241436499135,-17.16139554977417
1708473298.1290944,-6.919144480316727,0.9031496355655017,-5.284672327063701,-22.580020427703857
1708473298.139102,-9.837845271384275,-2.8329637522498765,-6.218656069702572,-22.747087478637695
1708473298.1491094,-8.320120611676463,1.7205456754675617,-6.335404598050647,-17.70357370376587
1708473298.159117,-11.23882140274401,3.005025080508656,-6.335404598050647,-26.422548294067383
1708473298.1691244,-9.604348904556698,0.20252445850659298,-7.619632890930882,-17.142481803894043
1708473298.1791317,-10.655080830609357,3.005025080508656,-5.868412554264069,-22.602086067199707
1708473298.1891394,-9.604348904556698,-0.9649954046364183,-7.035892318796228,-22.655673027038574
1708473298.1991467,-9.721096743036199,6.391380534127906,-4.467436077970046,-17.66574740409851
1708473298.2091541,-9.137356860770119,4.523046383703196,-7.035892318796228,-26.422548294067383
1708473298.2191617,-8.67036481698354,-3.650199828876389,-5.868412554264069,-17.12356925010681
1708473298.2291691,-10.538332992129854,-2.8329637522498765,-3.533451990396888,-22.655673027038574
1708473298.2391765,-12.289553328796668,2.888254303899076,-4.700932099863334,-22.589478492736816
1708473298.2491841,-13.690530150024978,1.4870039497812588,-8.78711265546304,-17.75085687637329
1708473298.2591915,-10.421585153650353,-1.6654834703162864,-8.553616978504039,-26.513962745666504
1708473298.2691991,-10.304837315170852,-2.24922352504951,-3.8836958507696786,-17.0920467376709
1708473298.2792065,-9.137356860770119,-1.8989794922095757,-4.467436077970046,-22.693500518798828
1708473298.289214,-9.837845271384275,1.1366913612518046,-5.518168348956991,-22.52643346786499
1708473298.2992215,-7.969876406369385,-1.782231481262931,-6.452152436530148,-17.791835069656372
1708473298.309229,-8.203372773196962,-1.6654834703162864,-6.685648113489151,-26.495048999786377
1708473298.3192363,-7.152640847144303,-2.8329637522498765,-3.7669480122901775,-17.073134183883667
1708473298.329244,-10.888577197436932,3.238566978662102,-5.518168348956991,-22.725021839141846
1708473298.3392513,-10.304837315170852,4.990129835075802,-7.035892318796228,-22.4696946144104
1708473298.3492587,-11.822561974878663,-4.000444034183467,-8.203372773196962,-17.820204496383667
1708473298.3592663,-9.487601066077197,-3.1832077850898104,-4.117191872662968,-26.501355171203613
1708473298.3692737,-11.12207356426451,1.3702330869381074,-5.1679241436499135,-17.047916650772095
1708473298.3792813,-11.472317079703013,4.055962932330591,-7.619632890930882,-22.759697437286377
1708473298.3892887,-9.25410469924962,-3.0664596016760224,-7.269388685623804,-22.438173294067383
1708473298.399296,-7.619632890930882,-3.1832077850898104,-6.685648113489151,-17.854878902435303
1708473298.4093037,-12.523049005755672,-0.26450723116458563,-4.117191872662968,-26.51081085205078
1708473298.419311,-12.056057651837666,1.4870039497812588,-7.386136524103305,-17.029002904891968
1708473298.4293184,-7.386136524103305,2.3044000759168908,-7.736380729410383,-22.829043865203857
1708473298.439326,-8.67036481698354,-0.4980032746162679,-7.152640847144303,-22.37828016281128
1708473298.4493334,-9.721096743036199,-1.081743415583063,-7.502884362582807,-17.895857095718384
1708473298.4593408,-9.604348904556698,1.837316624544285,-3.533451990396888,-26.51081085205078
1708473298.4693484,-10.071340948343277,4.873358885999079,-6.452152436530148,-16.978567838668823
1708473298.4793558,-9.487601066077197,2.4211708525264704,-7.502884362582807,-22.825891971588135
1708473298.4893634,-10.771829358957431,-4.117191872662968,-6.568900275009649,-22.315237522125244
1708473298.4993708,-9.370853227597696,0.20252445850659298,-4.8176799383428355,-17.876944541931152
1708473298.5093782,-10.304837315170852,2.5379418016031936,-7.853128567889884,-26.55494213104248
1708473298.5193858,-9.837845271384275,1.019920498408653,-8.67036481698354,-16.99748158454895
1708473298.5293932,-9.604348904556698,-3.1832077850898104,-5.868412554264069,-22.95513391494751
1708473298.5394006,-8.78711265546304,-2.365971708463298,-5.634916187436492,-22.267954349517822
1708473298.5494082,-12.172805490317167,2.7714835272894964,-7.035892318796228,-17.94629216194153
1708473298.5594156,-12.172805490317167,1.019920498408653,-5.1679241436499135,-26.561245918273926
1708473298.569423,-7.969876406369385,1.9540874011538645,-7.035892318796228,-16.96911096572876
1708473298.5794306,-11.23882140274401,-1.431987448422997,-5.284672327063701,-22.94567584991455
1708473298.589438,-13.223537416369826,2.3044000759168908,-9.370853227597696,-22.192301750183105
1708473298.5994456,-9.370853227597696,3.121796029585379,-8.320120611676463,-17.955749034881592
1708473298.609453,-10.188088786822778,2.5379418016031936,-8.203372773196962,-26.570701599121094
1708473298.6194603,-11.939309813358165,-1.3152394374763523,-7.035892318796228,-16.947046518325806
1708473298.629468,-12.289553328796668,-0.26450723116458563,-4.700932099863334,-22.970893383026123
1708473298.6394753,-10.071340948343277,2.5379418016031936,-5.75166437085028,-22.113497257232666
1708473298.6494827,-9.604348904556698,1.253462224094956,-8.203372773196962,-17.9715096950531
1708473298.6594903,-8.67036481698354,-3.7669480122901775,-7.386136524103305,-26.62428855895996
1708473298.6694977,-10.888577197436932,1.4870039497812588,-3.8836958507696786,-16.887154579162598
1708473298.679505,-10.771829358957431,1.3702330869381074,-8.436868450155965,-22.996110916137695
1708473298.6895127,-11.822561974878663,1.253462224094956,-10.188088786822778,-22.066214084625244
1708473298.69952,-10.655080830609357,1.4870039497812588,-6.919144480316727,-18.003032207489014
1708473298.7095277,-10.655080830609357,-1.3152394374763523,-5.1679241436499135,-26.61168098449707
1708473298.719535,-12.056057651837666,3.7056504300347077,-4.934428121756624,-16.84932827949524
1708473298.7295425,-10.071340948343277,6.0410673419634495,-7.969876406369385,-23.02448034286499
1708473298.73955,-9.604348904556698,2.4211708525264704,-5.1679241436499135,-21.98425531387329
1708473298.7495575,-7.502884362582807,0.6696079098791987,-8.78711265546304,-18.018792867660522
1708473298.7595649,-10.071340948343277,-0.8482473074562019,-4.8176799383428355,-26.627442836761475
1708473298.7695725,-12.40630116727617,3.238566978662102,-7.269388685623804,-16.852480173110962
1708473298.7795799,-11.472317079703013,1.019920498408653,-11.12207356426451,-23.106439113616943
1708473298.7895873,-9.370853227597696,1.7205456754675617,-8.436868450155965,-21.962192058563232
1708473298.7995949,-11.005325035916433,-0.14775922021794097,-6.335404598050647,-18.06292414665222
1708473298.8096023,-8.903861183811117,2.5379418016031936,-7.736380729410383,-26.640050411224365
1708473298.8196099,-6.919144480316727,5.690755184601854,-7.269388685623804,-16.817805767059326
1708473298.8296173,-6.568900275009649,-3.7669480122901775,-6.568900275009649,-23.163177967071533
1708473298.8396246,-9.604348904556698,-2.4827197194099426,-6.101908231223071,-21.921212673187256
1708473298.8496323,-13.573782311545477,3.238566978662102,-7.035892318796228,-18.07237982749939
1708473298.8596396,-9.954593109863776,1.3702330869381074,-6.335404598050647,-26.643202304840088
1708473298.869647,-9.370853227597696,0.9031496355655017,-7.386136524103305,-16.814653873443604
1708473298.8796546,-10.188088786822778,0.5528370470360473,-5.98516039274357,-23.185243606567383
