Epoch Time,x,y,z,SM
1708472536.475644,-13.106789577890325,-8.903861183811117,-6.101908231223071,-16.675957441329956
1708472536.4856555,-12.990041739410824,-8.436868450155965,-6.919144480316727,-25.87406635284424
1708472536.4956667,-11.589064918182514,-13.690530150024978,-5.518168348956991,-19.19771432876587
1708472536.5056782,-13.92402582698398,-10.538332992129854,-4.584183916449547,-20.067720413208008
1708472536.5156896,-15.208253429995642,-10.538332992129854,-5.1679241436499135,-25.30982255935669
1708472536.5257008,-9.487601066077197,-13.573782311545477,-7.502884362582807,-16.735849380493164
1708472536.5357122,-12.756546062451822,-10.304837315170852,-6.452152436530148,-25.88667631149292
1708472536.5457234,-14.97475775303664,-8.436868450155965,-4.8176799383428355,-19.178801774978638
1708472536.5557349,-11.939309813358165,-7.853128567889884,-6.452152436530148,-20.02358913421631
1708472536.5657463,-9.837845271384275,-7.969876406369385,-7.619632890930882,-25.325584411621094
1708472536.5757575,-14.157521503942984,-6.568900275009649,-7.152640847144303,-16.707478761672974
1708472536.585769,-12.756546062451822,-10.538332992129854,-3.299955968503599,-25.823631286621094
1708472536.5957804,-12.40630116727617,-6.802396641837226,-4.233940056076756,-19.20401930809021
1708472536.6057916,-13.92402582698398,-4.934428121756624,-7.035892318796228,-19.985764026641846
1708472536.615803,-12.990041739410824,-9.837845271384275,-8.67036481698354,-25.34449815750122
1708472536.6258144,-12.172805490317167,-8.78711265546304,-4.350687894556257,-16.694869995117188
1708472536.6358256,-14.741262076077637,-8.67036481698354,-4.233940056076756,-25.811023712158203
1708472536.645837,-11.939309813358165,-7.035892318796228,-6.568900275009649,-19.21977996826172
1708472536.6558485,-10.655080830609357,-6.218656069702572,-7.736380729410383,-19.976307153701782
1708472536.6658597,-12.63979822397232,-11.005325035916433,-6.685648113489151,-25.35710573196411
1708472536.6758711,-12.523049005755672,-9.370853227597696,-5.868412554264069,-16.70432686805725
1708472536.6858826,-12.63979822397232,-9.954593109863776,-3.7669480122901775,-25.804717540740967
1708472536.6958938,-11.822561974878663,-4.8176799383428355,-7.736380729410383,-19.235540628433228
1708472536.7059052,-10.421585153650353,-11.939309813358165,-7.386136524103305,-20.010981559753418
1708472536.7159166,-13.223537416369826,-10.888577197436932,-3.8836958507696786,-25.37601947784424
1708472536.7259278,-12.990041739410824,-4.934428121756624,-6.218656069702572,-16.713783740997314
1708472536.7359393,-14.97475775303664,-7.736380729410383,-6.802396641837226,-25.788958072662354
1708472536.7459507,-14.391017180901986,-6.685648113489151,-6.218656069702572,-19.257606267929077
1708472536.755962,-11.472317079703013,-12.63979822397232,-5.518168348956991,-19.963698387145996
1708472536.7659733,-12.523049005755672,-12.523049005755672,-3.650199828876389,-25.394933223724365
1708472536.7759848,-14.274269342422485,-4.467436077970046,-4.350687894556257,-16.675957441329956
1708472536.785996,-10.304837315170852,-10.188088786822778,-7.736380729410383,-25.79841375350952
1708472536.7960074,-10.888577197436932,-8.436868450155965,-7.386136524103305,-19.285975694656372
1708472536.8060186,-13.106789577890325,-10.655080830609357,-2.365971708463298,-19.941632747650146
1708472536.81603,-12.172805490317167,-10.304837315170852,-5.1679241436499135,-25.394933223724365
1708472536.8260415,-10.538332992129854,-9.721096743036199,-5.75166437085028,-16.7263925075531
1708472536.8360527,-12.63979822397232,-8.67036481698354,-6.568900275009649,-25.792109966278076
1708472536.846064,-12.990041739410824,-9.370853227597696,-5.75166437085028,-19.28912878036499
1708472536.8560755,-11.589064918182514,-8.553616978504039,-6.335404598050647,-19.922720193862915
1708472536.8660867,-11.822561974878663,-5.75166437085028,-5.98516039274357,-25.40123701095581
1708472536.8760982,-9.954593109863776,-8.67036481698354,-9.721096743036199,-16.729544401168823
1708472536.8861096,-11.939309813358165,-10.188088786822778,-5.1679241436499135,-25.78580617904663
1708472536.8961208,-12.63979822397232,-9.954593109863776,-5.634916187436492,-19.314346313476562
1708472536.9061322,-12.523049005755672,-8.203372773196962,-7.269388685623804,-19.925872087478638
1708472536.9161437,-11.005325035916433,-6.101908231223071,-6.335404598050647,-25.416998863220215
1708472536.9261549,-9.370853227597696,-11.705812756662015,-6.452152436530148,-16.729544401168823
1708472536.9361663,-12.056057651837666,-8.903861183811117,-3.533451990396888,-25.76374053955078
1708472536.9461777,-13.80727798850448,-6.101908231223071,-5.051175960236125,-19.270215034484863
1708472536.956189,-11.472317079703013,-2.132475514102865,-6.919144480316727,-19.853371381759644
1708472536.9662004,-11.472317079703013,-6.568900275009649,-6.101908231223071,-25.40123701095581
1708472536.9762118,-8.78711265546304,-9.721096743036199,-5.868412554264069,-16.72008752822876
1708472536.986223,-12.523049005755672,-6.335404598050647,-4.584183916449547,-25.7069993019104
1708472536.9962344,-13.92402582698398,-4.350687894556257,-7.035892318796228,-19.292280673980713
1708472537.0062459,-11.589064918182514,-5.284672327063701,-8.67036481698354,-19.853371381759644
1708472537.016257,-13.457033093328828,-10.771829358957431,-5.98516039274357,-25.4579758644104
1708472537.0262685,-11.589064918182514,-9.604348904556698,-5.98516039274357,-16.707478761672974
1708472537.03628,-13.340285254849327,-10.421585153650353,-7.152640847144303,-25.73852300643921
1708472537.046291,-14.040773665463481,-9.604348904556698,-7.035892318796228,-19.32695508003235
1708472537.0563025,-10.071340948343277,-11.822561974878663,-7.035892318796228,-19.88174080848694
1708472537.0663137,-9.954593109863776,-12.289553328796668,-4.700932099863334,-25.48004150390625
1708472537.0763252,-12.289553328796668,-7.736380729410383,-6.335404598050647,-16.735849380493164
1708472537.0863366,-13.80727798850448,-6.452152436530148,-7.386136524103305,-25.73852300643921
1708472537.0963478,-12.63979822397232,-7.969876406369385,-8.67036481698354,-19.364781379699707
1708472537.1063592,-12.990041739410824,-7.853128567889884,-7.035892318796228,-19.862828254699707
1708472537.1163707,-12.873293900931323,-9.020609022290618,-4.467436077970046,-25.476889610290527
1708472537.1263819,-14.040773665463481,-5.868412554264069,-6.218656069702572,-16.72008752822876
1708472537.1363933,-11.23882140274401,-5.868412554264069,-10.071340948343277,-25.703847408294678
1708472537.1464047,-13.92402582698398,-9.721096743036199,-6.802396641837226,-19.355324506759644
1708472537.156416,-12.873293900931323,-11.472317079703013,-3.7669480122901775,-19.834457635879517
1708472537.1664274,-14.274269342422485,-7.502884362582807,-5.518168348956991,-25.483193397521973
1708472537.1764388,-13.573782311545477,-8.203372773196962,-7.502884362582807,-16.732696294784546
1708472537.18645,-11.939309813358165,-10.538332992129854,-7.502884362582807,-25.72906494140625
1708472537.1964614,-11.589064918182514,-10.771829358957431,-1.782231481262931,-19.380542039871216
1708472537.2064729,-12.523049005755672,-8.78711265546304,-4.934428121756624,-19.82815384864807
1708472537.216484,-13.92402582698398,-10.421585153650353,-7.619632890930882,-25.498955249786377
1708472537.2264955,-12.056057651837666,-13.106789577890325,-9.137356860770119,-16.78313136100769
1708472537.236507,-14.507766399118635,-9.137356860770119,-4.700932099863334,-25.688087940216064
1708472537.2465181,-13.92402582698398,-9.721096743036199,-6.802396641837226,-19.38999891281128
1708472537.2565296,-11.472317079703013,-9.604348904556698,-7.386136524103305,-19.837610721588135
1708472537.266541,-12.63979822397232,-6.452152436530148,-7.853128567889884,-25.552542209625244
1708472537.2765522,-11.705812756662015,-11.705812756662015,-6.802396641837226,-16.773675680160522
1708472537.2865636,-15.441750486691792,-10.888577197436932,-2.9497117631965213,-25.675477981567383
1708472537.296575,-14.624514237598136,-8.67036481698354,-6.335404598050647,-19.418368339538574
1708472537.3065863,-14.157521503942984,-1.8989794922095757,-9.487601066077197,-19.80608820915222
1708472537.3165977,-10.304837315170852,-9.137356860770119,-7.853128567889884,-25.53678274154663
1708472537.326609,-12.63979822397232,-9.25410469924962,-7.969876406369385,-16.751610040664673
1708472537.3366203,-11.23882140274401,-8.67036481698354,-5.75166437085028,-25.65026044845581
1708472537.3466318,-12.756546062451822,-7.269388685623804,-6.568900275009649,-19.40891146659851
1708472537.356643,-11.822561974878663,-8.086624934717461,-8.78711265546304,-19.784022569656372
1708472537.3666544,-13.106789577890325,-7.502884362582807,-6.685648113489151,-25.543086528778076
1708472537.3766658,-13.573782311545477,-7.969876406369385,-5.1679241436499135,-16.745305061340332
1708472537.386677,-11.589064918182514,-6.335404598050647,-8.436868450155965,-25.634500980377197
1708472537.3966885,-7.853128567889884,-9.137356860770119,-6.335404598050647,-19.440433979034424
1708472537.4067,-9.487601066077197,-7.386136524103305,-7.619632890930882,-19.752501249313354
1708472537.416711,-13.573782311545477,-11.23882140274401,-5.868412554264069,-25.58091163635254
1708472537.4267225,-14.741262076077637,-8.320120611676463,-5.1679241436499135,-16.745305061340332
1708472537.436734,-12.40630116727617,-8.67036481698354,-9.721096743036199,-25.647108554840088
1708472537.4467452,-12.172805490317167,-11.589064918182514,-10.771829358957431,-19.484564065933228
1708472537.4567566,-10.304837315170852,-12.990041739410824,-5.518168348956991,-19.78087067604065
1708472537.466768,-13.80727798850448,-9.487601066077197,-5.868412554264069,-25.596673488616943
1708472537.4767792,-16.025489679089297,-3.299955968503599,-8.67036481698354,-16.754761934280396
1708472537.4867907,-12.40630116727617,-9.721096743036199,-8.436868450155965,-25.62819480895996
1708472537.496802,-12.40630116727617,-11.589064918182514,-6.802396641837226,-19.49086904525757
1708472537.5068133,-13.80727798850448,-7.502884362582807,-4.8176799383428355,-19.727283716201782
1708472537.5168247,-13.106789577890325,-4.934428121756624,-5.634916187436492,-25.55884838104248
1708472537.5268362,-11.23882140274401,-7.035892318796228,-10.538332992129854,-16.745305061340332
1708472537.5368474,-10.304837315170852,-7.035892318796228,-8.436868450155965,-25.596673488616943
1708472537.5468588,-13.573782311545477,-9.137356860770119,-6.335404598050647,-19.462499618530273
1708472537.5568702,-11.23882140274401,-7.736380729410383,-6.335404598050647,-19.692609310150146
1708472537.5668814,-9.604348904556698,-6.919144480316727,-7.736380729410383,-25.596673488616943
1708472537.5768929,-12.40630116727617,-6.568900275009649,-7.736380729410383,-16.74845814704895
1708472537.5869043,-12.172805490317167,-12.289553328796668,-5.98516039274357,-25.590369701385498
1708472537.5969155,-10.771829358957431,-11.005325035916433,-4.584183916449547,-19.481412172317505
1708472537.606927,-13.457033093328828,-4.467436077970046,-7.969876406369385,-19.689457416534424
1708472537.616938,-12.40630116727617,-5.868412554264069,-8.203372773196962,-25.60612916946411
1708472537.6269495,-10.304837315170852,-12.873293900931323,-6.802396641837226,-16.770522594451904
1708472537.636961,-10.421585153650353,-11.005325035916433,-4.467436077970046,-25.577759742736816
1708472537.6469722,-11.705812756662015,-7.269388685623804,-8.67036481698354,-19.497172832489014
1708472537.6569836,-12.40630116727617,-4.700932099863334,-7.386136524103305,-19.66108798980713
1708472537.666995,-8.67036481698354,-10.304837315170852,-6.802396641837226,-25.640804767608643
1708472537.6770062,-11.589064918182514,-7.736380729410383,-6.568900275009649,-16.74215316772461
1708472537.6870177,-14.624514237598136,-10.304837315170852,-6.335404598050647,-25.57145595550537
1708472537.697029,-11.355569241223511,-6.685648113489151,-4.700932099863334,-19.49402093887329
1708472537.7070403,-14.274269342422485,-4.700932099863334,-9.954593109863776,-19.676848649978638
1708472537.7170517,-11.705812756662015,-8.67036481698354,-7.969876406369385,-25.656564235687256
1708472537.7270632,-11.822561974878663,-9.137356860770119,-4.117191872662968,-16.739001274108887
1708472537.7370744,-13.106789577890325,-6.452152436530148,-6.919144480316727,-25.5462384223938
1708472537.7470858,-13.106789577890325,-5.284672327063701,-5.75166437085028,-19.478260278701782
1708472537.7570972,-11.12207356426451,-9.370853227597696,-8.78711265546304,-19.66108798980713
1708472537.7671084,-8.78711265546304,-9.837845271384275,-5.634916187436492,-25.656564235687256
1708472537.7771199,-9.25410469924962,-8.203372773196962,-5.051175960236125,-16.735849380493164
1708472537.7871313,-10.188088786822778,-5.634916187436492,-5.868412554264069,-25.51156520843506
1708472537.7971425,-9.837845271384275,-8.203372773196962,-6.452152436530148,-19.512934684753418
1708472537.807154,-10.538332992129854,-5.284672327063701,-8.436868450155965,-19.648478031158447
1708472537.8171654,-15.32500264821229,-9.487601066077197,-6.335404598050647,-25.67232608795166
1708472537.8271766,-12.172805490317167,-9.137356860770119,-6.802396641837226,-16.751610040664673
1708472537.837188,-11.589064918182514,-8.203372773196962,-10.304837315170852,-25.5462384223938
1708472537.8471994,-13.106789577890325,-13.92402582698398,-6.919144480316727,-19.57597851753235
1708472537.8572106,-12.63979822397232,-9.137356860770119,-5.868412554264069,-19.642174243927002
1708472537.867222,-15.908741840609796,-8.436868450155965,-7.035892318796228,-25.684936046600342
1708472537.8772333,-15.32500264821229,-4.000444034183467,-8.67036481698354,-16.76421880722046
1708472537.8872447,-13.340285254849327,-12.756546062451822,-8.67036481698354,-25.539934635162354
1708472537.8972561,-10.188088786822778,-12.756546062451822,-5.98516039274357,-19.598042964935303
1708472537.9072673,-13.106789577890325,-6.452152436530148,-8.553616978504039,-19.651631116867065
1708472537.9172788,-16.49248241274445,-4.350687894556257,-7.853128567889884,-25.71645736694336
1708472537.9272902,-12.873293900931323,-10.771829358957431,-7.386136524103305,-16.76421880722046
1708472537.9373014,-12.63979822397232,-8.553616978504039,-6.802396641837226,-25.51156520843506
1708472537.9473128,-15.441750486691792,-6.218656069702572,-5.98516039274357,-19.560216665267944
1708472537.9573243,-14.97475775303664,-9.721096743036199,-7.035892318796228,-19.60119605064392
1708472537.9673355,-13.690530150024978,-9.604348904556698,-6.218656069702572,-25.735371112823486
1708472537.977347,-10.655080830609357,-12.990041739410824,-7.969876406369385,-16.792588233947754
1708472537.9873583,-14.741262076077637,-11.355569241223511,-4.000444034183467,-25.48949956893921
1708472537.9973695,-14.040773665463481,-7.035892318796228,-6.568900275009649,-19.57913041114807
1708472538.007381,-11.23882140274401,-9.25410469924962,-6.218656069702572,-19.607499837875366
1708472538.0173924,-14.040773665463481,-11.23882140274401,-9.020609022290618,-25.77319622039795
1708472538.0274036,-13.223537416369826,-11.472317079703013,-6.919144480316727,-16.795740127563477
1708472538.037415,-12.056057651837666,-9.604348904556698,-6.218656069702572,-25.464282035827637
1708472538.0474265,-15.908741840609796,-5.98516039274357,-7.736380729410383,-19.57913041114807
