Epoch Time,x,y,z,SM
1708472312.8296952,-19.411182513943423,-14.741262076077637,-7.035892318796228,-25.08601665496826
1708472312.839709,-17.776710015756112,-14.040773665463481,-6.802396641837226,-16.713783740997314
1708472312.8497229,-14.624514237598136,-19.527930352422924,-3.7669480122901775,-26.277546882629395
1708472312.8597367,-17.309718661838108,-18.360450587890764,-2.132475514102865,-18.895103931427002
1708472312.8697505,-20.34516660151658,-10.304837315170852,-8.203372773196962,-20.597288608551025
1708472312.8797646,-16.49248241274445,-15.558498325171293,-8.203372773196962,-25.07025718688965
1708472312.8897784,-18.71069410332927,-20.11167092455758,-6.685648113489151,-16.72008752822876
1708472312.8997922,-17.776710015756112,-17.54321433879711,-3.7669480122901775,-26.264939308166504
1708472312.909806,-18.827443321545918,-19.294434675463922,-4.934428121756624,-18.914016485214233
1708472312.9198198,-18.01020707245226,-15.558498325171293,-7.853128567889884,-20.63511610031128
1708472312.929834,-16.37573457426495,-23.380614541195055,-5.634916187436492,-25.114388465881348
1708472312.9398477,-17.42646650031761,-22.096386938183393,-3.299955968503599,-16.754761934280396
1708472312.9498615,-18.360450587890764,-18.12695491093176,-5.75166437085028,-26.29646062850952
1708472312.9598753,-20.34516660151658,-19.761427409119076,-9.137356860770119,-18.961299657821655
1708472312.9698894,-15.908741840609796,-19.527930352422924,-5.401420165543203,-20.64772605895996
1708472312.9799032,-15.441750486691792,-19.06093899850492,-5.518168348956991,-25.101778507232666
1708472312.989917,-19.411182513943423,-21.512647745785888,-5.1679241436499135,-16.732696294784546
1708472312.9999309,-19.17768683698442,-18.477198426370265,-6.919144480316727,-26.287004947662354
1708472313.0099447,-16.25898673578545,-21.045655012130737,-9.837845271384275,-18.986517190933228
1708472313.0199587,-14.507766399118635,-22.680127510318048,-5.98516039274357,-20.650877952575684
1708472313.0299726,-21.16240285061024,-23.263866702715553,-6.919144480316727,-25.164823532104492
1708472313.0399864,-19.17768683698442,-19.527930352422924,-7.035892318796228,-16.776827573776245
1708472313.0500002,-19.761427409119076,-16.842725928182954,-6.452152436530148,-26.302766799926758
1708472313.060014,-17.54321433879711,-18.477198426370265,-10.188088786822778,-18.986517190933228
1708472313.070028,-16.37573457426495,-23.497362379674556,-4.117191872662968,-20.62250852584839
1708472313.080042,-19.17768683698442,-18.243702749411263,-6.218656069702572,-25.149061679840088
1708472313.0900557,-18.01020707245226,-21.27915068908974,-9.954593109863776,-16.757913827896118
1708472313.1000695,-18.59394626484977,-18.12695491093176,-7.853128567889884,-26.287004947662354
1708472313.1100836,-18.71069410332927,-23.03037102575655,-6.919144480316727,-18.99597406387329
1708472313.1200974,-14.040773665463481,-24.314600008505362,-5.868412554264069,-20.644571781158447
1708472313.1301112,-18.243702749411263,-19.761427409119076,-5.868412554264069,-25.15221357345581
1708472313.140125,-16.37573457426495,-21.74614342274489,-7.969876406369385,-16.776827573776245
1708472313.1501389,-15.675246163650794,-22.91362318727705,-7.386136524103305,-26.32798433303833
1708472313.160153,-18.12695491093176,-21.74614342274489,-6.335404598050647,-19.0117347240448
1708472313.1701667,-19.878175247598577,-18.71069410332927,-7.386136524103305,-20.61305046081543
1708472313.1801805,-19.294434675463922,-20.812159335171735,-10.771829358957431,-25.190041065216064
1708472313.1901944,-14.507766399118635,-16.725978089703453,-10.071340948343277,-16.757913827896118
1708472313.2002082,-20.695411496692234,-21.16240285061024,-4.467436077970046,-26.280701160430908
1708472313.2102222,-17.42646650031761,-18.71069410332927,-7.619632890930882,-18.983365297317505
1708472313.220236,-17.54321433879711,-17.309718661838108,-8.086624934717461,-20.594136714935303
1708472313.23025,-14.274269342422485,-22.680127510318048,-8.67036481698354,-25.183734893798828
1708472313.2402637,-14.157521503942984,-21.045655012130737,-7.035892318796228,-16.776827573776245
1708472313.2502778,-17.54321433879711,-22.79687534879755,-6.568900275009649,-26.309070587158203
1708472313.2602916,-15.558498325171293,-18.01020707245226,-9.370853227597696,-19.02749538421631
1708472313.2703054,-16.142237517568798,-18.827443321545918,-9.370853227597696,-20.60359477996826
1708472313.2803192,-17.076222984879106,-22.329883994879545,-9.721096743036199,-25.19634485244751
1708472313.290333,-16.842725928182954,-20.928907173651236,-4.934428121756624,-16.76421880722046
1708472313.300347,-13.457033093328828,-19.644678190902425,-6.335404598050647,-26.277546882629395
1708472313.310361,-18.71069410332927,-14.858009914557138,-5.634916187436492,-18.983365297317505
1708472313.3203747,-16.725978089703453,-22.79687534879755,-6.101908231223071,-20.56891918182373
1708472313.3303885,-19.994923086078078,-25.24858271634137,-5.1679241436499135,-25.19634485244751
1708472313.3404024,-19.644678190902425,-13.573782311545477,-7.619632890930882,-16.732696294784546
1708472313.3504164,-17.192970823358607,-14.741262076077637,-6.218656069702572,-26.23656988143921
1708472313.3604302,-16.725978089703453,-13.340285254849327,-6.685648113489151,-18.967604637145996
1708472313.370444,-16.959473766662455,-17.54321433879711,-5.868412554264069,-20.540549755096436
1708472313.3804579,-15.32500264821229,-18.477198426370265,-1.081743415583063,-25.101778507232666
1708472313.390472,-14.391017180901986,-13.92402582698398,-6.568900275009649,-16.675957441329956
1708472313.4004858,-14.507766399118635,-12.523049005755672,-7.502884362582807,-26.220808029174805
1708472313.4104996,-17.776710015756112,-19.527930352422924,-4.000444034183467,-18.958147764205933
1708472313.4205134,-13.80727798850448,-18.243702749411263,-7.386136524103305,-20.53424596786499
1708472313.4305272,-19.644678190902425,-15.208253429995642,-3.650199828876389,-25.12699604034424
1708472313.4405413,-15.441750486691792,-13.573782311545477,-6.919144480316727,-16.713783740997314
1708472313.450555,-18.94419116002542,-17.54321433879711,-8.67036481698354,-26.23972177505493
1708472313.460569,-16.725978089703453,-17.776710015756112,-3.7669480122901775,-18.977060317993164
1708472313.4705827,-18.827443321545918,-15.675246163650794,-4.117191872662968,-20.49011468887329
1708472313.4805965,-18.360450587890764,-11.23882140274401,-5.051175960236125,-25.09547472000122
1708472313.4906106,-16.49248241274445,-14.157521503942984,-7.152640847144303,-16.669652462005615
1708472313.5006244,-16.25898673578545,-23.614110218154057,-7.386136524103305,-26.230266094207764
1708472313.5106382,-20.928907173651236,-17.076222984879106,-2.24922352504951,-18.98966908454895
1708472313.520652,-19.411182513943423,-14.741262076077637,-6.335404598050647,-20.483810901641846
1708472313.530666,-16.842725928182954,-16.142237517568798,-6.802396641837226,-25.145909786224365
1708472313.54068,-12.523049005755672,-20.812159335171735,-10.071340948343277,-16.754761934280396
1708472313.5506938,-15.32500264821229,-21.27915068908974,-4.584183916449547,-26.246025562286377
1708472313.5607076,-17.192970823358607,-19.17768683698442,-4.350687894556257,-19.024343490600586
1708472313.5707214,-17.65996217727661,-14.741262076077637,-5.634916187436492,-20.49957275390625
1708472313.5807354,-19.761427409119076,-17.54321433879711,-8.320120611676463,-25.17427921295166
1708472313.5907493,-15.558498325171293,-15.558498325171293,-6.101908231223071,-16.707478761672974
1708472313.600763,-18.243702749411263,-18.12695491093176,-4.117191872662968,-26.201894283294678
1708472313.610777,-16.49248241274445,-16.025489679089297,-6.802396641837226,-19.005430936813354
1708472313.620791,-15.908741840609796,-13.573782311545477,-5.98516039274357,-20.471200942993164
1708472313.6308048,-17.309718661838108,-22.446631833359046,-5.284672327063701,-25.167975425720215
1708472313.6408186,-17.893457854235614,-19.294434675463922,-1.782231481262931,-16.698023080825806
1708472313.6508324,-18.71069410332927,-16.959473766662455,-7.035892318796228,-26.220808029174805
1708472313.6608462,-16.49248241274445,-16.142237517568798,-7.969876406369385,-19.01803970336914
1708472313.6708603,-18.477198426370265,-17.192970823358607,-9.604348904556698,-20.49957275390625
1708472313.680874,-19.411182513943423,-19.644678190902425,-4.584183916449547,-25.167975425720215
1708472313.690888,-17.65996217727661,-22.680127510318048,-5.401420165543203,-16.735849380493164
1708472313.7009017,-16.25898673578545,-16.842725928182954,-4.8176799383428355,-26.198742389678955
1708472313.7109156,-17.893457854235614,-17.776710015756112,-9.837845271384275,-19.0558660030365
1708472313.7209296,-17.776710015756112,-18.827443321545918,-6.802396641837226,-20.518484115600586
1708472313.7309434,-16.959473766662455,-24.548095685464364,-5.518168348956991,-25.2089524269104
1708472313.7409573,-19.994923086078078,-16.25898673578545,-8.903861183811117,-16.761066913604736
1708472313.750971,-18.12695491093176,-17.776710015756112,-9.954593109863776,-26.246025562286377
1708472313.7609851,-18.71069410332927,-18.12695491093176,-9.604348904556698,-19.10314917564392
1708472313.770999,-16.025489679089297,-22.680127510318048,-5.868412554264069,-20.52163600921631
1708472313.7810128,-20.11167092455758,-17.65996217727661,-6.101908231223071,-25.199496746063232
1708472313.7910266,-19.527930352422924,-19.644678190902425,-11.472317079703013,-16.776827573776245
1708472313.8010404,-19.644678190902425,-22.446631833359046,-6.919144480316727,-26.255483627319336
1708472313.8110545,-18.59394626484977,-23.497362379674556,-6.335404598050647,-19.115757942199707
1708472313.8210683,-15.208253429995642,-22.563379671838547,-4.233940056076756,-20.502724647521973
1708472313.831082,-17.65996217727661,-19.411182513943423,-7.152640847144303,-25.234169960021973
1708472313.841096,-19.527930352422924,-17.192970823358607,-7.736380729410383,-16.757913827896118
1708472313.8511097,-17.54321433879711,-21.045655012130737,-6.452152436530148,-26.23656988143921
1708472313.8611238,-17.076222984879106,-21.512647745785888,-6.568900275009649,-19.077930450439453
1708472313.8711376,-23.263866702715553,-16.37573457426495,-7.969876406369385,-20.46804904937744
1708472313.8811514,-17.309718661838108,-20.461914439996082,-7.969876406369385,-25.221562385559082
1708472313.8911653,-17.893457854235614,-19.644678190902425,-6.101908231223071,-16.754761934280396
1708472313.9011793,-19.644678190902425,-25.13183487786187,-8.203372773196962,-26.25863552093506
1708472313.9111931,-18.360450587890764,-17.309718661838108,-5.634916187436492,-19.11260485649109
1708472313.921207,-16.37573457426495,-16.959473766662455,-9.370853227597696,-20.4775071144104
1708472313.9312208,-14.507766399118635,-24.19785217002586,-9.604348904556698,-25.27514934539795
1708472313.9412346,-15.441750486691792,-20.578663658212733,-7.736380729410383,-16.802045106887817
1708472313.9512486,-19.878175247598577,-19.411182513943423,-5.401420165543203,-26.233417987823486
1708472313.9612625,-20.461914439996082,-17.776710015756112,-9.370853227597696,-19.109452962875366
1708472313.9712763,-23.147118864236052,-19.878175247598577,-6.568900275009649,-20.483810901641846
1708472313.98129,-17.776710015756112,-21.512647745785888,-8.903861183811117,-25.26254177093506
1708472313.991304,-18.94419116002542,-19.644678190902425,-8.67036481698354,-16.78628444671631
1708472314.001318,-21.16240285061024,-20.461914439996082,-5.518168348956991,-26.230266094207764
1708472314.0113318,-13.80727798850448,-20.578663658212733,-9.837845271384275,-19.125213623046875
1708472314.0213456,-17.309718661838108,-20.461914439996082,-8.436868450155965,-20.496418476104736
1708472314.0313594,-16.842725928182954,-21.16240285061024,-5.634916187436492,-25.249931812286377
1708472314.0413735,-17.076222984879106,-12.990041739410824,-3.299955968503599,-16.7263925075531
1708472314.0513873,-16.609230251223952,-16.025489679089297,-5.98516039274357,-26.173524856567383
1708472314.0614011,-13.690530150024978,-18.71069410332927,-6.568900275009649,-19.087387323379517
1708472314.071415,-13.340285254849327,-22.213134776662898,-5.1679241436499135,-20.436527729034424
1708472314.0814288,-13.573782311545477,-20.34516660151658,-4.467436077970046,-25.234169960021973
1708472314.0914428,-16.142237517568798,-16.842725928182954,-8.436868450155965,-16.732696294784546
1708472314.1014566,-18.12695491093176,-18.243702749411263,-11.355569241223511,-26.21450424194336
1708472314.1114705,-14.858009914557138,-24.431347846984863,-7.619632890930882,-19.144127368927002
1708472314.1214843,-17.309718661838108,-20.22841876303708,-2.8329637522498765,-20.445983409881592
1708472314.131498,-16.842725928182954,-16.25898673578545,-5.868412554264069,-25.21841049194336
1708472314.1415122,-19.294434675463922,-16.959473766662455,-10.188088786822778,-16.76737070083618
1708472314.151526,-17.54321433879711,-21.512647745785888,-7.502884362582807,-26.217656135559082
1708472314.1615398,-15.09150559151614,-21.16240285061024,-4.700932099863334,-19.106301069259644
1708472314.1715536,-19.527930352422924,-23.380614541195055,-5.634916187436492,-20.458593368530273
1708472314.1815677,-17.65996217727661,-14.624514237598136,-5.1679241436499135,-25.21841049194336
1708472314.1915815,-18.01020707245226,-22.680127510318048,-9.25410469924962,-16.757913827896118
1708472314.2015953,-15.558498325171293,-20.11167092455758,-3.1832077850898104,-26.15776538848877
1708472314.2116091,-15.32500264821229,-21.16240285061024,-6.568900275009649,-19.115757942199707
1708472314.221623,-16.025489679089297,-21.979639099703892,-7.736380729410383,-20.458593368530273
1708472314.231637,-17.776710015756112,-18.94419116002542,-8.67036481698354,-25.256235599517822
1708472314.2416508,-11.23882140274401,-20.928907173651236,-5.868412554264069,-16.754761934280396
1708472314.2516646,-16.842725928182954,-20.812159335171735,-5.518168348956991,-26.211352348327637
1708472314.2616785,-17.65996217727661,-17.776710015756112,-7.386136524103305,-19.11890983581543
1708472314.2716923,-18.71069410332927,-19.411182513943423,-7.736380729410383,-20.427072048187256
1708472314.2817063,-13.457033093328828,-22.329883994879545,-7.386136524103305,-25.249931812286377
1708472314.2917202,-15.441750486691792,-23.614110218154057,-4.467436077970046,-16.757913827896118
1708472314.301734,-20.11167092455758,-21.62939558426539,-2.365971708463298,-26.17037296295166
1708472314.3117478,-20.695411496692234,-17.309718661838108,-5.868412554264069,-19.109452962875366
1708472314.3217618,-17.076222984879106,-21.74614342274489,-6.919144480316727,-20.4333758354187
1708472314.3317757,-14.858009914557138,-24.314600008505362,-7.969876406369385,-25.278301239013672
1708472314.3417895,-18.827443321545918,-19.644678190902425,-3.533451990396888,-16.776827573776245
1708472314.3518033,-18.01020707245226,-22.446631833359046,-10.771829358957431,-26.23656988143921
1708472314.3618171,-14.040773665463481,-19.411182513943423,-9.837845271384275,-19.172496795654297
1708472314.3718312,-17.192970823358607,-24.431347846984863,-6.452152436530148,-20.45544147491455
1708472314.381845,-19.411182513943423,-22.096386938183393,-6.101908231223071,-25.281453132629395
1708472314.3918588,-17.42646650031761,-20.695411496692234,-4.000444034183467,-16.770522594451904
1708472314.4018726,-18.01020707245226,-20.578663658212733,-7.035892318796228,-26.189286708831787
1708472314.4118865,-18.243702749411263,-16.37573457426495,-10.304837315170852,-19.15988802909851
1708472314.4219005,-17.192970823358607,-19.761427409119076,-6.335404598050647,-20.4333758354187
1708472314.4319143,-15.908741840609796,-21.74614342274489,-3.299955968503599,-25.268845558166504
1708472314.4419281,-21.045655012130737,-15.908741840609796,-9.370853227597696,-16.773675680160522
1708472314.451942,-18.12695491093176,-13.573782311545477,-11.005325035916433,-26.182982921600342
1708472314.461956,-17.893457854235614,-21.512647745785888,-10.421585153650353,-19.18195366859436
1708472314.4719698,-20.34516660151658,-20.461914439996082,-4.8176799383428355,-20.414462089538574
1708472314.4819837,-16.025489679089297,-18.827443321545918,-8.203372773196962,-25.278301239013672
1708472314.4919975,-17.54321433879711,-17.42646650031761,-9.604348904556698,-16.776827573776245
1708472314.5020113,-13.223537416369826,-21.74614342274489,-9.25410469924962,-26.217656135559082
1708472314.5120254,-17.42646650031761,-21.979639099703892,-4.117191872662968,-19.16619300842285
1708472314.5220392,-14.391017180901986,-22.79687534879755,-5.98516039274357,-20.436527729034424
1708472314.532053,-16.725978089703453,-14.040773665463481,-7.969876406369385,-25.281453132629395
1708472314.5420668,-17.42646650031761,-24.898339200902868,-9.487601066077197,-16.802045106887817
1708472314.5520806,-18.477198426370265,-15.441750486691792,-5.1679241436499135,-26.195590496063232
1708472314.5620947,-16.025489679089297,-14.507766399118635,-6.802396641837226,-19.11260485649109
1708472314.5721085,-17.076222984879106,-15.441750486691792,-11.005325035916433,-20.401854515075684
1708472314.5821223,-19.06093899850492,-15.208253429995642,-9.25410469924962,-25.249931812286377
1708472314.5921361,-16.959473766662455,-19.06093899850492,-6.101908231223071,-16.757913827896118
1708472314.6021502,-15.791994002130295,-18.827443321545918,-7.035892318796228,-26.151459217071533
1708472314.612164,-17.54321433879711,-17.309718661838108,-8.67036481698354,-19.147279262542725
1708472314.6221778,-16.725978089703453,-14.858009914557138,-11.589064918182514,-20.401854515075684
1708472314.6321917,-12.289553328796668,-19.411182513943423,-10.538332992129854,-25.28775930404663
1708472314.6422055,-19.644678190902425,-18.94419116002542,-6.101908231223071,-16.76737070083618
1708472314.6522195,-20.34516660151658,-12.63979822397232,-7.269388685623804,-26.132547855377197
1708472314.6622334,-16.142237517568798,-14.741262076077637,-9.721096743036199,-19.13782238960266
1708472314.6722472,-16.142237517568798,-17.776710015756112,-9.137356860770119,-20.392396450042725
1708472314.682261,-12.40630116727617,-23.614110218154057,-7.035892318796228,-25.303518772125244
1708472314.692275,-15.558498325171293,-14.741262076077637,-5.284672327063701,-16.739001274108887
1708472314.7022889,-16.37573457426495,-19.411182513943423,-6.568900275009649,-26.142003536224365
1708472314.7123027,-16.725978089703453,-16.842725928182954,-5.401420165543203,-19.13467049598694
1708472314.7223165,-15.441750486691792,-18.477198426370265,-3.650199828876389,-20.345113277435303
1708472314.7323303,-19.527930352422924,-17.776710015756112,-4.467436077970046,-25.237324237823486
1708472314.7423444,-18.827443321545918,-15.558498325171293,-2.8329637522498765,-16.710631847381592
1708472314.7523582,-18.01020707245226,-14.040773665463481,-9.487601066077197,-26.11363410949707
1708472314.762372,-18.01020707245226,-16.959473766662455,-9.020609022290618,-19.13467049598694
1708472314.7723858,-18.360450587890764,-18.94419116002542,-5.1679241436499135,-20.338809490203857
1708472314.7823997,-19.17768683698442,-18.01020707245226,-4.467436077970046,-25.234169960021973
1708472314.7924137,-17.192970823358607,-14.274269342422485,-8.67036481698354,-16.716935634613037
1708472314.8024275,-18.71069410332927,-18.243702749411263,-9.604348904556698,-26.138851642608643
1708472314.8124413,-16.959473766662455,-22.329883994879545,-6.452152436530148,-19.156736135482788
1708472314.8224552,-18.71069410332927,-14.157521503942984,-4.8176799383428355,-20.338809490203857
1708472314.8324692,-17.65996217727661,-16.842725928182954,-6.568900275009649,-25.259387493133545
1708472314.842483,-16.959473766662455,-16.142237517568798,-6.802396641837226,-16.729544401168823
1708472314.8524969,-21.16240285061024,-17.076222984879106,-5.98516039274357,-26.12308979034424
1708472314.8625107,-16.025489679089297,-20.461914439996082,-5.1679241436499135,-19.13467049598694
1708472314.8725245,-18.360450587890764,-14.741262076077637,-5.518168348956991,-20.34196138381958
1708472314.8825386,-16.025489679089297,-15.791994002130295,-7.619632890930882,-25.234169960021973
1708472314.8925524,-15.791994002130295,-18.477198426370265,-8.78711265546304,-16.761066913604736
1708472314.9025662,-19.878175247598577,-15.441750486691792,-5.75166437085028,-26.10102415084839
1708472314.91258,-19.294434675463922,-18.12695491093176,-5.518168348956991,-19.125213623046875
1708472314.9225938,-16.25898673578545,-19.761427409119076,-6.568900275009649,-20.36402702331543
1708472314.932608,-15.675246163650794,-20.11167092455758,-7.035892318796228,-25.281453132629395
1708472314.9426217,-17.309718661838108,-23.614110218154057,-4.233940056076756,-16.779979467391968
1708472314.9526355,-18.01020707245226,-17.776710015756112,-3.7669480122901775,-26.12624168395996
1708472314.9626493,-19.411182513943423,-12.756546062451822,-7.619632890930882,-19.13782238960266
1708472314.9726634,-20.22841876303708,-14.97475775303664,-8.903861183811117,-20.35457134246826
1708472314.9826772,-18.12695491093176,-18.01020707245226,-6.919144480316727,-25.281453132629395
1708472314.992691,-18.01020707245226,-20.578663658212733,-6.568900275009649,-16.761066913604736
1708472315.0027049,-21.045655012130737,-17.65996217727661,-5.634916187436492,-26.11363410949707
1708472315.0127187,-20.578663658212733,-19.527930352422924,-8.086624934717461,-19.169344902038574
1708472315.0227327,-17.65996217727661,-20.11167092455758,-7.969876406369385,-20.379788875579834
1708472315.0327466,-16.025489679089297,-21.74614342274489,-5.868412554264069,-25.316128730773926
1708472315.0427604,-17.54321433879711,-20.928907173651236,-5.1679241436499135,-16.779979467391968
1708472315.0527742,-19.294434675463922,-13.92402582698398,-8.78711265546304,-26.12624168395996
1708472315.062788,-20.812159335171735,-14.624514237598136,-10.071340948343277,-19.178801774978638
1708472315.072802,-16.725978089703453,-19.17768683698442,-6.335404598050647,-20.360875129699707
1708472315.082816,-17.309718661838108,-20.22841876303708,-4.117191872662968,-25.268845558166504
1708472315.0928297,-21.045655012130737,-16.609230251223952,-5.634916187436492,-16.729544401168823
1708472315.1028435,-22.329883994879545,-16.959473766662455,-8.67036481698354,-26.129395961761475
1708472315.1128576,-19.644678190902425,-17.54321433879711,-5.634916187436492,-19.13467049598694
1708472315.1228714,-18.71069410332927,-23.147118864236052,-6.802396641837226,-20.373482704162598
1708472315.1328852,-19.761427409119076,-17.776710015756112,-7.269388685623804,-25.30036687850952
1708472315.142899,-17.076222984879106,-23.263866702715553,-8.903861183811117,-16.808350086212158
1708472315.1529129,-18.12695491093176,-22.91362318727705,-9.604348904556698,-26.182982921600342
1708472315.162927,-18.71069410332927,-21.045655012130737,-8.203372773196962,-19.210323095321655
1708472315.1729407,-19.411182513943423,-18.12695491093176,-6.335404598050647,-20.367178916931152
1708472315.1829545,-21.512647745785888,-16.025489679089297,-8.203372773196962,-25.28775930404663
1708472315.1929684,-13.457033093328828,-18.01020707245226,-8.320120611676463,-16.76737070083618
1708472315.2029822,-19.17768683698442,-22.096386938183393,-7.386136524103305,-26.145155429840088
1708472315.2129962,-18.59394626484977,-20.695411496692234,-5.284672327063701,-19.172496795654297
1708472315.22301,-18.243702749411263,-16.142237517568798,-4.8176799383428355,-20.335657596588135
1708472315.233024,-15.791994002130295,-18.477198426370265,-8.67036481698354,-25.30036687850952
1708472315.2430377,-11.12207356426451,-20.812159335171735,-11.355569241223511,-16.817805767059326
1708472315.2530518,-16.37573457426495,-21.512647745785888,-9.020609022290618,-26.17037296295166
1708472315.2630656,-16.842725928182954,-15.558498325171293,-6.568900275009649,-19.172496795654297
1708472315.2730794,-21.979639099703892,-15.09150559151614,-9.604348904556698,-20.35457134246826
1708472315.2830932,-19.644678190902425,-21.045655012130737,-10.771829358957431,-25.325584411621094
1708472315.293107,-16.142237517568798,-17.776710015756112,-7.619632890930882,-16.78313136100769
1708472315.303121,-12.990041739410824,-21.045655012130737,-4.467436077970046,-26.11363410949707
1708472315.313135,-16.37573457426495,-18.71069410332927,-6.685648113489151,-19.188257455825806
1708472315.3231487,-18.12695491093176,-18.477198426370265,-8.320120611676463,-20.35457134246826
1708472315.3331625,-16.725978089703453,-22.446631833359046,-7.502884362582807,-25.338194370269775
1708472315.3431764,-14.858009914557138,-23.03037102575655,-6.919144480316727,-16.80519700050354
1708472315.3531904,-15.441750486691792,-15.791994002130295,-8.903861183811117,-26.138851642608643
1708472315.3632042,-16.842725928182954,-17.076222984879106,-8.203372773196962,-19.188257455825806
1708472315.373218,-15.675246163650794,-22.680127510318048,-9.954593109863776,-20.37663698196411
1708472315.3832319,-15.908741840609796,-23.964356493066855,-4.700932099863334,-25.34449815750122
1708472315.393246,-18.477198426370265,-24.664843523943865,-6.452152436530148,-16.80519700050354
1708472315.4032598,-15.791994002130295,-18.59394626484977,-9.25410469924962,-26.154613494873047
1708472315.4132736,-16.842725928182954,-22.329883994879545,-9.137356860770119,-19.235540628433228
1708472315.4232874,-17.776710015756112,-23.730860816107853,-6.335404598050647,-20.39870023727417
1708472315.4333012,-15.675246163650794,-20.11167092455758,-8.67036481698354,-25.363411903381348
1708472315.4433153,-14.507766399118635,-21.74614342274489,-4.584183916449547,-16.795740127563477
1708472315.453329,-15.09150559151614,-16.025489679089297,-11.355569241223511,-26.14830732345581
1708472315.463343,-13.106789577890325,-24.548095685464364,-9.370853227597696,-19.254454374313354
1708472315.4733567,-16.725978089703453,-20.11167092455758,-5.634916187436492,-20.36402702331543
1708472315.4833705,-18.360450587890764,-21.27915068908974,-6.101908231223071,-25.34449815750122
1708472315.4933846,-14.507766399118635,-21.74614342274489,-13.340285254849327,-16.836719512939453
1708472315.5033984,-15.09150559151614,-18.59394626484977,-4.584183916449547,-26.13569974899292
1708472315.5134122,-16.842725928182954,-23.964356493066855,-4.000444034183467,-19.20401930809021
1708472315.523426,-19.878175247598577,-18.827443321545918,-3.7669480122901775,-20.345113277435303
1708472315.53344,-17.192970823358607,-20.578663658212733,-5.98516039274357,-25.303518772125244
1708472315.543454,-17.076222984879106,-21.045655012130737,-8.67036481698354,-16.80519700050354
1708472315.5534678,-14.97475775303664,-25.71557682973367,-7.035892318796228,-26.17983102798462
1708472315.5634816,-16.49248241274445,-23.263866702715553,-5.634916187436492,-19.235540628433228
1708472315.5734954,-14.040773665463481,-22.79687534879755,-7.269388685623804,-20.357723236083984
1708472315.5835094,-13.223537416369826,-17.54321433879711,-8.436868450155965,-25.347650051116943
1708472315.5935233,-16.959473766662455,-25.13183487786187,-8.436868450155965,-16.846176385879517
1708472315.603537,-14.507766399118635,-22.213134776662898,-3.8836958507696786,-26.12624168395996
1708472315.613551,-15.32500264821229,-18.477198426370265,-7.619632890930882,-19.210323095321655
1708472315.6235647,-15.441750486691792,-18.01020707245226,-6.101908231223071,-20.332505702972412
1708472315.6335788,-15.208253429995642,-22.213134776662898,-8.203372773196962,-25.36656379699707
1708472315.6435926,-17.65996217727661,-17.776710015756112,-5.75166437085028,-16.78313136100769
1708472315.6536064,-15.32500264821229,-15.675246163650794,-6.568900275009649,-26.10102415084839
1708472315.6636202,-19.17768683698442,-16.37573457426495,-7.269388685623804,-19.185105562210083
1708472315.6736343,-14.507766399118635,-20.695411496692234,-7.269388685623804,-20.323047637939453
1708472315.683648,-14.97475775303664,-21.045655012130737,-8.67036481698354,-25.341346263885498
1708472315.693662,-16.725978089703453,-16.142237517568798,-6.335404598050647,-16.776827573776245
1708472315.7036757,-14.97475775303664,-20.695411496692234,-7.502884362582807,-26.107330322265625
1708472315.7136896,-18.827443321545918,-19.17768683698442,-4.700932099863334,-19.18195366859436
1708472315.7237036,-16.142237517568798,-18.71069410332927,-7.853128567889884,-20.313591957092285
1708472315.7337174,-18.94419116002542,-23.614110218154057,-3.650199828876389,-25.33504009246826
1708472315.7437313,-15.908741840609796,-20.928907173651236,-3.4167038069831,-16.773675680160522
1708472315.753745,-19.17768683698442,-12.40630116727617,-8.67036481698354,-26.09156847000122
1708472315.763759,-14.624514237598136,-19.644678190902425,-8.553616978504039,-19.19771432876587
1708472315.773773,-15.09150559151614,-23.147118864236052,-6.101908231223071,-20.326201915740967
1708472315.7837868,-15.32500264821229,-21.27915068908974,-5.75166437085028,-25.341346263885498
1708472315.7938006,-16.37573457426495,-16.142237517568798,-6.452152436530148,-16.751610040664673
1708472315.8038144,-16.959473766662455,-21.27915068908974,-11.589064918182514,-26.11363410949707
1708472315.8138285,-18.71069410332927,-19.644678190902425,-6.568900275009649,-19.213474988937378
1708472315.8238423,-19.411182513943423,-21.27915068908974,-6.568900275009649,-20.323047637939453
1708472315.833856,-19.761427409119076,-19.17768683698442,-4.467436077970046,-25.312976837158203
1708472315.84387,-18.243702749411263,-20.812159335171735,-6.802396641837226,-16.802045106887817
1708472315.8538837,-16.725978089703453,-21.512647745785888,-9.370853227597696,-26.119937896728516
1708472315.8638978,-14.858009914557138,-23.847608654587354,-6.335404598050647,-19.251301288604736
1708472315.8739116,-18.360450587890764,-18.94419116002542,-5.051175960236125,-20.31989574432373
1708472315.8839254,-19.411182513943423,-19.17768683698442,-7.969876406369385,-25.35395383834839
1708472315.8939393,-17.309718661838108,-20.22841876303708,-10.304837315170852,-16.802045106887817
1708472315.9039533,-17.54321433879711,-26.182568183651675,-7.969876406369385,-26.129395961761475
1708472315.9139671,-19.294434675463922,-18.477198426370265,-4.467436077970046,-19.21977996826172
1708472315.923981,-18.243702749411263,-18.59394626484977,-5.75166437085028,-20.30728816986084
1708472315.9339948,-16.725978089703453,-21.27915068908974,-8.67036481698354,-25.363411903381348
1708472315.9440086,-13.80727798850448,-21.27915068908974,-9.020609022290618,-16.83356761932373
