Epoch Time,x,y,z,SM
1708472876.7552698,-15.908741840609796,-22.680127510318048,-4.584183916449547,-16.754761934280396
1708472876.7652822,-15.32500264821229,-25.48208115277467,-2.7162157413032317,-26.31852626800537
1708472876.7752945,-16.959473766662455,-17.65996217727661,-5.868412554264069,-18.86358141899109
1708472876.785307,-16.725978089703453,-19.17768683698442,-7.619632890930882,-20.729682445526123
1708472876.7953193,-14.858009914557138,-22.446631833359046,-5.518168348956991,-25.01351833343506
1708472876.8053317,-12.172805490317167,-29.4515131800263,-4.467436077970046,-16.792588233947754
1708472876.8153443,-15.208253429995642,-19.527930352422924,-2.599467730356587,-26.34059190750122
1708472876.8253567,-14.858009914557138,-22.446631833359046,-6.919144480316727,-18.857277631759644
1708472876.835369,-17.65996217727661,-22.096386938183393,-8.903861183811117,-20.81794261932373
1708472876.8453815,-12.63979822397232,-25.13183487786187,-6.101908231223071,-25.022974014282227
1708472876.855394,-11.705812756662015,-21.86289126122439,-4.584183916449547,-16.802045106887817
1708472876.8654063,-15.558498325171293,-20.34516660151658,-1.8989794922095757,-26.35004758834839
1708472876.8754187,-14.858009914557138,-14.507766399118635,-10.071340948343277,-18.819451332092285
1708472876.885431,-14.391017180901986,-20.11167092455758,-7.502884362582807,-20.814790725708008
1708472876.8954434,-14.507766399118635,-21.979639099703892,-6.101908231223071,-24.966235160827637
1708472876.9054558,-13.573782311545477,-23.497362379674556,-8.320120611676463,-16.798893213272095
1708472876.9154682,-13.690530150024978,-19.411182513943423,-7.269388685623804,-26.400482654571533
1708472876.9254808,-14.157521503942984,-20.928907173651236,-8.086624934717461,-18.80999445915222
1708472876.9354932,-13.690530150024978,-26.64955953756968,-3.299955968503599,-20.868377685546875
1708472876.9455056,-16.959473766662455,-18.12695491093176,-1.782231481262931,-24.909493923187256
1708472876.955518,-11.822561974878663,-20.34516660151658,-9.020609022290618,-16.795740127563477
1708472876.9655304,-8.903861183811117,-20.578663658212733,-9.604348904556698,-26.438310146331787
1708472876.9755428,-13.92402582698398,-22.096386938183393,-5.518168348956991,-18.756407499313354
1708472876.9855552,-11.12207356426451,-20.695411496692234,-3.533451990396888,-20.86207389831543
1708472876.9955676,-14.624514237598136,-20.578663658212733,-5.1679241436499135,-24.87797260284424
1708472877.00558,-12.63979822397232,-17.893457854235614,-9.370853227597696,-16.795740127563477
1708472877.0155923,-13.92402582698398,-24.314600008505362,-6.101908231223071,-26.432006359100342
1708472877.0256047,-16.37573457426495,-24.08110433154636,-0.7314992965095573,-18.72173309326172
1708472877.0356174,-14.507766399118635,-20.34516660151658,-4.934428121756624,-20.91881275177002
1708472877.0456297,-16.725978089703453,-22.680127510318048,-7.853128567889884,-24.89058256149292
1708472877.0556421,-12.990041739410824,-20.34516660151658,-5.401420165543203,-16.80519700050354
1708472877.0656545,-14.274269342422485,-25.13183487786187,-4.233940056076756,-26.447765827178955
1708472877.075667,-12.056057651837666,-20.11167092455758,-4.233940056076756,-18.671298027038574
1708472877.0856793,-14.274269342422485,-20.461914439996082,-5.868412554264069,-20.937726497650146
1708472877.0956917,-15.558498325171293,-19.761427409119076,-9.370853227597696,-24.843299388885498
1708472877.105704,-18.59394626484977,-24.431347846984863,-5.518168348956991,-16.820958852767944
1708472877.1157165,-14.040773665463481,-22.79687534879755,-2.8329637522498765,-26.44146203994751
1708472877.1257288,-10.888577197436932,-15.208253429995642,-4.117191872662968,-18.608254194259644
1708472877.1357412,-15.32500264821229,-18.94419116002542,-8.436868450155965,-21.013379096984863
1708472877.1457536,-12.990041739410824,-18.59394626484977,-3.533451990396888,-24.783406257629395
1708472877.1557662,-13.457033093328828,-25.24858271634137,-5.518168348956991,-16.820958852767944
1708472877.1657786,-16.37573457426495,-21.86289126122439,-3.8836958507696786,-26.432006359100342
1708472877.175791,-14.040773665463481,-16.142237517568798,-6.452152436530148,-18.57673168182373
1708472877.1858034,-12.63979822397232,-18.59394626484977,-8.903861183811117,-21.051206588745117
1708472877.1958158,-11.23882140274401,-21.512647745785888,-7.853128567889884,-24.770798683166504
1708472877.2058282,-13.223537416369826,-19.878175247598577,-6.802396641837226,-16.824110746383667
1708472877.2158406,-16.842725928182954,-19.06093899850492,-9.137356860770119,-26.46352767944336
1708472877.225853,-10.888577197436932,-18.12695491093176,-8.086624934717461,-18.586188554763794
1708472877.2358654,-12.523049005755672,-24.431347846984863,-8.203372773196962,-21.136314868927002
1708472877.2458777,-11.939309813358165,-22.91362318727705,-3.533451990396888,-24.780254364013672
1708472877.2558901,-12.63979822397232,-18.12695491093176,-8.320120611676463,-16.8430233001709
1708472877.2659028,-11.355569241223511,-18.01020707245226,-7.619632890930882,-26.482441425323486
1708472877.2759151,-16.025489679089297,-19.411182513943423,-6.218656069702572,-18.516839742660522
1708472877.2859275,-12.990041739410824,-25.01508703938237,-5.284672327063701,-21.170990467071533
1708472877.29594,-12.873293900931323,-21.86289126122439,-5.1679241436499135,-24.714057445526123
1708472877.3059523,-15.32500264821229,-21.74614342274489,-3.1832077850898104,-16.82726263999939
1708472877.3159647,-10.771829358957431,-20.928907173651236,-6.919144480316727,-26.48559331893921
1708472877.325977,-12.172805490317167,-22.329883994879545,-7.502884362582807,-18.526296615600586
1708472877.3359895,-11.12207356426451,-22.680127510318048,-3.0664596016760224,-21.262402534484863
1708472877.3460019,-14.040773665463481,-20.812159335171735,-2.9497117631965213,-24.635252952575684
1708472877.3560143,-10.304837315170852,-21.27915068908974,-3.8836958507696786,-16.836719512939453
1708472877.3660266,-13.80727798850448,-24.898339200902868,-5.868412554264069,-26.504507064819336
1708472877.3760393,-13.457033093328828,-23.263866702715553,-3.8836958507696786,-18.47586154937744
1708472877.3860517,-17.192970823358607,-17.076222984879106,-1.3152394374763523,-21.21196746826172
1708472877.396064,-15.791994002130295,-18.360450587890764,-3.650199828876389,-24.581665992736816
1708472877.4060764,-13.457033093328828,-21.86289126122439,-7.619632890930882,-16.855632066726685
1708472877.4160888,-13.80727798850448,-24.19785217002586,-1.8989794922095757,-26.479289531707764
1708472877.4261012,-16.37573457426495,-19.411182513943423,-4.467436077970046,-18.425426483154297
1708472877.4361136,-12.63979822397232,-20.461914439996082,-3.650199828876389,-21.30338191986084
1708472877.446126,-13.106789577890325,-20.578663658212733,-3.650199828876389,-24.565904140472412
1708472877.4561384,-12.63979822397232,-26.416063860610677,-4.467436077970046,-16.884002685546875
1708472877.4661508,-15.558498325171293,-19.878175247598577,-2.8329637522498765,-26.491897106170654
1708472877.4761631,-13.223537416369826,-20.578663658212733,-6.101908231223071,-18.378143310546875
1708472877.4861758,-13.573782311545477,-18.71069410332927,-5.634916187436492,-21.35066509246826
1708472877.4961882,-11.355569241223511,-24.08110433154636,-7.152640847144303,-24.565904140472412
1708472877.5062006,-13.340285254849327,-30.268748049382808,-5.051175960236125,-16.962807178497314
1708472877.516213,-18.360450587890764,-22.680127510318048,-3.7669480122901775,-26.529724597930908
1708472877.5262253,-10.888577197436932,-17.776710015756112,-9.020609022290618,-18.38760018348694
1708472877.5362377,-13.80727798850448,-19.06093899850492,-6.685648113489151,-21.39479637145996
1708472877.54625,-15.441750486691792,-23.263866702715553,-4.000444034183467,-24.52807903289795
1708472877.5562625,-12.289553328796668,-20.928907173651236,-5.1679241436499135,-16.92813277244568
1708472877.566275,-15.558498325171293,-15.32500264821229,-2.9497117631965213,-26.472983360290527
1708472877.5762873,-15.32500264821229,-17.776710015756112,-9.604348904556698,-18.302490711212158
1708472877.5862997,-13.80727798850448,-20.578663658212733,-4.350687894556257,-21.423165798187256
1708472877.5963123,-15.675246163650794,-25.48208115277467,-3.0664596016760224,-24.477643966674805
1708472877.6063247,-12.40630116727617,-15.908741840609796,-6.452152436530148,-16.921828985214233
1708472877.616337,-16.142237517568798,-17.54321433879711,-3.8836958507696786,-26.466679573059082
1708472877.6263494,-10.538332992129854,-21.39589852756924,-5.284672327063701,-18.255207538604736
1708472877.6363618,-19.411182513943423,-21.62939558426539,-3.7669480122901775,-21.48620843887329
1708472877.6463742,-17.54321433879711,-15.208253429995642,-4.000444034183467,-24.386229515075684
1708472877.6563866,-12.756546062451822,-12.40630116727617,-9.020609022290618,-16.937589645385742
1708472877.666399,-13.80727798850448,-22.680127510318048,-5.401420165543203,-26.495048999786377
1708472877.6764114,-12.172805490317167,-21.045655012130737,-6.452152436530148,-18.252055644989014
1708472877.6864238,-15.208253429995642,-19.411182513943423,-5.051175960236125,-21.524035930633545
1708472877.6964362,-19.644678190902425,-11.355569241223511,-7.035892318796228,-24.345252513885498
1708472877.7064486,-12.289553328796668,-17.42646650031761,-6.685648113489151,-16.947046518325806
1708472877.7164612,-12.756546062451822,-23.03037102575655,-5.634916187436492,-26.504507064819336
1708472877.7264736,-13.223537416369826,-19.994923086078078,-4.117191872662968,-18.198468685150146
1708472877.736486,-11.589064918182514,-19.411182513943423,-4.700932099863334,-21.55240535736084
1708472877.7464983,-16.025489679089297,-19.878175247598577,-7.619632890930882,-24.386229515075684
1708472877.7565107,-12.63979822397232,-24.314600008505362,-7.853128567889884,-17.032155990600586
1708472877.7665231,-15.09150559151614,-19.294434675463922,-2.7162157413032317,-26.517114639282227
1708472877.7765355,-13.690530150024978,-22.446631833359046,-3.4167038069831,-18.17955493927002
1708472877.786548,-16.025489679089297,-16.25898673578545,-6.802396641837226,-21.580774784088135
1708472877.7965603,-14.97475775303664,-19.761427409119076,-9.721096743036199,-24.32633876800537
1708472877.8065727,-13.690530150024978,-28.167284197277493,-5.634916187436492,-17.05422043800354
1708472877.816585,-15.908741840609796,-21.512647745785888,-2.599467730356587,-26.536028385162354
1708472877.8265977,-10.771829358957431,-21.86289126122439,-6.101908231223071,-18.17955493927002
1708472877.83661,-14.97475775303664,-24.781591362423367,-8.78711265546304,-21.716320514678955
1708472877.8466225,-15.09150559151614,-21.86289126122439,-5.75166437085028,-24.329490661621094
1708472877.8566349,-10.538332992129854,-25.71557682973367,-4.233940056076756,-17.107808589935303
1708472877.8666472,-18.94419116002542,-19.06093899850492,-4.350687894556257,-26.5423321723938
1708472877.8766596,-14.507766399118635,-16.37573457426495,-7.386136524103305,-18.11966300010681
1708472877.886672,-15.09150559151614,-19.994923086078078,-8.67036481698354,-21.681644916534424
1708472877.8966844,-14.97475775303664,-24.664843523943865,-6.335404598050647,-24.27905559539795
1708472877.9066968,-17.65996217727661,-19.878175247598577,-6.218656069702572,-17.073134183883667
1708472877.9167092,-19.527930352422924,-18.827443321545918,-6.452152436530148,-26.53287649154663
1708472877.9267216,-17.893457854235614,-19.994923086078078,-9.721096743036199,-18.13857674598694
1708472877.9367342,-13.106789577890325,-19.878175247598577,-7.386136524103305,-21.769907474517822
1708472877.9467466,-14.391017180901986,-21.979639099703892,-6.335404598050647,-24.24753427505493
1708472877.956759,-17.076222984879106,-17.076222984879106,-6.802396641837226,-17.110960483551025
1708472877.9667714,-14.741262076077637,-18.94419116002542,-8.436868450155965,-26.56754970550537
1708472877.9767838,-13.92402582698398,-22.79687534879755,-7.619632890930882,-18.081836700439453
1708472877.9867961,-14.274269342422485,-20.812159335171735,-4.350687894556257,-21.769907474517822
1708472877.9968085,-15.208253429995642,-21.74614342274489,-6.335404598050647,-24.184489250183105
1708472878.006821,-14.507766399118635,-20.928907173651236,-6.802396641837226,-17.133026123046875
1708472878.0168333,-18.01020707245226,-20.812159335171735,-6.919144480316727,-26.55494213104248
1708472878.0268457,-12.63979822397232,-23.730860816107853,-8.903861183811117,-18.084988594055176
1708472878.036858,-19.06093899850492,-19.878175247598577,-2.7162157413032317,-21.820342540740967
1708472878.0468707,-15.558498325171293,-17.65996217727661,-6.919144480316727,-24.146664142608643
1708472878.056883,-17.42646650031761,-17.309718661838108,-9.020609022290618,-17.151938676834106
1708472878.0668955,-15.441750486691792,-23.147118864236052,-7.152640847144303,-26.573853492736816
1708472878.0769079,-15.908741840609796,-19.17768683698442,-6.919144480316727,-18.018792867660522
1708472878.0869203,-19.994923086078078,-22.096386938183393,-8.436868450155965,-21.84871196746826
1708472878.0969326,-15.675246163650794,-17.54321433879711,-8.203372773196962,-24.124598503112793
1708472878.106945,-14.624514237598136,-24.898339200902868,-7.502884362582807,-17.186613082885742
1708472878.1169574,-15.441750486691792,-20.578663658212733,-6.568900275009649,-26.57700777053833
1708472878.1269698,-11.705812756662015,-22.79687534879755,-7.035892318796228,-17.99988031387329
1708472878.1369822,-12.40630116727617,-15.908741840609796,-10.421585153650353,-21.90545082092285
1708472878.1469946,-11.472317079703013,-28.517527712715996,-7.035892318796228,-24.13405418395996
1708472878.1570072,-18.243702749411263,-22.096386938183393,-3.299955968503599,-17.20552682876587
1708472878.1670196,-17.076222984879106,-17.776710015756112,-3.8836958507696786,-26.558094024658203
1708472878.177032,-17.076222984879106,-18.71069410332927,-7.736380729410383,-17.962054014205933
1708472878.1870444,-15.32500264821229,-19.17768683698442,-12.63979822397232,-21.95903778076172
1708472878.1970568,-12.756546062451822,-22.446631833359046,-7.386136524103305,-24.06470537185669
1708472878.2070692,-18.01020707245226,-21.39589852756924,-6.802396641837226,-17.26226568222046
1708472878.2170815,-19.761427409119076,-16.842725928182954,-8.553616978504039,-26.56754970550537
1708472878.227094,-16.25898673578545,-16.025489679089297,-10.421585153650353,-17.95259714126587
1708472878.2371063,-14.040773665463481,-22.563379671838547,-8.67036481698354,-21.9716477394104
1708472878.2471187,-14.040773665463481,-25.59882899125417,-5.634916187436492,-24.048945903778076
1708472878.257131,-14.507766399118635,-25.24858271634137,-6.335404598050647,-17.300091981887817
1708472878.2671437,-15.441750486691792,-19.17768683698442,-10.421585153650353,-26.61168098449707
1708472878.277156,-11.355569241223511,-28.284032035756994,-10.188088786822778,-17.990423440933228
1708472878.2871685,-15.09150559151614,-22.680127510318048,-8.320120611676463,-22.053604125976562
1708472878.297181,-14.274269342422485,-20.11167092455758,-5.98516039274357,-23.989052772521973
1708472878.3071933,-18.827443321545918,-21.62939558426539,-7.269388685623804,-17.28748321533203
1708472878.3172057,-16.49248241274445,-19.878175247598577,-8.78711265546304,-26.61168098449707
1708472878.327218,-12.756546062451822,-25.83232466821317,-7.035892318796228,-17.93053150177002
1708472878.3372304,-14.391017180901986,-18.243702749411263,-5.401420165543203,-22.056756019592285
1708472878.3472428,-16.142237517568798,-15.558498325171293,-6.101908231223071,-23.922858238220215
1708472878.3572552,-16.142237517568798,-19.878175247598577,-6.101908231223071,-17.30954885482788
1708472878.3672676,-12.873293900931323,-18.59394626484977,-4.700932099863334,-26.536028385162354
1708472878.37728,-15.32500264821229,-21.74614342274489,-3.7669480122901775,-17.861182689666748
1708472878.3872926,-15.208253429995642,-20.11167092455758,-4.467436077970046,-22.044148445129395
1708472878.397305,-17.893457854235614,-14.97475775303664,-5.98516039274357,-23.856661319732666
1708472878.4073174,-14.97475775303664,-23.497362379674556,-8.553616978504039,-17.312700748443604
1708472878.4173298,-12.40630116727617,-21.74614342274489,-4.467436077970046,-26.558094024658203
1708472878.4273422,-13.457033093328828,-19.411182513943423,-4.233940056076756,-17.82335638999939
1708472878.4373546,-16.49248241274445,-16.842725928182954,-6.452152436530148,-22.088279724121094
1708472878.447367,-18.360450587890764,-13.106789577890325,-6.101908231223071,-23.81568193435669
1708472878.4573793,-13.106789577890325,-19.644678190902425,-6.101908231223071,-17.32530951499939
1708472878.4673917,-17.192970823358607,-20.461914439996082,-5.401420165543203,-26.56439781188965
1708472878.477404,-18.94419116002542,-17.893457854235614,-5.98516039274357,-17.776074409484863
1708472878.4874165,-19.17768683698442,-17.54321433879711,-7.736380729410383,-22.14186668395996
1708472878.4974291,-14.157521503942984,-18.94419116002542,-8.203372773196962,-23.8030743598938
1708472878.5074415,-16.25898673578545,-21.16240285061024,-6.685648113489151,-17.363135814666748
1708472878.517454,-15.441750486691792,-19.878175247598577,-5.634916187436492,-26.55494213104248
1708472878.5274663,-15.675246163650794,-18.12695491093176,-7.619632890930882,-17.78553009033203
1708472878.5374787,-16.37573457426495,-20.11167092455758,-11.939309813358165,-22.214367389678955
1708472878.547491,-15.675246163650794,-22.680127510318048,-4.934428121756624,-23.79361629486084
1708472878.5575035,-14.507766399118635,-21.62939558426539,-3.650199828876389,-17.39465832710266
1708472878.5675159,-16.49248241274445,-15.09150559151614,-6.802396641837226,-26.548635959625244
1708472878.5775282,-14.97475775303664,-18.477198426370265,-9.020609022290618,-17.763465642929077
1708472878.5875406,-16.842725928182954,-24.08110433154636,-6.101908231223071,-22.23327875137329
1708472878.597553,-16.25898673578545,-22.213134776662898,-3.0664596016760224,-23.727421760559082
1708472878.6075656,-17.192970823358607,-17.893457854235614,-6.335404598050647,-17.407267093658447
1708472878.617578,-14.507766399118635,-17.309718661838108,-7.736380729410383,-26.56754970550537
1708472878.6275904,-15.441750486691792,-20.22841876303708,-7.035892318796228,-17.731943130493164
1708472878.6376028,-18.243702749411263,-21.27915068908974,-4.233940056076756,-22.252192497253418
1708472878.6476152,-15.208253429995642,-24.548095685464364,-5.1679241436499135,-23.711659908294678
1708472878.6576276,-16.609230251223952,-18.94419116002542,-9.837845271384275,-17.492376565933228
1708472878.66764,-16.025489679089297,-18.477198426370265,-7.502884362582807,-26.580159664154053
1708472878.6776524,-16.842725928182954,-23.614110218154057,-8.320120611676463,-17.725638151168823
1708472878.6876647,-17.893457854235614,-20.695411496692234,-3.650199828876389,-22.293171882629395
1708472878.6976771,-18.94419116002542,-18.01020707245226,-5.518168348956991,-23.61078977584839
1708472878.7076895,-18.01020707245226,-22.446631833359046,-8.320120611676463,-17.482919692993164
1708472878.7177022,-15.32500264821229,-24.898339200902868,-7.035892318796228,-26.608529090881348
1708472878.7277145,-15.441750486691792,-22.446631833359046,-4.467436077970046,-17.709877490997314
1708472878.737727,-20.928907173651236,-17.192970823358607,-6.335404598050647,-22.330996990203857
1708472878.7477393,-13.223537416369826,-18.12695491093176,-8.553616978504039,-23.598179817199707
1708472878.7577517,-17.076222984879106,-18.360450587890764,-9.370853227597696,-17.520745992660522
1708472878.767764,-17.776710015756112,-18.243702749411263,-4.700932099863334,-26.592767238616943
1708472878.7777765,-19.06093899850492,-18.12695491093176,-4.584183916449547,-17.64052987098694
1708472878.7877889,-17.776710015756112,-14.741262076077637,-6.802396641837226,-22.32154130935669
1708472878.7978013,-15.441750486691792,-18.59394626484977,-9.137356860770119,-23.528833389282227
1708472878.8078136,-10.421585153650353,-21.979639099703892,-4.700932099863334,-17.523897886276245
1708472878.817826,-15.558498325171293,-19.644678190902425,-7.035892318796228,-26.58961534500122
1708472878.8278387,-16.25898673578545,-16.609230251223952,-4.8176799383428355,-17.624768018722534
1708472878.837851,-13.106789577890325,-18.243702749411263,-10.771829358957431,-22.4255633354187
1708472878.8478634,-18.827443321545918,-23.497362379674556,-8.320120611676463,-23.5540509223938
1708472878.8578758,-14.858009914557138,-24.08110433154636,-6.101908231223071,-17.593246698379517
1708472878.8678882,-21.16240285061024,-16.142237517568798,-10.071340948343277,-26.61168098449707
1708472878.8779006,-17.309718661838108,-15.908741840609796,-7.853128567889884,-17.624768018722534
1708472878.887913,-14.507766399118635,-18.94419116002542,-7.269388685623804,-22.431867122650146
1708472878.8979254,-17.192970823358607,-20.578663658212733,-6.101908231223071,-23.484702110290527
1708472878.9079378,-17.42646650031761,-21.979639099703892,-4.8176799383428355,-17.583789825439453
1708472878.9179502,-17.309718661838108,-16.025489679089297,-3.7669480122901775,-26.580159664154053
1708472878.9279625,-18.71069410332927,-15.908741840609796,-7.502884362582807,-17.577486038208008
1708472878.9379752,-17.076222984879106,-19.294434675463922,-5.98516039274357,-22.45708465576172
1708472878.9479876,-16.49248241274445,-23.380614541195055,-5.1679241436499135,-23.434267044067383
1708472878.958,-19.527930352422924,-20.11167092455758,-7.853128567889884,-17.615312337875366
1708472878.9680123,-18.827443321545918,-14.507766399118635,-7.035892318796228,-26.570701599121094
1708472878.9780247,-12.63979822397232,-22.680127510318048,-3.533451990396888,-17.55857229232788
1708472878.988037,-17.076222984879106,-24.08110433154636,-1.8989794922095757,-22.47915029525757
1708472878.9980495,-15.208253429995642,-22.213134776662898,-1.6654834703162864,-23.36176633834839
1708472879.008062,-18.827443321545918,-16.25898673578545,-7.502884362582807,-17.60270357131958
1708472879.0180743,-17.192970823358607,-17.192970823358607,-6.335404598050647,-26.56754970550537
1708472879.0280867,-17.192970823358607,-20.11167092455758,-2.8329637522498765,-17.523897886276245
1708472879.038099,-19.527930352422924,-19.878175247598577,-5.518168348956991,-22.507522106170654
1708472879.0481114,-18.477198426370265,-18.59394626484977,-5.518168348956991,-23.333396911621094
1708472879.058124,-15.908741840609796,-17.192970823358607,-8.320120611676463,-17.653138637542725
1708472879.0681365,-19.527930352422924,-21.979639099703892,-6.101908231223071,-26.586463451385498
1708472879.0781488,-14.624514237598136,-22.680127510318048,-5.634916187436492,-17.539658546447754
1708472879.0881612,-21.39589852756924,-21.16240285061024,-9.020609022290618,-22.58317470550537
1708472879.0981736,-18.94419116002542,-18.94419116002542,-7.386136524103305,-23.31763505935669
1708472879.108186,-16.842725928182954,-21.512647745785888,-9.020609022290618,-17.725638151168823
1708472879.1181984,-13.106789577890325,-25.13183487786187,-3.0664596016760224,-26.617984771728516
1708472879.1282108,-20.34516660151658,-18.477198426370265,-6.685648113489151,-17.545963525772095
1708472879.1382232,-18.94419116002542,-18.243702749411263,-11.23882140274401,-22.620999813079834
1708472879.1482356,-17.076222984879106,-21.62939558426539,-10.538332992129854,-23.320786952972412
1708472879.158248,-18.477198426370265,-24.781591362423367,-6.802396641837226,-17.769769430160522
1708472879.1682606,-19.878175247598577,-19.994923086078078,-4.584183916449547,-26.62428855895996
1708472879.178273,-17.893457854235614,-19.761427409119076,-3.533451990396888,-17.501832246780396
1708472879.1882854,-15.09150559151614,-20.578663658212733,-9.25410469924962,-22.62730360031128
1708472879.1982977,-14.391017180901986,-18.94419116002542,-7.035892318796228,-23.235678672790527
1708472879.2083101,-15.908741840609796,-26.999803053008183,-3.1832077850898104,-17.747703790664673
1708472879.2183225,-19.411182513943423,-20.928907173651236,-5.634916187436492,-26.614832878112793
1708472879.228335,-20.578663658212733,-16.609230251223952,-7.035892318796228,-17.47976779937744
1708472879.2383473,-17.776710015756112,-19.06093899850492,-6.802396641837226,-22.665131092071533
1708472879.2483597,-18.94419116002542,-26.416063860610677,-4.8176799383428355,-23.201003074645996
1708472879.258372,-21.27915068908974,-19.06093899850492,-4.467436077970046,-17.769769430160522
1708472879.2683845,-14.040773665463481,-21.27915068908974,-7.269388685623804,-26.617984771728516
1708472879.278397,-15.09150559151614,-21.979639099703892,-8.903861183811117,-17.501832246780396
1708472879.2884095,-15.208253429995642,-22.91362318727705,-7.035892318796228,-22.7187180519104
1708472879.2984219,-16.25898673578545,-23.614110218154057,-5.75166437085028,-23.175785541534424
1708472879.3084342,-18.477198426370265,-19.878175247598577,-8.436868450155965,-17.82966136932373
1708472879.3184466,-18.12695491093176,-20.461914439996082,-7.502884362582807,-26.63374662399292
1708472879.328459,-17.309718661838108,-25.949072506692673,-7.736380729410383,-17.5175940990448
1708472879.3384714,-13.80727798850448,-26.88305521452868,-5.518168348956991,-22.781763076782227
1708472879.3484838,-16.37573457426495,-26.64955953756968,-6.802396641837226,-23.185243606567383
1708472879.3584962,-14.858009914557138,-19.06093899850492,-4.700932099863334,-17.842270135879517
1708472879.3685086,-15.09150559151614,-24.898339200902868,-5.868412554264069,-26.652660369873047
1708472879.378521,-15.09150559151614,-25.949072506692673,-8.203372773196962,-17.501832246780396
1708472879.3885336,-14.507766399118635,-25.365330554820872,-3.299955968503599,-22.781763076782227
1708472879.398546,-18.12695491093176,-18.827443321545918,-4.700932099863334,-23.052849769592285
1708472879.4085584,-10.888577197436932,-22.213134776662898,-8.903861183811117,-17.87063956260681
1708472879.4185708,-16.25898673578545,-23.147118864236052,-6.568900275009649,-26.662116050720215
1708472879.4285831,-15.558498325171293,-22.446631833359046,-2.9497117631965213,-17.445093393325806
1708472879.4385955,-18.59394626484977,-19.411182513943423,-7.619632890930882,-22.803826332092285
1708472879.448608,-16.25898673578545,-16.37573457426495,-9.137356860770119,-23.02448034286499
1708472879.4586203,-14.858009914557138,-25.24858271634137,-7.853128567889884,-17.91477084159851
1708472879.4686327,-22.446631833359046,-20.812159335171735,-4.934428121756624,-26.65581226348877
1708472879.478645,-14.507766399118635,-19.761427409119076,-8.436868450155965,-17.441941499710083
1708472879.4886575,-17.076222984879106,-21.27915068908974,-9.487601066077197,-22.829043865203857
1708472879.49867,-15.09150559151614,-23.03037102575655,-9.837845271384275,-23.040242195129395
1708472879.5086825,-16.025489679089297,-21.39589852756924,-7.969876406369385,-17.921074628829956
1708472879.5186949,-15.09150559151614,-22.446631833359046,-6.335404598050647,-26.671571731567383
1708472879.5287073,-13.223537416369826,-22.446631833359046,-8.203372773196962,-17.44824528694153
1708472879.5387197,-15.09150559151614,-21.512647745785888,-9.837845271384275,-22.879481315612793
1708472879.548732,-14.858009914557138,-19.994923086078078,-4.467436077970046,-22.964589595794678
1708472879.5587444,-12.40630116727617,-17.54321433879711,-2.365971708463298,-17.89270520210266
1708472879.5687568,-14.391017180901986,-16.142237517568798,-4.000444034183467,-26.630594730377197
1708472879.5787692,-12.873293900931323,-16.25898673578545,-6.568900275009649,-17.312700748443604
1708472879.5887816,-16.842725928182954,-15.09150559151614,-6.101908231223071,-22.803826332092285
1708472879.598794,-14.391017180901986,-19.994923086078078,-3.650199828876389,-22.84165382385254
1708472879.6088066,-19.761427409119076,-16.37573457426495,-6.218656069702572,-17.883248329162598
1708472879.618819,-18.477198426370265,-17.309718661838108,-6.568900275009649,-26.636898517608643
1708472879.6288314,-14.040773665463481,-16.609230251223952,-4.934428121756624,-17.30954885482788
1708472879.6388438,-15.908741840609796,-18.71069410332927,-1.6654834703162864,-22.829043865203857
1708472879.6488562,-16.959473766662455,-19.17768683698442,-2.8329637522498765,-22.803826332092285
1708472879.6588686,-18.01020707245226,-13.573782311545477,-5.868412554264069,-17.895857095718384
1708472879.668881,-13.573782311545477,-16.49248241274445,-7.502884362582807,-26.62428855895996
1708472879.6788933,-13.106789577890325,-18.94419116002542,-6.335404598050647,-17.290635108947754
1708472879.6889057,-16.37573457426495,-20.11167092455758,-2.132475514102865,-22.84165382385254
1708472879.698918,-15.558498325171293,-18.477198426370265,-5.634916187436492,-22.791218757629395
1708472879.7089305,-16.959473766662455,-15.32500264821229,-7.969876406369385,-17.917922735214233
1708472879.7189429,-14.507766399118635,-17.54321433879711,-7.853128567889884,-26.658964157104492
1708472879.7289555,-14.507766399118635,-18.12695491093176,-4.233940056076756,-17.28748321533203
1708472879.738968,-16.025489679089297,-19.644678190902425,-3.650199828876389,-22.895240783691406
1708472879.7489803,-15.441750486691792,-20.11167092455758,-5.75166437085028,-22.75339126586914
1708472879.7589927,-14.97475775303664,-16.609230251223952,-8.67036481698354,-17.97466278076172
1708472879.769005,-19.527930352422924,-20.928907173651236,-5.868412554264069,-26.693637371063232
1708472879.7790174,-15.908741840609796,-17.42646650031761,-7.853128567889884,-17.271722555160522
1708472879.7890298,-14.97475775303664,-16.37573457426495,-9.25410469924962,-22.95513391494751
1708472879.7990422,-14.274269342422485,-17.54321433879711,-10.188088786822778,-22.731328010559082
1708472879.8090546,-16.842725928182954,-23.847608654587354,-4.934428121756624,-18.044010400772095
1708472879.819067,-14.97475775303664,-20.34516660151658,-3.8836958507696786,-26.69048547744751
1708472879.8290794,-18.01020707245226,-16.842725928182954,-5.1679241436499135,-17.274874448776245
1708472879.839092,-18.243702749411263,-16.609230251223952,-6.101908231223071,-22.961437702178955
1708472879.8491044,-15.208253429995642,-20.11167092455758,-6.802396641837226,-22.693500518798828
1708472879.8591168,-14.507766399118635,-18.477198426370265,-6.685648113489151,-18.044010400772095
