Epoch Time,x,y,z,SM
1708472672.557491,-14.040773665463481,-21.045655012130737,-9.487601066077197,-26.841790676116943
1708472672.5675013,-12.523049005755672,-22.91362318727705,-6.218656069702572,-16.915524005889893
1708472672.5775115,-14.97475775303664,-24.898339200902868,-4.000444034183467,-24.08677101135254
1708472672.5875216,-12.63979822397232,-16.142237517568798,-3.8836958507696786,-21.306533813476562
1708472672.5975318,-13.223537416369826,-17.076222984879106,-7.853128567889884,-18.642927408218384
1708472672.607542,-13.573782311545477,-15.675246163650794,-9.020609022290618,-26.832334995269775
1708472672.617552,-9.370853227597696,-20.461914439996082,-5.75166437085028,-16.87454581260681
1708472672.6275623,-17.192970823358607,-19.878175247598577,-6.452152436530148,-24.026880264282227
1708472672.6375723,-15.791994002130295,-15.208253429995642,-6.101908231223071,-21.287620067596436
1708472672.6475825,-16.142237517568798,-12.056057651837666,-11.12207356426451,-18.61770987510681
1708472672.6575928,-15.441750486691792,-19.294434675463922,-9.721096743036199,-26.832334995269775
1708472672.6676028,-15.441750486691792,-19.644678190902425,-3.8836958507696786,-16.887154579162598
1708472672.677613,-12.056057651837666,-17.192970823358607,-7.853128567889884,-23.995356559753418
1708472672.6876233,-13.457033093328828,-17.776710015756112,-10.771829358957431,-21.39164447784424
1708472672.6976333,-11.23882140274401,-19.878175247598577,-8.436868450155965,-18.63662362098694
1708472672.7076435,-15.675246163650794,-15.675246163650794,-6.101908231223071,-26.819725036621094
1708472672.7176538,-16.25898673578545,-16.49248241274445,-7.969876406369385,-16.89030647277832
1708472672.7276638,-12.756546062451822,-15.441750486691792,-10.188088786822778,-23.948075771331787
1708472672.737674,-16.025489679089297,-17.309718661838108,-8.436868450155965,-21.385338306427002
1708472672.747684,-9.954593109863776,-24.548095685464364,-7.269388685623804,-18.62086296081543
1708472672.7576942,-13.223537416369826,-25.949072506692673,-6.218656069702572,-26.876466274261475
1708472672.7677045,-16.025489679089297,-17.776710015756112,-7.502884362582807,-16.921828985214233
1708472672.7777145,-15.32500264821229,-19.17768683698442,-10.188088786822778,-23.954379558563232
1708472672.7877247,-13.92402582698398,-19.411182513943423,-11.23882140274401,-21.505122184753418
1708472672.797735,-10.888577197436932,-24.08110433154636,-7.269388685623804,-18.630318641662598
1708472672.807745,-15.208253429995642,-17.076222984879106,-6.452152436530148,-26.854400634765625
1708472672.8177552,-12.289553328796668,-19.294434675463922,-8.67036481698354,-16.93443775177002
1708472672.8277655,-12.63979822397232,-19.17768683698442,-9.604348904556698,-23.900792598724365
1708472672.8377755,-14.157521503942984,-22.096386938183393,-5.051175960236125,-21.49566650390625
1708472672.8477857,-14.391017180901986,-20.578663658212733,-6.685648113489151,-18.573579788208008
1708472672.8577957,-18.94419116002542,-17.192970823358607,-5.75166437085028,-26.841790676116943
1708472672.867806,-17.192970823358607,-16.842725928182954,-7.619632890930882,-16.90606713294983
1708472672.8778162,-10.655080830609357,-24.548095685464364,-5.1679241436499135,-23.875575065612793
1708472672.8878262,-14.274269342422485,-20.11167092455758,-4.934428121756624,-21.50827407836914
1708472672.8978364,-15.32500264821229,-23.847608654587354,-8.553616978504039,-18.58303666114807
1708472672.9078467,-13.690530150024978,-20.34516660151658,-9.604348904556698,-26.885921955108643
1708472672.9178567,-14.97475775303664,-20.34516660151658,-6.685648113489151,-16.947046518325806
1708472672.927867,-13.223537416369826,-18.94419116002542,-9.954593109863776,-23.86296510696411
1708472672.9378772,-15.441750486691792,-17.192970823358607,-6.802396641837226,-21.520884037017822
1708472672.9478872,-11.12207356426451,-17.309718661838108,-8.203372773196962,-18.548362255096436
1708472672.9578974,-13.223537416369826,-21.62939558426539,-11.005325035916433,-26.879618167877197
1708472672.9679074,-11.23882140274401,-25.48208115277467,-6.101908231223071,-16.994329690933228
1708472672.9779177,-17.65996217727661,-20.695411496692234,-4.934428121756624,-23.834595680236816
1708472672.987928,-12.63979822397232,-19.17768683698442,-10.071340948343277,-21.63120985031128
1708472672.997938,-15.32500264821229,-20.34516660151658,-11.939309813358165,-18.579883575439453
1708472673.0079482,-13.457033093328828,-20.812159335171735,-8.436868450155965,-26.90483570098877
1708472673.0179584,-21.16240285061024,-20.461914439996082,-6.802396641837226,-16.978567838668823
1708472673.0279684,-16.25898673578545,-19.294434675463922,-6.802396641837226,-23.79361629486084
1708472673.0379786,-14.97475775303664,-19.411182513943423,-7.619632890930882,-21.615450382232666
1708472673.047989,-14.858009914557138,-19.878175247598577,-6.802396641837226,-18.52944850921631
1708472673.057999,-14.391017180901986,-25.71557682973367,-7.386136524103305,-26.911139488220215
1708472673.0680091,-14.040773665463481,-21.16240285061024,-7.386136524103305,-16.988024711608887
1708472673.0780191,-16.49248241274445,-16.959473766662455,-8.203372773196962,-23.762094974517822
1708472673.0880294,-13.92402582698398,-19.644678190902425,-11.705812756662015,-21.68794870376587
1708472673.0980396,-12.40630116727617,-27.116550891487684,-8.67036481698354,-18.579883575439453
1708472673.1080496,-16.25898673578545,-20.22841876303708,-4.233940056076756,-26.901683807373047
1708472673.1180599,-12.756546062451822,-19.761427409119076,-7.035892318796228,-16.99117660522461
1708472673.12807,-15.558498325171293,-16.49248241274445,-10.188088786822778,-23.730573654174805
1708472673.1380801,-12.990041739410824,-28.05053635879799,-7.152640847144303,-21.719472408294678
1708472673.1480904,-11.589064918182514,-23.380614541195055,-5.98516039274357,-18.523144721984863
1708472673.1581006,-13.340285254849327,-20.11167092455758,-6.568900275009649,-26.89537763595581
1708472673.1681106,-14.391017180901986,-18.243702749411263,-7.969876406369385,-16.99117660522461
1708472673.1781209,-14.507766399118635,-21.512647745785888,-7.853128567889884,-23.717963695526123
1708472673.1881309,-14.97475775303664,-20.928907173651236,-5.518168348956991,-21.703710556030273
1708472673.198141,-11.939309813358165,-25.71557682973367,-4.700932099863334,-18.501079082489014
1708472673.2081513,-14.040773665463481,-21.86289126122439,-11.472317079703013,-26.911139488220215
1708472673.2181613,-12.990041739410824,-21.86289126122439,-8.903861183811117,-17.0195472240448
1708472673.2281716,-11.005325035916433,-22.563379671838547,-10.304837315170852,-23.717963695526123
1708472673.2381818,-19.994923086078078,-26.299316022131176,-7.035892318796228,-21.78882122039795
1708472673.2481918,-17.42646650031761,-18.01020707245226,-5.98516039274357,-18.479013442993164
1708472673.258202,-15.558498325171293,-17.309718661838108,-8.086624934717461,-26.876466274261475
1708472673.2682123,-12.523049005755672,-27.466797166400482,-6.101908231223071,-17.025851011276245
1708472673.2782223,-15.558498325171293,-21.045655012130737,-2.7162157413032317,-23.629703521728516
1708472673.2882326,-13.340285254849327,-16.842725928182954,-4.117191872662968,-21.75729751586914
1708472673.2982426,-17.776710015756112,-16.37573457426495,-6.218656069702572,-18.38760018348694
1708472673.3082528,-13.457033093328828,-22.329883994879545,-4.700932099863334,-26.87016010284424
1708472673.318263,-11.705812756662015,-23.730860816107853,-2.9497117631965213,-16.965959072113037
1708472673.328273,-16.025489679089297,-18.12695491093176,-4.8176799383428355,-23.582420349121094
1708472673.3382833,-14.507766399118635,-17.309718661838108,-5.1679241436499135,-21.763603687286377
1708472673.3482935,-14.040773665463481,-18.12695491093176,-7.269388685623804,-18.381295204162598
1708472673.3583035,-14.97475775303664,-21.512647745785888,-2.9497117631965213,-26.832334995269775
1708472673.3683138,-14.274269342422485,-19.878175247598577,-6.452152436530148,-16.978567838668823
1708472673.378324,-15.09150559151614,-19.17768683698442,-2.8329637522498765,-23.54459285736084
1708472673.388334,-12.63979822397232,-9.137356860770119,-6.802396641837226,-21.782515048980713
1708472673.3983443,-11.472317079703013,-18.477198426370265,-6.101908231223071,-18.340317010879517
1708472673.4083543,-16.25898673578545,-15.208253429995642,-5.1679241436499135,-26.810269355773926
1708472673.4183645,-16.142237517568798,-16.37573457426495,-7.502884362582807,-16.972264051437378
1708472673.4283748,-13.457033093328828,-14.157521503942984,-4.233940056076756,-23.48785400390625
1708472673.4383848,-10.771829358957431,-21.045655012130737,-5.868412554264069,-21.83610200881958
1708472673.448395,-15.32500264821229,-18.94419116002542,-5.284672327063701,-18.34346890449524
1708472673.4584053,-15.208253429995642,-15.441750486691792,-6.568900275009649,-26.832334995269775
1708472673.4684153,-14.624514237598136,-18.360450587890764,-8.436868450155965,-16.99117660522461
1708472673.4784255,-11.589064918182514,-15.791994002130295,-5.868412554264069,-23.5099196434021
1708472673.4884357,-14.97475775303664,-19.294434675463922,-3.0664596016760224,-21.883385181427002
1708472673.4984457,-10.888577197436932,-19.411182513943423,-5.868412554264069,-18.340317010879517
1708472673.508456,-18.243702749411263,-14.274269342422485,-6.568900275009649,-26.822876930236816
1708472673.518466,-10.304837315170852,-18.01020707245226,-5.75166437085028,-16.978567838668823
1708472673.5284762,-13.106789577890325,-20.928907173651236,-7.619632890930882,-23.497309684753418
1708472673.5384865,-15.09150559151614,-19.994923086078078,-2.132475514102865,-21.92436456680298
1708472673.5484965,-16.25898673578545,-17.42646650031761,-6.335404598050647,-18.324556350708008
1708472673.5585067,-17.192970823358607,-16.609230251223952,-6.685648113489151,-26.841790676116943
1708472673.568517,-12.289553328796668,-19.527930352422924,-4.934428121756624,-17.01639413833618
1708472673.578527,-11.589064918182514,-21.045655012130737,-7.035892318796228,-23.497309684753418
1708472673.5885372,-12.172805490317167,-21.045655012130737,-3.8836958507696786,-21.9716477394104
1708472673.5985475,-13.340285254849327,-14.040773665463481,-9.25410469924962,-18.315099477767944
1708472673.6085575,-12.756546062451822,-20.34516660151658,-9.954593109863776,-26.90483570098877
1708472673.6185677,-13.340285254849327,-18.71069410332927,-9.370853227597696,-17.044764757156372
1708472673.6285777,-16.842725928182954,-17.42646650031761,-3.8836958507696786,-23.427963256835938
1708472673.638588,-16.725978089703453,-16.142237517568798,-5.051175960236125,-21.974799633026123
1708472673.6485982,-9.954593109863776,-19.878175247598577,-4.934428121756624,-18.324556350708008
1708472673.6586082,-14.97475775303664,-17.65996217727661,-4.700932099863334,-26.82603120803833
1708472673.6686184,-13.457033093328828,-19.17768683698442,-6.685648113489151,-17.01324224472046
1708472673.6786287,-14.157521503942984,-22.096386938183393,-4.934428121756624,-23.43111515045166
1708472673.6886387,-14.040773665463481,-14.040773665463481,-8.086624934717461,-22.02838659286499
1708472673.698649,-12.63979822397232,-13.457033093328828,-8.203372773196962,-18.277273178100586
1708472673.7086592,-12.990041739410824,-20.461914439996082,-6.919144480316727,-26.84809446334839
1708472673.7186692,-16.609230251223952,-19.294434675463922,-2.9497117631965213,-17.006938457489014
1708472673.7286794,-15.558498325171293,-14.157521503942984,-5.868412554264069,-23.34285259246826
1708472673.7386894,-14.157521503942984,-19.411182513943423,-5.98516039274357,-22.047300338745117
1708472673.7486997,-15.09150559151614,-18.243702749411263,-7.035892318796228,-18.277273178100586
1708472673.75871,-17.893457854235614,-20.22841876303708,-6.802396641837226,-26.84809446334839
1708472673.76872,-12.756546062451822,-16.842725928182954,-4.117191872662968,-17.010090351104736
1708472673.7787302,-17.192970823358607,-16.025489679089297,-6.685648113489151,-23.346004486083984
1708472673.7887404,-14.040773665463481,-19.527930352422924,-5.401420165543203,-22.091431617736816
1708472673.7987504,-13.457033093328828,-22.096386938183393,-5.634916187436492,-18.274121284484863
1708472673.8087606,-16.842725928182954,-19.644678190902425,-5.634916187436492,-26.829183101654053
1708472673.818771,-19.17768683698442,-17.192970823358607,-9.370853227597696,-17.047916650772095
1708472673.828781,-12.40630116727617,-18.71069410332927,-7.035892318796228,-23.355462551116943
1708472673.8387911,-13.573782311545477,-23.147118864236052,-6.568900275009649,-22.145018577575684
1708472673.8488011,-15.208253429995642,-23.614110218154057,-3.299955968503599,-18.274121284484863
1708472673.8588114,-15.09150559151614,-18.94419116002542,-6.568900275009649,-26.86070442199707
1708472673.8688216,-12.990041739410824,-21.74614342274489,-6.568900275009649,-17.08259105682373
1708472673.8788316,-15.208253429995642,-22.680127510318048,-6.919144480316727,-23.358614444732666
1708472673.8888419,-16.142237517568798,-19.294434675463922,-0.4980032746162679,-22.15447425842285
1708472673.898852,-16.49248241274445,-16.842725928182954,-5.634916187436492,-18.236294984817505
1708472673.908862,-15.441750486691792,-18.477198426370265,-7.502884362582807,-26.829183101654053
1708472673.9188724,-17.54321433879711,-19.644678190902425,-6.218656069702572,-17.057373523712158
1708472673.9288826,-14.391017180901986,-23.730860816107853,-2.132475514102865,-23.301875591278076
1708472673.9388926,-17.309718661838108,-22.329883994879545,-6.335404598050647,-22.18599796295166
1708472673.9489028,-12.756546062451822,-21.86289126122439,-5.401420165543203,-18.267816305160522
1708472673.9589128,-15.908741840609796,-20.461914439996082,-6.218656069702572,-26.851248741149902
1708472673.968923,-12.523049005755672,-22.91362318727705,-4.467436077970046,-17.12041735649109
1708472673.9789333,-14.858009914557138,-24.19785217002586,-5.401420165543203,-23.320786952972412
1708472673.9889433,-18.243702749411263,-17.54321433879711,-5.284672327063701,-22.2206711769104
1708472673.9989536,-13.223537416369826,-19.761427409119076,-7.969876406369385,-18.245750665664673
1708472674.0089638,-15.208253429995642,-22.680127510318048,-9.25410469924962,-26.87016010284424
1708472674.0189738,-15.558498325171293,-22.213134776662898,-4.700932099863334,-17.12356925010681
1708472674.028984,-15.09150559151614,-18.243702749411263,-6.452152436530148,-23.254592418670654
1708472674.0389943,-15.675246163650794,-17.076222984879106,-9.604348904556698,-22.2648024559021
1708472674.0490043,-14.97475775303664,-24.08110433154636,-9.487601066077197,-18.274121284484863
1708472674.0590146,-14.858009914557138,-19.644678190902425,-3.533451990396888,-26.841790676116943
1708472674.0690246,-15.441750486691792,-18.59394626484977,-6.101908231223071,-17.12356925010681
1708472674.0790348,-12.63979822397232,-14.97475775303664,-7.502884362582807,-23.235678672790527
1708472674.089045,-19.17768683698442,-16.142237517568798,-9.721096743036199,-22.271106243133545
1708472674.099055,-17.076222984879106,-16.142237517568798,-8.903861183811117,-18.217381238937378
1708472674.1090653,-15.441750486691792,-19.644678190902425,-5.1679241436499135,-26.81657314300537
1708472674.1190755,-15.32500264821229,-17.076222984879106,-9.604348904556698,-17.142481803894043
1708472674.1290855,-14.507766399118635,-16.842725928182954,-9.25410469924962,-23.232526779174805
1708472674.1390958,-14.858009914557138,-19.994923086078078,-7.269388685623804,-22.31208562850952
1708472674.149106,-16.37573457426495,-23.380614541195055,-4.8176799383428355,-18.2205331325531
1708472674.159116,-16.842725928182954,-19.878175247598577,-7.853128567889884,-26.841790676116943
1708472674.1691263,-17.54321433879711,-16.725978089703453,-9.604348904556698,-17.158243656158447
1708472674.1791365,-12.63979822397232,-20.578663658212733,-6.802396641837226,-23.235678672790527
1708472674.1891465,-16.725978089703453,-15.908741840609796,-6.802396641837226,-22.327845096588135
1708472674.1991568,-16.959473766662455,-12.990041739410824,-5.868412554264069,-18.160642385482788
1708472674.2091668,-18.12695491093176,-14.97475775303664,-9.954593109863776,-26.775596141815186
1708472674.219177,-12.40630116727617,-15.908741840609796,-8.67036481698354,-17.107808589935303
1708472674.2291873,-14.624514237598136,-17.42646650031761,-6.568900275009649,-23.163177967071533
1708472674.2391973,-14.858009914557138,-20.812159335171735,-5.1679241436499135,-22.340455055236816
1708472674.2492075,-14.858009914557138,-14.157521503942984,-10.304837315170852,-18.16379427909851
1708472674.2592177,-16.25898673578545,-12.990041739410824,-9.487601066077197,-26.750378608703613
1708472674.2692277,-14.040773665463481,-18.827443321545918,-7.969876406369385,-17.151938676834106
1708472674.279238,-16.37573457426495,-24.781591362423367,-7.035892318796228,-23.185243606567383
1708472674.2892482,-12.172805490317167,-16.25898673578545,-7.269388685623804,-22.40034580230713
1708472674.2992582,-19.644678190902425,-14.274269342422485,-8.553616978504039,-18.135424852371216
1708472674.3092685,-14.507766399118635,-15.441750486691792,-9.721096743036199,-26.766138076782227
1708472674.3192785,-15.32500264821229,-22.096386938183393,-5.98516039274357,-17.167699337005615
1708472674.3292887,-15.441750486691792,-17.309718661838108,-3.7669480122901775,-23.119046688079834
1708472674.339299,-15.441750486691792,-14.507766399118635,-6.802396641837226,-22.37828016281128
1708472674.349309,-14.624514237598136,-18.94419116002542,-9.604348904556698,-18.125967979431152
1708472674.3593192,-17.893457854235614,-22.680127510318048,-7.853128567889884,-26.79450750350952
1708472674.3693295,-14.040773665463481,-21.16240285061024,-7.969876406369385,-17.211830615997314
1708472674.3793395,-17.65996217727661,-17.54321433879711,-7.502884362582807,-23.16002607345581
1708472674.3893497,-11.005325035916433,-19.761427409119076,-8.203372773196962,-22.485456466674805
1708472674.39936,-19.644678190902425,-15.791994002130295,-8.67036481698354,-18.13857674598694
1708472674.40937,-12.056057651837666,-21.16240285061024,-3.533451990396888,-26.766138076782227
1708472674.4193802,-15.791994002130295,-21.27915068908974,-7.969876406369385,-17.211830615997314
1708472674.4293902,-17.893457854235614,-14.274269342422485,-8.320120611676463,-23.11274290084839
1708472674.4394004,-15.558498325171293,-21.74614342274489,-8.67036481698354,-22.501215934753418
1708472674.4494107,-12.990041739410824,-25.48208115277467,-7.969876406369385,-18.170098066329956
1708472674.4594207,-15.09150559151614,-19.17768683698442,-4.467436077970046,-26.785051822662354
1708472674.469431,-16.142237517568798,-18.477198426370265,-11.589064918182514,-17.259113788604736
1708472674.4794412,-11.355569241223511,-24.898339200902868,-8.553616978504039,-23.153722286224365
1708472674.4894512,-14.274269342422485,-18.71069410332927,-10.538332992129854,-22.598934173583984
1708472674.4994614,-12.523049005755672,-23.03037102575655,-4.000444034183467,-18.144880533218384
1708472674.5094717,-12.523049005755672,-17.893457854235614,-8.436868450155965,-26.76928997039795
1708472674.5194817,-15.908741840609796,-18.71069410332927,-9.370853227597696,-17.252808809280396
1708472674.529492,-15.908741840609796,-19.17768683698442,-6.919144480316727,-23.096981048583984
1708472674.539502,-15.908741840609796,-21.16240285061024,-5.868412554264069,-22.564260959625244
1708472674.5495121,-17.54321433879711,-20.34516660151658,-7.269388685623804,-18.10075044631958
1708472674.5595224,-16.142237517568798,-18.477198426370265,-7.969876406369385,-26.750378608703613
1708472674.5695324,-14.97475775303664,-19.411182513943423,-9.25410469924962,-17.281179428100586
1708472674.5795426,-12.63979822397232,-23.847608654587354,-5.1679241436499135,-23.07806968688965
1708472674.5895529,-20.22841876303708,-18.59394626484977,-9.721096743036199,-22.64936923980713
1708472674.599563,-14.507766399118635,-18.01020707245226,-6.919144480316727,-18.088141679763794
1708472674.6095731,-19.527930352422924,-13.80727798850448,-5.868412554264069,-26.722006797790527
1708472674.6195834,-13.573782311545477,-27.700292843359488,-6.568900275009649,-17.278026342391968
1708472674.6295934,-17.776710015756112,-23.263866702715553,-2.132475514102865,-23.02448034286499
1708472674.6396036,-15.908741840609796,-21.045655012130737,-3.299955968503599,-22.61784791946411
1708472674.6496136,-15.441750486691792,-21.86289126122439,-7.152640847144303,-18.069227933883667
1708472674.6596239,-15.09150559151614,-21.39589852756924,-4.700932099863334,-26.72516107559204
1708472674.669634,-15.441750486691792,-24.431347846984863,-2.24922352504951,-17.2685706615448
1708472674.679644,-17.309718661838108,-23.964356493066855,-4.233940056076756,-23.018176555633545
1708472674.6896544,-14.741262076077637,-14.040773665463481,-5.518168348956991,-22.655673027038574
1708472674.6996646,-14.858009914557138,-22.446631833359046,-6.919144480316727,-18.059771060943604
1708472674.7096746,-18.12695491093176,-23.263866702715553,-4.700932099863334,-26.72516107559204
1708472674.7196848,-16.959473766662455,-23.147118864236052,-4.934428121756624,-17.278026342391968
1708472674.729695,-16.37573457426495,-14.507766399118635,-5.868412554264069,-22.94567584991455
1708472674.739705,-14.97475775303664,-21.16240285061024,-7.386136524103305,-22.699804306030273
1708472674.7497153,-13.106789577890325,-25.83232466821317,-7.269388685623804,-18.06292414665222
1708472674.7597253,-15.32500264821229,-24.431347846984863,-3.1832077850898104,-26.728312969207764
1708472674.7697356,-16.49248241274445,-23.380614541195055,-3.650199828876389,-17.296940088272095
1708472674.7797458,-15.908741840609796,-21.979639099703892,-8.436868450155965,-22.999262809753418
1708472674.7897558,-14.97475775303664,-20.578663658212733,-10.071340948343277,-22.791218757629395
1708472674.799766,-11.472317079703013,-26.182568183651675,-3.4167038069831,-18.05661916732788
1708472674.8097763,-19.17768683698442,-19.06093899850492,-2.365971708463298,-26.70309543609619
1708472674.8197863,-19.527930352422924,-17.776710015756112,-5.634916187436492,-17.278026342391968
1708472674.8297966,-15.675246163650794,-22.79687534879755,-7.269388685623804,-22.93306827545166
1708472674.8398068,-20.34516660151658,-21.512647745785888,-6.218656069702572,-22.788066864013672
1708472674.8498168,-16.142237517568798,-24.314600008505362,-5.634916187436492,-18.025097846984863
1708472674.859827,-19.644678190902425,-19.294434675463922,-7.619632890930882,-26.715703010559082
1708472674.869837,-15.791994002130295,-22.91362318727705,-7.152640847144303,-17.344223260879517
1708472674.8798473,-14.624514237598136,-23.614110218154057,-8.203372773196962,-22.980351448059082
1708472674.8898575,-15.791994002130295,-21.74614342274489,-4.233940056076756,-22.825891971588135
1708472674.8998675,-17.309718661838108,-17.65996217727661,-4.8176799383428355,-17.9715096950531
1708472674.9098778,-13.573782311545477,-14.741262076077637,-7.269388685623804,-26.684181690216064
1708472674.919888,-15.09150559151614,-22.329883994879545,-10.304837315170852,-17.356832027435303
1708472674.929898,-18.243702749411263,-23.964356493066855,-7.386136524103305,-22.926762104034424
1708472674.9399083,-15.441750486691792,-21.979639099703892,-6.101908231223071,-22.835350036621094
1708472674.9499185,-16.725978089703453,-17.192970823358607,-8.086624934717461,-17.987271547317505
1708472674.9599285,-14.624514237598136,-21.979639099703892,-6.685648113489151,-26.709399223327637
1708472674.9699388,-13.106789577890325,-25.13183487786187,-4.350687894556257,-17.363135814666748
1708472674.9799488,-11.472317079703013,-24.548095685464364,-4.700932099863334,-22.914154529571533
1708472674.989959,-16.49248241274445,-18.71069410332927,-4.934428121756624,-22.88578510284424
1708472674.9999692,-15.675246163650794,-15.791994002130295,-9.370853227597696,-17.955749034881592
1708472675.0099792,-13.340285254849327,-18.243702749411263,-4.117191872662968,-26.662116050720215
1708472675.0199895,-16.959473766662455,-18.243702749411263,-1.8989794922095757,-17.312700748443604
1708472675.0299997,-15.441750486691792,-17.309718661838108,-4.584183916449547,-22.800674438476562
1708472675.0400097,-8.553616978504039,-14.391017180901986,-2.9497117631965213,-22.816436290740967
1708472675.05002,-14.624514237598136,-19.527930352422924,-3.299955968503599,-17.86748766899109
1708472675.0600302,-13.457033093328828,-22.563379671838547,-4.000444034183467,-26.636898517608643
1708472675.0700402,-13.457033093328828,-22.213134776662898,-2.0157275031562203,-17.344223260879517
1708472675.0800505,-14.507766399118635,-19.06093899850492,-1.431987448422997,-22.794370651245117
1708472675.0900605,-14.624514237598136,-18.12695491093176,-8.086624934717461,-22.904698848724365
1708472675.1000707,-11.705812756662015,-14.97475775303664,-4.467436077970046,-17.87063956260681
1708472675.110081,-15.09150559151614,-20.812159335171735,-1.081743415583063,-26.61168098449707
1708472675.120091,-16.142237517568798,-15.441750486691792,-4.350687894556257,-17.32530951499939
1708472675.1301012,-13.106789577890325,-15.908741840609796,-8.436868450155965,-22.759697437286377
1708472675.1401114,-15.675246163650794,-20.22841876303708,-4.117191872662968,-22.92045831680298
1708472675.1501215,-13.223537416369826,-21.27915068908974,-2.9497117631965213,-17.873791456222534
1708472675.1601317,-17.42646650031761,-15.441750486691792,-2.8329637522498765,-26.592767238616943
1708472675.170142,-13.573782311545477,-23.380614541195055,-6.919144480316727,-17.397810220718384
1708472675.180152,-12.873293900931323,-19.411182513943423,-5.1679241436499135,-22.788066864013672
1708472675.1901622,-12.873293900931323,-20.928907173651236,-3.0664596016760224,-22.961437702178955
1708472675.2001722,-13.573782311545477,-19.527930352422924,-4.584183916449547,-17.854878902435303
1708472675.2101824,-12.63979822397232,-17.076222984879106,-5.634916187436492,-26.61168098449707
1708472675.2201927,-14.97475775303664,-17.776710015756112,-5.868412554264069,-17.382049560546875
1708472675.2302027,-12.990041739410824,-18.12695491093176,-5.1679241436499135,-22.734479904174805
1708472675.240213,-16.725978089703453,-23.263866702715553,-2.4827197194099426,-22.980351448059082
1708472675.2502232,-14.391017180901986,-21.979639099703892,-4.934428121756624,-17.854878902435303
1708472675.2602332,-16.725978089703453,-18.59394626484977,-6.101908231223071,-26.62113666534424
1708472675.2702434,-12.63979822397232,-19.994923086078078,-5.518168348956991,-17.413570880889893
1708472675.2802536,-10.071340948343277,-23.964356493066855,-3.0664596016760224,-22.75339126586914
1708472675.2902637,-17.54321433879711,-21.62939558426539,-2.7162157413032317,-23.030786514282227
1708472675.300274,-13.80727798850448,-18.243702749411263,-3.0664596016760224,-17.798138856887817
1708472675.310284,-12.172805490317167,-18.94419116002542,-4.700932099863334,-26.605377197265625
1708472675.3202941,-13.223537416369826,-24.19785217002586,-6.568900275009649,-17.413570880889893
1708472675.3303044,-12.63979822397232,-22.91362318727705,-2.0157275031562203,-22.734479904174805
1708472675.3403144,-15.675246163650794,-23.147118864236052,-3.4167038069831,-23.074915409088135
1708472675.3503246,-17.42646650031761,-17.65996217727661,-10.538332992129854,-17.835965156555176
1708472675.3603349,-17.192970823358607,-21.27915068908974,-5.518168348956991,-26.63374662399292
1708472675.3703449,-15.208253429995642,-23.730860816107853,-4.000444034183467,-17.45455026626587
1708472675.3803551,-14.97475775303664,-22.91362318727705,-5.518168348956991,-22.756545543670654
1708472675.3903654,-14.624514237598136,-20.34516660151658,-7.152640847144303,-23.131656646728516
1708472675.4003754,-11.939309813358165,-17.192970823358607,-7.035892318796228,-17.804443836212158
1708472675.4103856,-14.040773665463481,-21.045655012130737,-3.650199828876389,-26.602225303649902
1708472675.4203956,-14.858009914557138,-19.644678190902425,-5.868412554264069,-17.457702159881592
1708472675.4304059,-14.040773665463481,-16.49248241274445,-5.1679241436499135,-22.658827304840088
1708472675.440416,-12.172805490317167,-18.243702749411263,-5.98516039274357,-23.122198581695557
1708472675.450426,-17.076222984879106,-23.147118864236052,-6.101908231223071,-17.801291942596436
1708472675.4604363,-15.908741840609796,-18.71069410332927,-3.0664596016760224,-26.602225303649902
1708472675.4704466,-17.65996217727661,-15.675246163650794,-5.634916187436492,-17.441941499710083
1708472675.4804566,-14.97475775303664,-18.01020707245226,-8.320120611676463,-22.6745867729187
1708472675.4904668,-16.609230251223952,-20.578663658212733,-5.401420165543203,-23.175785541534424
1708472675.500477,-16.142237517568798,-21.979639099703892,-2.7162157413032317,-17.754008769989014
1708472675.510487,-13.223537416369826,-20.11167092455758,-7.152640847144303,-26.62113666534424
1708472675.5204973,-13.690530150024978,-15.908741840609796,-5.98516039274357,-17.457702159881592
1708472675.5305073,-16.25898673578545,-17.42646650031761,-9.370853227597696,-22.633609771728516
1708472675.5405176,-11.822561974878663,-24.314600008505362,-2.0157275031562203,-23.207309246063232
1708472675.5505278,-17.076222984879106,-17.076222984879106,-3.299955968503599,-17.716182470321655
1708472675.5605378,-16.842725928182954,-12.990041739410824,-5.051175960236125,-26.5423321723938
1708472675.570548,-10.188088786822778,-18.01020707245226,-5.284672327063701,-17.464005947113037
1708472675.5805583,-11.939309813358165,-20.22841876303708,-2.599467730356587,-22.58317470550537
1708472675.5905683,-18.01020707245226,-22.096386938183393,-4.000444034183467,-23.22622060775757
1708472675.6005785,-16.959473766662455,-18.12695491093176,-6.335404598050647,-17.709877490997314
1708472675.6105888,-12.40630116727617,-15.208253429995642,-9.487601066077197,-26.602225303649902
1708472675.6205988,-12.873293900931323,-21.86289126122439,-3.7669480122901775,-17.486071586608887
1708472675.630609,-12.873293900931323,-19.17768683698442,-3.650199828876389,-22.57056474685669
1708472675.640619,-14.274269342422485,-18.827443321545918,-0.7314992965095573,-23.2167649269104
1708472675.6506293,-14.391017180901986,-20.461914439996082,-6.101908231223071,-17.69726872444153
1708472675.6606395,-17.65996217727661,-24.314600008505362,-7.736380729410383,-26.617984771728516
