Epoch Time,x,y,z,SM
1708474845.3492968,-13.690530150024978,-17.54321433879711,-5.284672327063701,-16.779979467391968
1708474845.3593087,-16.142237517568798,-10.188088786822778,-3.7669480122901775,-26.353201866149902
1708474845.3693206,-13.80727798850448,-14.97475775303664,-8.78711265546304,-18.570427894592285
1708474845.3793323,-12.289553328796668,-20.812159335171735,-5.1679241436499135,-21.03229284286499
1708474845.3893442,-14.274269342422485,-18.59394626484977,-3.0664596016760224,-24.736123085021973
1708474845.3993561,-19.411182513943423,-12.873293900931323,-7.969876406369385,-16.802045106887817
1708474845.409368,-16.142237517568798,-17.076222984879106,-7.035892318796228,-26.432006359100342
1708474845.4193797,-12.523049005755672,-14.97475775303664,-6.335404598050647,-18.551514148712158
1708474845.4293916,-15.675246163650794,-14.858009914557138,-7.269388685623804,-21.082727909088135
1708474845.4394035,-20.22841876303708,-16.142237517568798,-2.9497117631965213,-24.69829797744751
1708474845.4494152,-17.893457854235614,-14.97475775303664,-8.203372773196962,-16.802045106887817
1708474845.459427,-9.721096743036199,-18.01020707245226,-5.75166437085028,-26.403636932373047
1708474845.469439,-18.71069410332927,-18.94419116002542,-5.518168348956991,-18.50738286972046
1708474845.479451,-17.192970823358607,-17.076222984879106,-5.1679241436499135,-21.117401123046875
1708474845.4894626,-15.208253429995642,-14.274269342422485,-4.350687894556257,-24.638404846191406
1708474845.4994745,-15.441750486691792,-16.49248241274445,-9.487601066077197,-16.82726263999939
1708474845.5094864,-16.025489679089297,-16.025489679089297,-7.853128567889884,-26.42885446548462
1708474845.519498,-16.725978089703453,-16.609230251223952,-4.000444034183467,-18.488470315933228
1708474845.52951,-16.959473766662455,-16.609230251223952,-5.284672327063701,-21.196208000183105
1708474845.539522,-15.908741840609796,-15.908741840609796,-8.436868450155965,-24.625797271728516
1708474845.5495336,-14.858009914557138,-16.959473766662455,-7.736380729410383,-16.830414533615112
1708474845.5595455,-16.025489679089297,-18.477198426370265,-4.584183916449547,-26.413092613220215
1708474845.5695574,-15.791994002130295,-18.12695491093176,-4.000444034183467,-18.43488335609436
1708474845.5795693,-18.360450587890764,-16.37573457426495,-4.584183916449547,-21.208815574645996
1708474845.589581,-14.040773665463481,-16.37573457426495,-5.518168348956991,-24.578514099121094
1708474845.599593,-15.09150559151614,-20.461914439996082,-2.365971708463298,-16.82726263999939
1708474845.6096048,-17.309718661838108,-21.979639099703892,-3.533451990396888,-26.44146203994751
1708474845.6196165,-17.776710015756112,-18.12695491093176,-6.919144480316727,-18.431730270385742
1708474845.6296284,-17.893457854235614,-13.340285254849327,-8.436868450155965,-21.278164386749268
1708474845.6396403,-14.507766399118635,-19.644678190902425,-7.035892318796228,-24.591124057769775
1708474845.6496522,-17.309718661838108,-23.263866702715553,-7.502884362582807,-16.918675899505615
1708474845.659664,-14.624514237598136,-19.878175247598577,-5.1679241436499135,-26.48874521255493
1708474845.6696758,-14.040773665463481,-16.25898673578545,-10.304837315170852,-18.422274589538574
1708474845.6796877,-16.959473766662455,-19.761427409119076,-9.137356860770119,-21.353816986083984
1708474845.6896994,-17.893457854235614,-19.17768683698442,-6.101908231223071,-24.58796977996826
1708474845.6997113,-17.192970823358607,-18.71069410332927,-5.1679241436499135,-16.918675899505615
1708474845.7097232,-19.644678190902425,-17.192970823358607,-4.467436077970046,-26.466679573059082
1708474845.719735,-14.157521503942984,-18.12695491093176,-5.518168348956991,-18.381295204162598
1708474845.7297468,-16.49248241274445,-21.74614342274489,-7.269388685623804,-21.420013904571533
1708474845.7397587,-14.97475775303664,-20.34516660151658,-4.8176799383428355,-24.534382820129395
1708474845.7497706,-14.391017180901986,-15.908741840609796,-7.269388685623804,-16.92813277244568
1708474845.7597823,-15.208253429995642,-16.025489679089297,-7.853128567889884,-26.48874521255493
1708474845.7697942,-15.441750486691792,-18.360450587890764,-10.304837315170852,-18.359230756759644
1708474845.7798061,-17.309718661838108,-21.27915068908974,-5.518168348956991,-21.432621479034424
1708474845.7898178,-15.675246163650794,-14.741262076077637,-4.467436077970046,-24.4618821144104
1708474845.7998297,-17.309718661838108,-14.391017180901986,-7.853128567889884,-16.947046518325806
1708474845.8098416,-17.309718661838108,-18.94419116002542,-8.903861183811117,-26.501355171203613
1708474845.8198535,-13.223537416369826,-23.614110218154057,-5.401420165543203,-18.352925777435303
1708474845.8298652,-19.411182513943423,-15.908741840609796,-6.452152436530148,-21.492514610290527
1708474845.8398771,-18.71069410332927,-16.959473766662455,-6.802396641837226,-24.477643966674805
1708474845.849889,-17.192970823358607,-17.309718661838108,-8.436868450155965,-16.978567838668823
1708474845.8599007,-13.457033093328828,-22.91362318727705,-7.035892318796228,-26.53287649154663
1708474845.8699126,-17.65996217727661,-21.512647745785888,-3.1832077850898104,-18.296185731887817
1708474845.8799245,-19.17768683698442,-14.97475775303664,-3.0664596016760224,-21.501970291137695
1708474845.8899362,-19.06093899850492,-13.92402582698398,-7.035892318796228,-24.401991367340088
1708474845.8999481,-18.360450587890764,-21.39589852756924,-8.67036481698354,-17.01639413833618
1708474845.90996,-18.01020707245226,-21.39589852756924,-6.802396641837226,-26.536028385162354
1708474845.919972,-18.01020707245226,-20.34516660151658,-4.233940056076756,-18.25835943222046
1708474845.9299836,-19.294434675463922,-13.340285254849327,-8.78711265546304,-21.549253463745117
1708474845.9399955,-17.54321433879711,-16.142237517568798,-10.188088786822778,-24.40514326095581
1708474845.9500074,-18.94419116002542,-23.147118864236052,-9.604348904556698,-17.051068544387817
1708474845.960019,-18.827443321545918,-21.512647745785888,-7.035892318796228,-26.5423321723938
1708474845.970031,-17.893457854235614,-16.025489679089297,-7.386136524103305,-18.2205331325531
1708474845.980043,-18.360450587890764,-16.842725928182954,-8.553616978504039,-21.59653663635254
1708474845.9900548,-18.243702749411263,-18.827443321545918,-7.736380729410383,-24.37047004699707
1708474846.0000665,-17.65996217727661,-20.928907173651236,-4.700932099863334,-17.044764757156372
1708474846.0100784,-19.878175247598577,-19.294434675463922,-8.320120611676463,-26.539180278778076
1708474846.0200903,-20.11167092455758,-16.49248241274445,-9.954593109863776,-18.2205331325531
1708474846.030102,-15.32500264821229,-22.446631833359046,-8.553616978504039,-21.68794870376587
1708474846.040114,-17.192970823358607,-21.512647745785888,-7.969876406369385,-24.36101198196411
1708474846.0501258,-15.09150559151614,-23.847608654587354,-6.568900275009649,-17.110960483551025
1708474846.0601375,-19.17768683698442,-15.208253429995642,-7.502884362582807,-26.55494213104248
1708474846.0701494,-18.360450587890764,-20.812159335171735,-10.188088786822778,-18.19531559944153
1708474846.0801613,-15.32500264821229,-22.213134776662898,-12.289553328796668,-21.728928089141846
1708474846.0901732,-21.86289126122439,-22.213134776662898,-6.452152436530148,-24.33894634246826
1708474846.100185,-15.908741840609796,-19.294434675463922,-5.634916187436492,-17.101503610610962
1708474846.1101968,-14.741262076077637,-18.12695491093176,-8.78711265546304,-26.558094024658203
1708474846.1202087,-15.441750486691792,-23.03037102575655,-7.736380729410383,-18.176403045654297
1708474846.1302204,-11.472317079703013,-21.045655012130737,-3.4167038069831,-21.73207998275757
1708474846.1402323,-18.01020707245226,-20.461914439996082,-10.304837315170852,-24.275903701782227
1708474846.1502442,-17.776710015756112,-14.97475775303664,-10.071340948343277,-17.114112377166748
1708474846.1602561,-17.65996217727661,-16.37573457426495,-9.487601066077197,-26.548635959625244
1708474846.1702678,-15.791994002130295,-23.03037102575655,-6.101908231223071,-18.11966300010681
1708474846.1802797,-16.959473766662455,-18.01020707245226,-6.335404598050647,-21.750993728637695
1708474846.1902916,-15.441750486691792,-19.644678190902425,-7.969876406369385,-24.225468635559082
1708474846.2003033,-14.624514237598136,-19.06093899850492,-7.969876406369385,-17.142481803894043
1708474846.2103152,-16.842725928182954,-22.329883994879545,-7.152640847144303,-26.56754970550537
1708474846.2203271,-16.725978089703453,-20.11167092455758,-5.868412554264069,-18.088141679763794
1708474846.2303388,-14.624514237598136,-15.908741840609796,-8.436868450155965,-21.791973114013672
1708474846.2403507,-15.32500264821229,-17.076222984879106,-11.589064918182514,-24.203402996063232
1708474846.2503626,-13.106789577890325,-18.94419116002542,-6.802396641837226,-17.174004316329956
1708474846.2603745,-17.42646650031761,-17.42646650031761,-4.117191872662968,-26.54548406600952
1708474846.2703862,-15.208253429995642,-19.878175247598577,-3.0664596016760224,-18.006184101104736
1708474846.2803981,-17.309718661838108,-18.477198426370265,-5.75166437085028,-21.810884475708008
1708474846.29041,-17.893457854235614,-18.243702749411263,-9.137356860770119,-24.159271717071533
1708474846.3004217,-15.791994002130295,-18.59394626484977,-5.051175960236125,-17.186613082885742
1708474846.3104336,-18.12695491093176,-20.578663658212733,-6.335404598050647,-26.558094024658203
1708474846.3204455,-14.97475775303664,-19.17768683698442,-11.472317079703013,-18.06292414665222
1708474846.3304572,-14.274269342422485,-16.49248241274445,-7.386136524103305,-21.87077760696411
1708474846.3404691,-15.558498325171293,-21.045655012130737,-8.203372773196962,-24.140357971191406
1708474846.350481,-16.959473766662455,-19.761427409119076,-7.269388685623804,-17.23074436187744
1708474846.360493,-19.06093899850492,-20.812159335171735,-7.035892318796228,-26.56754970550537
1708474846.3705046,-17.893457854235614,-14.157521503942984,-9.604348904556698,-17.99988031387329
1708474846.3805165,-14.741262076077637,-23.964356493066855,-6.568900275009649,-21.9275164604187
1708474846.3905284,-18.12695491093176,-26.416063860610677,-5.868412554264069,-24.12144660949707
1708474846.40054,-16.025489679089297,-18.59394626484977,-4.934428121756624,-17.233896255493164
1708474846.410552,-17.776710015756112,-18.59394626484977,-7.035892318796228,-26.580159664154053
1708474846.420564,-16.842725928182954,-16.49248241274445,-7.736380729410383,-17.980966567993164
1708474846.4305758,-16.842725928182954,-23.497362379674556,-4.233940056076756,-21.943278312683105
1708474846.4405875,-16.142237517568798,-19.411182513943423,-3.4167038069831,-24.03003215789795
1708474846.4505994,-13.573782311545477,-19.294434675463922,-5.75166437085028,-17.24650502204895
1708474846.4606113,-14.507766399118635,-23.614110218154057,-7.269388685623804,-26.570701599121094
1708474846.470623,-16.609230251223952,-25.83232466821317,-7.736380729410383,-17.980966567993164
1708474846.480635,-15.791994002130295,-23.380614541195055,-6.568900275009649,-21.99371337890625
1708474846.4906468,-19.994923086078078,-19.644678190902425,-5.634916187436492,-24.017422199249268
1708474846.5006585,-15.791994002130295,-16.49248241274445,-7.736380729410383,-17.300091981887817
1708474846.5106704,-9.954593109863776,-18.243702749411263,-6.568900275009649,-26.561245918273926
1708474846.5206823,-15.32500264821229,-18.12695491093176,-5.1679241436499135,-17.905313968658447
1708474846.5306942,-12.990041739410824,-12.40630116727617,-5.868412554264069,-21.952733993530273
1708474846.540706,-17.076222984879106,-16.37573457426495,-9.721096743036199,-23.938617706298828
1708474846.5507178,-13.340285254849327,-17.54321433879711,-8.903861183811117,-17.274874448776245
1708474846.5607297,-13.106789577890325,-18.243702749411263,-5.98516039274357,-26.5423321723938
1708474846.5707414,-17.65996217727661,-14.391017180901986,-4.000444034183467,-17.84542202949524
1708474846.5807533,-19.411182513943423,-14.97475775303664,-7.269388685623804,-21.996865272521973
1708474846.5907652,-18.243702749411263,-14.624514237598136,-11.23882140274401,-23.891334533691406
1708474846.6007771,-15.675246163650794,-18.477198426370265,-8.903861183811117,-17.312700748443604
1708474846.6107888,-18.243702749411263,-21.39589852756924,-6.101908231223071,-26.56754970550537
1708474846.6208007,-18.477198426370265,-18.94419116002542,-4.700932099863334,-17.87063956260681
1708474846.6308126,-16.142237517568798,-10.304837315170852,-9.604348904556698,-22.034690380096436
1708474846.6408243,-14.97475775303664,-18.94419116002542,-8.903861183811117,-23.891334533691406
1708474846.6508362,-15.675246163650794,-20.34516660151658,-5.518168348956991,-17.344223260879517
1708474846.6608481,-15.675246163650794,-16.37573457426495,-4.8176799383428355,-26.558094024658203
1708474846.6708598,-15.09150559151614,-10.538332992129854,-7.035892318796228,-17.804443836212158
1708474846.6808717,-16.142237517568798,-19.294434675463922,-10.304837315170852,-22.110342979431152
1708474846.6908836,-14.858009914557138,-17.309718661838108,-6.802396641837226,-23.84089946746826
1708474846.7008955,-18.12695491093176,-15.791994002130295,-3.4167038069831,-17.328461408615112
1708474846.7109072,-16.842725928182954,-18.01020707245226,-4.467436077970046,-26.539180278778076
1708474846.7209191,-18.94419116002542,-16.609230251223952,-5.1679241436499135,-17.791835069656372
1708474846.730931,-15.441750486691792,-16.025489679089297,-7.269388685623804,-22.12925672531128
1708474846.7409427,-14.040773665463481,-18.360450587890764,-5.401420165543203,-23.79361629486084
1708474846.7509546,-14.97475775303664,-16.37573457426495,-5.98516039274357,-17.359983921051025
1708474846.7609665,-17.65996217727661,-14.741262076077637,-7.152640847144303,-26.54548406600952
1708474846.7709785,-15.09150559151614,-19.06093899850492,-7.386136524103305,-17.78237819671631
1708474846.7809901,-14.741262076077637,-18.243702749411263,-2.365971708463298,-22.14186668395996
1708474846.791002,-18.59394626484977,-16.25898673578545,-4.467436077970046,-23.72426986694336
1708474846.801014,-20.11167092455758,-18.01020707245226,-7.035892318796228,-17.38835334777832
1708474846.8110256,-16.37573457426495,-21.86289126122439,-7.502884362582807,-26.586463451385498
1708474846.8210375,-13.106789577890325,-22.680127510318048,-5.051175960236125,-17.791835069656372
1708474846.8310494,-16.37573457426495,-18.94419116002542,-4.467436077970046,-22.226974964141846
1708474846.841061,-20.461914439996082,-19.644678190902425,-5.284672327063701,-23.740029335021973
1708474846.851073,-16.142237517568798,-17.776710015756112,-6.919144480316727,-17.438788414001465
1708474846.861085,-16.142237517568798,-21.045655012130737,-7.386136524103305,-26.586463451385498
1708474846.8710968,-13.457033093328828,-20.11167092455758,-5.1679241436499135,-17.747703790664673
1708474846.8811085,-19.294434675463922,-20.34516660151658,-4.700932099863334,-22.23012685775757
1708474846.8911204,-19.411182513943423,-16.25898673578545,-8.086624934717461,-23.695898056030273
1708474846.9011323,-13.690530150024978,-18.71069410332927,-6.802396641837226,-17.476614713668823
1708474846.911144,-16.37573457426495,-22.563379671838547,-6.335404598050647,-26.592767238616943
1708474846.921156,-16.49248241274445,-19.06093899850492,-3.299955968503599,-17.719334363937378
1708474846.9311678,-15.441750486691792,-21.16240285061024,-7.736380729410383,-22.305779457092285
1708474846.9411798,-17.309718661838108,-19.644678190902425,-7.619632890930882,-23.66752862930298
1708474846.9511914,-9.604348904556698,-22.563379671838547,-9.370853227597696,-17.549115419387817
1708474846.9612033,-15.208253429995642,-20.11167092455758,-4.117191872662968,-26.602225303649902
1708474846.9712152,-16.37573457426495,-16.959473766662455,-4.584183916449547,-17.678356170654297
1708474846.981227,-18.12695491093176,-21.045655012130737,-8.903861183811117,-22.349910736083984
1708474846.9912388,-14.507766399118635,-21.979639099703892,-6.919144480316727,-23.629703521728516
1708474847.0012507,-16.37573457426495,-19.994923086078078,-4.934428121756624,-17.542811632156372
1708474847.0112624,-14.157521503942984,-18.71069410332927,-5.634916187436492,-26.605377197265625
1708474847.0212743,-17.54321433879711,-15.791994002130295,-7.736380729410383,-17.678356170654297
1708474847.0312862,-12.63979822397232,-18.01020707245226,-9.721096743036199,-22.35621452331543
1708474847.0412982,-13.340285254849327,-23.497362379674556,-6.335404598050647,-23.585572242736816
1708474847.0513098,-16.959473766662455,-21.16240285061024,-5.1679241436499135,-17.561724185943604
1708474847.0613217,-16.959473766662455,-19.06093899850492,-6.452152436530148,-26.58961534500122
1708474847.0713336,-14.624514237598136,-15.208253429995642,-8.78711265546304,-17.64052987098694
1708474847.0813453,-14.040773665463481,-22.213134776662898,-7.736380729410383,-22.38773822784424
1708474847.0913572,-14.507766399118635,-24.781591362423367,-5.634916187436492,-23.55720281600952
1708474847.1013691,-16.842725928182954,-17.309718661838108,-5.98516039274357,-17.590094804763794
1708474847.111381,-13.92402582698398,-19.994923086078078,-6.919144480316727,-26.61168098449707
1708474847.1213927,-12.63979822397232,-23.730860816107853,-9.837845271384275,-17.687811851501465
1708474847.1314046,-18.59394626484977,-18.01020707245226,-5.98516039274357,-22.444477081298828
1708474847.1414165,-17.893457854235614,-19.17768683698442,-5.75166437085028,-23.503615856170654
1708474847.1514282,-19.17768683698442,-17.309718661838108,-9.25410469924962,-17.60270357131958
1708474847.1614401,-13.80727798850448,-20.928907173651236,-7.736380729410383,-26.605377197265625
1708474847.171452,-14.391017180901986,-22.680127510318048,-6.101908231223071,-17.662594318389893
1708474847.1814637,-15.675246163650794,-21.512647745785888,-6.335404598050647,-22.466542720794678
1708474847.1914756,-21.62939558426539,-19.17768683698442,-6.568900275009649,-23.503615856170654
1708474847.2014875,-14.274269342422485,-22.213134776662898,-9.020609022290618,-17.646833658218384
1708474847.2114995,-13.457033093328828,-21.045655012130737,-7.736380729410383,-26.630594730377197
1708474847.2215111,-17.076222984879106,-21.16240285061024,-5.634916187436492,-17.631072998046875
1708474847.231523,-19.644678190902425,-18.477198426370265,-6.335404598050647,-22.485456466674805
1708474847.241535,-16.025489679089297,-13.80727798850448,-7.502884362582807,-23.4216570854187
1708474847.2515466,-17.54321433879711,-20.812159335171735,-10.304837315170852,-17.646833658218384
1708474847.2615585,-15.32500264821229,-21.62939558426539,-4.350687894556257,-26.617984771728516
1708474847.2715704,-18.01020707245226,-21.74614342274489,-5.868412554264069,-17.605855464935303
1708474847.2815824,-15.441750486691792,-22.213134776662898,-10.771829358957431,-22.564260959625244
1708474847.291594,-13.80727798850448,-22.91362318727705,-9.604348904556698,-23.462636470794678
1708474847.301606,-15.441750486691792,-23.614110218154057,-7.502884362582807,-17.719334363937378
1708474847.3116179,-13.92402582698398,-21.74614342274489,-5.634916187436492,-26.649506092071533
1708474847.3216295,-13.690530150024978,-19.761427409119076,-6.802396641837226,-17.605855464935303
1708474847.3316414,-16.959473766662455,-13.457033093328828,-10.188088786822778,-22.554802894592285
1708474847.3416533,-15.32500264821229,-20.812159335171735,-11.005325035916433,-23.40904951095581
1708474847.351665,-14.040773665463481,-18.71069410332927,-5.98516039274357,-17.706725597381592
1708474847.361677,-12.63979822397232,-18.59394626484977,-5.401420165543203,-26.602225303649902
1708474847.3716888,-13.92402582698398,-13.80727798850448,-9.721096743036199,-17.549115419387817
1708474847.3817008,-14.157521503942984,-20.461914439996082,-7.969876406369385,-22.576868534088135
1708474847.3917124,-13.92402582698398,-22.213134776662898,-5.75166437085028,-23.323938846588135
1708474847.4017243,-16.49248241274445,-19.527930352422924,-6.919144480316727,-17.73824691772461
1708474847.4117362,-14.391017180901986,-18.71069410332927,-10.538332992129854,-26.627442836761475
1708474847.421748,-12.63979822397232,-22.096386938183393,-6.919144480316727,-17.583789825439453
1708474847.4317598,-13.106789577890325,-20.578663658212733,-8.903861183811117,-22.633609771728516
1708474847.4417717,-15.09150559151614,-22.446631833359046,-4.8176799383428355,-23.29556941986084
1708474847.4517834,-13.92402582698398,-16.725978089703453,-12.40630116727617,-17.772921323776245
1708474847.4617953,-17.192970823358607,-18.59394626484977,-6.452152436530148,-26.627442836761475
1708474847.4718072,-12.873293900931323,-21.74614342274489,-8.320120611676463,-17.549115419387817
1708474847.4818192,-9.954593109863776,-27.35004932792098,-5.401420165543203,-22.67143487930298
1708474847.4918308,-17.893457854235614,-16.959473766662455,-5.401420165543203,-23.229374885559082
1708474847.5018427,-11.939309813358165,-21.16240285061024,-7.269388685623804,-17.78237819671631
1708474847.5118546,-11.005325035916433,-21.16240285061024,-6.335404598050647,-26.627442836761475
1708474847.5218663,-15.208253429995642,-20.578663658212733,-5.284672327063701,-17.51444101333618
1708474847.5318782,-15.675246163650794,-25.48208115277467,-4.117191872662968,-22.680890560150146
1708474847.5418901,-17.309718661838108,-14.858009914557138,-7.969876406369385,-23.191547393798828
1708474847.551902,-12.40630116727617,-17.776710015756112,-7.502884362582807,-17.779226303100586
1708474847.5619137,-12.056057651837666,-19.644678190902425,-6.685648113489151,-26.62428855895996
1708474847.5719256,-15.558498325171293,-23.147118864236052,-2.599467730356587,-17.47976779937744
1708474847.5819376,-14.507766399118635,-20.461914439996082,-6.802396641837226,-22.677738666534424
1708474847.5919492,-10.888577197436932,-20.34516660151658,-8.320120611676463,-23.166329860687256
1708474847.6019611,-14.274269342422485,-20.461914439996082,-3.4167038069831,-17.80759572982788
1708474847.611973,-13.690530150024978,-25.48208115277467,-3.299955968503599,-26.617984771728516
1708474847.6219847,-14.858009914557138,-22.680127510318048,-4.467436077970046,-17.482919692993164
1708474847.6319966,-12.172805490317167,-20.578663658212733,-9.721096743036199,-22.756545543670654
1708474847.6420085,-14.157521503942984,-18.94419116002542,-6.335404598050647,-23.128504753112793
1708474847.6520205,-16.842725928182954,-19.761427409119076,-6.218656069702572,-17.842270135879517
1708474847.6620321,-17.309718661838108,-23.847608654587354,-5.518168348956991,-26.649506092071533
1708474847.672044,-15.32500264821229,-18.360450587890764,-6.568900275009649,-17.45455026626587
1708474847.682056,-12.056057651837666,-18.59394626484977,-8.67036481698354,-22.7628493309021
1708474847.6920676,-17.776710015756112,-24.19785217002586,-6.101908231223071,-23.087525367736816
1708474847.7020795,-18.827443321545918,-22.329883994879545,-4.700932099863334,-17.88955330848694
1708474847.7120914,-12.63979822397232,-15.09150559151614,-4.350687894556257,-26.614832878112793
1708474847.7221034,-10.421585153650353,-20.461914439996082,-7.969876406369385,-17.457702159881592
1708474847.732115,-14.040773665463481,-18.94419116002542,-11.472317079703013,-22.8069806098938
1708474847.742127,-11.705812756662015,-20.34516660151658,-4.233940056076756,-23.04654598236084
1708474847.7521389,-15.208253429995642,-16.725978089703453,-4.350687894556257,-17.848573923110962
1708474847.7621505,-12.63979822397232,-19.294434675463922,-5.1679241436499135,-26.62428855895996
1708474847.7721624,-13.106789577890325,-16.37573457426495,-9.837845271384275,-17.423027753829956
1708474847.7821743,-17.076222984879106,-18.243702749411263,-6.919144480316727,-22.78491497039795
1708474847.792186,-16.025489679089297,-20.22841876303708,-4.350687894556257,-22.980351448059082
1708474847.802198,-16.959473766662455,-16.142237517568798,-7.969876406369385,-17.89270520210266
1708474847.8122098,-14.97475775303664,-17.776710015756112,-7.853128567889884,-26.64635419845581
1708474847.8222218,-13.92402582698398,-23.380614541195055,-8.203372773196962,-17.445093393325806
1708474847.8322334,-15.791994002130295,-19.644678190902425,-5.401420165543203,-22.822740077972412
1708474847.8422453,-15.791994002130295,-15.208253429995642,-6.452152436530148,-22.939372062683105
1708474847.8522573,-15.791994002130295,-16.37573457426495,-9.837845271384275,-17.917922735214233
1708474847.862269,-16.725978089703453,-18.12695491093176,-10.304837315170852,-26.687333583831787
1708474847.8722808,-14.858009914557138,-17.65996217727661,-7.035892318796228,-17.382049560546875
1708474847.8822927,-11.355569241223511,-22.79687534879755,-4.467436077970046,-22.85426139831543
1708474847.8923047,-14.624514237598136,-17.776710015756112,-9.020609022290618,-22.9236102104187
1708474847.9023163,-16.37573457426495,-17.776710015756112,-10.538332992129854,-17.968357801437378
1708474847.9123282,-14.507766399118635,-18.94419116002542,-4.117191872662968,-26.693637371063232
1708474847.9223402,-13.92402582698398,-24.431347846984863,-7.035892318796228,-17.39465832710266
1708474847.9323518,-17.192970823358607,-19.411182513943423,-5.401420165543203,-22.90154457092285
1708474847.9423637,-14.624514237598136,-18.94419116002542,-8.78711265546304,-22.88578510284424
1708474847.9523757,-13.80727798850448,-18.12695491093176,-7.736380729410383,-17.97781467437744
1708474847.9623873,-15.441750486691792,-17.42646650031761,-4.934428121756624,-26.65581226348877
1708474847.9723992,-13.573782311545477,-16.37573457426495,-5.051175960236125,-17.322157621383667
1708474847.9824111,-15.09150559151614,-15.208253429995642,-7.969876406369385,-22.86371946334839
1708474847.992423,-13.573782311545477,-20.695411496692234,-7.386136524103305,-22.83219814300537
1708474848.0024347,-16.25898673578545,-20.11167092455758,-3.299955968503599,-17.996727228164673
1708474848.0124466,-11.472317079703013,-20.22841876303708,-2.132475514102865,-26.67787790298462
1708474848.0224586,-11.939309813358165,-16.609230251223952,-5.284672327063701,-17.312700748443604
1708474848.0324702,-14.97475775303664,-12.40630116727617,-8.436868450155965,-22.895240783691406
1708474848.0424821,-14.391017180901986,-15.908741840609796,-6.218656069702572,-22.78491497039795
1708474848.052494,-13.690530150024978,-22.329883994879545,-4.117191872662968,-17.984118461608887
1708474848.062506,-17.192970823358607,-17.309718661838108,-5.868412554264069,-26.67787790298462
1708474848.0725176,-15.32500264821229,-14.274269342422485,-7.502884362582807,-17.271722555160522
1708474848.0825295,-14.741262076077637,-21.86289126122439,-7.269388685623804,-22.951979637145996
1708474848.0925415,-14.274269342422485,-23.263866702715553,-8.320120611676463,-22.813284397125244
1708474848.1025531,-18.360450587890764,-15.908741840609796,-4.117191872662968,-18.028249740600586
1708474848.112565,-14.391017180901986,-13.80727798850448,-7.035892318796228,-26.69994354248047
1708474848.122577,-14.391017180901986,-19.527930352422924,-7.269388685623804,-17.306396961212158
1708474848.1325886,-14.274269342422485,-20.928907173651236,-4.8176799383428355,-22.983503341674805
1708474848.1426005,-19.17768683698442,-17.893457854235614,-2.9497117631965213,-22.70611047744751
1708474848.1526124,-16.959473766662455,-14.274269342422485,-7.502884362582807,-18.0156409740448
1708474848.1626244,-12.756546062451822,-18.477198426370265,-9.020609022290618,-26.72516107559204
1708474848.172636,-15.441750486691792,-21.86289126122439,-6.685648113489151,-17.28748321533203
1708474848.182648,-13.573782311545477,-22.096386938183393,-3.7669480122901775,-23.018176555633545
1708474848.1926599,-18.71069410332927,-17.192970823358607,-7.386136524103305,-22.677738666534424
1708474848.2026715,-14.624514237598136,-23.614110218154057,-10.071340948343277,-18.113359212875366
1708474848.2126834,-15.908741840609796,-19.878175247598577,-7.386136524103305,-26.7472243309021
1708474848.2226954,-15.908741840609796,-24.664843523943865,-7.035892318796228,-17.33161449432373
1708474848.2327073,-19.644678190902425,-20.11167092455758,-4.584183916449547,-23.0560040473938
1708474848.242719,-15.208253429995642,-17.65996217727661,-9.020609022290618,-22.646217346191406
1708474848.2527308,-12.873293900931323,-18.360450587890764,-8.320120611676463,-18.09444546699524
1708474848.2627428,-17.54321433879711,-21.512647745785888,-6.452152436530148,-26.728312969207764
1708474848.2727544,-17.42646650031761,-19.878175247598577,-4.117191872662968,-17.26226568222046
1708474848.2827663,-13.340285254849327,-17.776710015756112,-7.619632890930882,-23.05915594100952
1708474848.2927783,-12.172805490317167,-21.74614342274489,-7.736380729410383,-22.620999813079834
1708474848.30279,-15.675246163650794,-23.03037102575655,-5.1679241436499135,-18.122814893722534
1708474848.3128018,-15.32500264821229,-19.17768683698442,-4.233940056076756,-26.7472243309021
1708474848.3228137,-16.142237517568798,-20.812159335171735,-4.8176799383428355,-17.243353128433228
1708474848.3328257,-19.06093899850492,-16.842725928182954,-7.619632890930882,-23.100132942199707
1708474848.3428373,-15.908741840609796,-16.25898673578545,-7.035892318796228,-22.545347213745117
1708474848.3528492,-13.340285254849327,-18.360450587890764,-6.685648113489151,-18.113359212875366
1708474848.3628612,-16.725978089703453,-19.644678190902425,-5.284672327063701,-26.740920543670654
1708474848.3728728,-16.725978089703453,-16.959473766662455,-9.721096743036199,-17.23074436187744
1708474848.3828847,-13.92402582698398,-20.22841876303708,-9.137356860770119,-23.131656646728516
1708474848.3928967,-10.304837315170852,-22.329883994879545,-7.035892318796228,-22.539043426513672
1708474848.4029086,-15.441750486691792,-16.025489679089297,-4.700932099863334,-18.13857674598694
1708474848.4129202,-15.09150559151614,-14.741262076077637,-5.868412554264069,-26.731464862823486
1708474848.4229321,-14.624514237598136,-15.32500264821229,-11.822561974878663,-17.2244393825531
1708474848.432944,-11.23882140274401,-17.65996217727661,-8.086624934717461,-23.14741611480713
1708474848.4429557,-11.355569241223511,-20.812159335171735,-4.117191872662968,-22.453932762145996
1708474848.4529676,-14.391017180901986,-16.49248241274445,-4.117191872662968,-18.132271766662598
