Epoch Time,x,y,z,SM
1708472201.9671762,-9.25410469924962,-8.203372773196962,-7.969876406369385,-16.675957441329956
1708472201.9771883,-9.137356860770119,-6.335404598050647,-7.035892318796228,-25.96548080444336
1708472201.9872007,-9.020609022290618,-11.939309813358165,-5.518168348956991,-19.11890983581543
1708472201.997213,-8.903861183811117,-10.304837315170852,-3.1832077850898104,-20.16228675842285
1708472202.007225,-11.12207356426451,-6.568900275009649,-6.685648113489151,-25.278301239013672
1708472202.0172372,-7.502884362582807,-7.736380729410383,-9.837845271384275,-16.669652462005615
1708472202.0272493,-9.721096743036199,-9.604348904556698,-6.101908231223071,-25.949718952178955
1708472202.0372617,-8.553616978504039,-12.523049005755672,-7.619632890930882,-19.150431156158447
1708472202.0472739,-9.954593109863776,-7.736380729410383,-4.8176799383428355,-20.16228675842285
1708472202.057286,-7.386136524103305,-9.721096743036199,-8.436868450155965,-25.28775930404663
1708472202.0672982,-5.284672327063701,-6.685648113489151,-8.320120611676463,-16.672805547714233
1708472202.0773103,-8.67036481698354,-8.67036481698354,-4.350687894556257,-25.952870845794678
1708472202.0873227,-6.919144480316727,-6.101908231223071,-5.634916187436492,-19.115757942199707
1708472202.0973349,-6.335404598050647,-6.685648113489151,-6.802396641837226,-20.13706922531128
1708472202.107347,-4.934428121756624,-6.218656069702572,-8.203372773196962,-25.284605026245117
1708472202.1173592,-5.1679241436499135,-7.035892318796228,-6.568900275009649,-16.65704369544983
1708472202.1273713,-5.98516039274357,-11.472317079703013,-5.051175960236125,-25.952870845794678
1708472202.1373837,-8.903861183811117,-1.8989794922095757,-4.467436077970046,-19.093692302703857
1708472202.1473958,-8.78711265546304,-8.903861183811117,-9.137356860770119,-20.130765438079834
1708472202.157408,-9.020609022290618,-8.203372773196962,-7.969876406369385,-25.281453132629395
1708472202.1674201,-10.655080830609357,-11.005325035916433,-4.700932099863334,-16.666500568389893
1708472202.1774323,-13.573782311545477,-4.117191872662968,-6.335404598050647,-25.92134952545166
1708472202.1874447,-9.487601066077197,-8.203372773196962,-5.1679241436499135,-19.09684419631958
1708472202.1974568,-5.284672327063701,-7.386136524103305,-5.75166437085028,-20.121307373046875
1708472202.207469,-9.370853227597696,-10.771829358957431,-4.467436077970046,-25.281453132629395
1708472202.2174811,-9.370853227597696,-7.502884362582807,-1.8989794922095757,-16.638131141662598
1708472202.2274933,-11.589064918182514,-4.700932099863334,-4.233940056076756,-25.867762565612793
1708472202.2375057,-5.75166437085028,-6.568900275009649,-9.954593109863776,-19.128366708755493
1708472202.2475178,-8.78711265546304,-9.25410469924962,-7.035892318796228,-20.099241733551025
1708472202.25753,-7.386136524103305,-8.78711265546304,-1.782231481262931,-25.24362802505493
1708472202.2675421,-9.954593109863776,-8.086624934717461,-3.650199828876389,-16.628674268722534
1708472202.2775543,-6.919144480316727,-5.1679241436499135,-7.502884362582807,-25.883524417877197
1708472202.2875667,-5.1679241436499135,-13.690530150024978,-4.700932099863334,-19.150431156158447
1708472202.2975788,-8.436868450155965,-10.771829358957431,-3.7669480122901775,-20.099241733551025
1708472202.307591,-14.391017180901986,-6.802396641837226,-3.533451990396888,-25.2972149848938
1708472202.317603,-10.304837315170852,-4.233940056076756,-7.035892318796228,-16.62237048149109
1708472202.3276153,-7.853128567889884,-5.401420165543203,-6.802396641837226,-25.880370140075684
1708472202.3376276,-6.802396641837226,-11.705812756662015,-5.1679241436499135,-19.144127368927002
1708472202.3476398,-9.137356860770119,-6.101908231223071,-5.1679241436499135,-20.061416625976562
1708472202.357652,-6.802396641837226,-9.020609022290618,-7.152640847144303,-25.281453132629395
1708472202.367664,-9.25410469924962,-5.868412554264069,-7.736380729410383,-16.65704369544983
1708472202.3776762,-6.335404598050647,-5.1679241436499135,-5.634916187436492,-25.88667631149292
1708472202.3876886,-10.071340948343277,-7.736380729410383,-5.634916187436492,-19.13782238960266
1708472202.3977008,-7.969876406369385,-4.934428121756624,-5.634916187436492,-20.083482265472412
1708472202.407713,-12.172805490317167,-2.24922352504951,-8.67036481698354,-25.284605026245117
1708472202.417725,-11.12207356426451,-9.604348904556698,-7.035892318796228,-16.675957441329956
1708472202.4277372,-6.568900275009649,-12.172805490317167,-6.802396641837226,-25.90874195098877
1708472202.4377496,-9.604348904556698,-7.269388685623804,-4.700932099863334,-19.156736135482788
1708472202.4477618,-10.771829358957431,-6.802396641837226,-4.700932099863334,-20.04880666732788
1708472202.457774,-11.472317079703013,-7.736380729410383,-6.335404598050647,-25.294063091278076
1708472202.467786,-7.035892318796228,-8.67036481698354,-5.98516039274357,-16.669652462005615
1708472202.4777982,-8.67036481698354,-6.101908231223071,-3.0664596016760224,-25.861458778381348
1708472202.4878106,-12.40630116727617,-4.934428121756624,-4.233940056076756,-19.144127368927002
1708472202.4978228,-7.502884362582807,-8.436868450155965,-7.736380729410383,-20.07087230682373
1708472202.507835,-8.436868450155965,-11.472317079703013,-4.8176799383428355,-25.347650051116943
1708472202.517847,-7.152640847144303,-9.837845271384275,-5.518168348956991,-16.65704369544983
1708472202.5278592,-8.78711265546304,-9.604348904556698,-2.9497117631965213,-25.880370140075684
1708472202.5378716,-8.436868450155965,-4.233940056076756,-7.502884362582807,-19.150431156158447
1708472202.5478837,-14.040773665463481,-8.436868450155965,-6.802396641837226,-20.067720413208008
1708472202.557896,-7.969876406369385,-14.97475775303664,-3.7669480122901775,-25.33188819885254
1708472202.567908,-9.370853227597696,-8.086624934717461,-1.3152394374763523,-16.650739908218384
1708472202.5779202,-9.954593109863776,-5.518168348956991,-6.919144480316727,-25.880370140075684
1708472202.5879326,-7.386136524103305,-10.304837315170852,-7.386136524103305,-19.200866222381592
1708472202.5979447,-10.188088786822778,-12.990041739410824,-4.467436077970046,-20.067720413208008
1708472202.607957,-12.63979822397232,-4.934428121756624,-5.634916187436492,-25.33504009246826
1708472202.617969,-11.12207356426451,-6.919144480316727,-4.700932099863334,-16.65704369544983
1708472202.6279812,-9.137356860770119,-5.98516039274357,-6.101908231223071,-25.858306884765625
1708472202.6379936,-9.137356860770119,-5.284672327063701,-5.868412554264069,-19.178801774978638
1708472202.6480057,-6.685648113489151,-10.421585153650353,-4.000444034183467,-20.02358913421631
1708472202.6580179,-9.020609022290618,-8.203372773196962,-4.233940056076756,-25.316128730773926
1708472202.66803,-6.218656069702572,-6.568900275009649,-5.98516039274357,-16.644434928894043
1708472202.6780422,-8.320120611676463,-4.700932099863334,-5.868412554264069,-25.85515260696411
1708472202.6880546,-10.421585153650353,-9.487601066077197,-5.401420165543203,-19.172496795654297
1708472202.6980667,-6.568900275009649,-13.573782311545477,-4.584183916449547,-20.039350986480713
1708472202.7080789,-11.472317079703013,-5.634916187436492,-6.802396641837226,-25.350801944732666
1708472202.718091,-9.25410469924962,-9.370853227597696,-6.568900275009649,-16.675957441329956
1708472202.7281032,-10.888577197436932,-17.076222984879106,-5.868412554264069,-25.911893844604492
1708472202.7381155,-10.188088786822778,-10.771829358957431,-1.8989794922095757,-19.19771432876587
1708472202.7481277,-13.106789577890325,-4.934428121756624,-4.350687894556257,-20.004677772521973
1708472202.7581398,-8.78711265546304,-4.350687894556257,-8.903861183811117,-25.338194370269775
1708472202.768152,-7.152640847144303,-10.304837315170852,-7.035892318796228,-16.67910933494568
1708472202.7781641,-7.619632890930882,-10.888577197436932,-6.452152436530148,-25.88667631149292
1708472202.7881765,-14.040773665463481,-4.117191872662968,-3.4167038069831,-19.20401930809021
1708472202.7981887,-6.335404598050647,-4.233940056076756,-8.203372773196962,-20.007829666137695
1708472202.8082008,-6.218656069702572,-7.386136524103305,-6.568900275009649,-25.35710573196411
1708472202.818213,-12.172805490317167,-9.020609022290618,-7.035892318796228,-16.68541431427002
1708472202.8282251,-14.157521503942984,-9.837845271384275,-2.599467730356587,-25.848848819732666
1708472202.8382375,-10.421585153650353,-3.8836958507696786,-4.934428121756624,-19.17564868927002
1708472202.8482497,-8.67036481698354,-9.370853227597696,-9.020609022290618,-20.01413345336914
1708472202.8582618,-11.005325035916433,-11.12207356426451,-3.0664596016760224,-25.35395383834839
1708472202.868274,-11.005325035916433,-11.005325035916433,-2.599467730356587,-16.672805547714233
1708472202.8782861,-9.954593109863776,-6.802396641837226,-5.634916187436492,-25.848848819732666
1708472202.8882985,-5.634916187436492,-6.568900275009649,-7.035892318796228,-19.207171201705933
1708472202.8983107,-9.721096743036199,-7.502884362582807,-4.117191872662968,-19.982610940933228
1708472202.9083228,-9.020609022290618,-7.502884362582807,-4.467436077970046,-25.360260009765625
1708472202.918335,-13.223537416369826,-6.335404598050647,-5.051175960236125,-16.64758801460266
1708472202.928347,-10.538332992129854,-6.802396641837226,-7.619632890930882,-25.82993507385254
1708472202.9383595,-6.452152436530148,-7.736380729410383,-7.969876406369385,-19.216628074645996
1708472202.9483716,-9.604348904556698,-7.386136524103305,-5.518168348956991,-19.979459047317505
1708472202.9583838,-11.705812756662015,-10.538332992129854,-4.8176799383428355,-25.369715690612793
1708472202.968396,-7.269388685623804,-9.25410469924962,-5.75166437085028,-16.694869995117188
1708472202.978408,-9.25410469924962,-11.939309813358165,-7.269388685623804,-25.870914459228516
1708472202.9884205,-7.386136524103305,-14.274269342422485,-6.685648113489151,-19.285975694656372
1708472202.9984326,-7.502884362582807,-15.675246163650794,-4.584183916449547,-20.051960945129395
1708472203.0084448,-13.340285254849327,-10.655080830609357,-3.7669480122901775,-25.429606437683105
1708472203.018457,-11.23882140274401,-8.436868450155965,-9.137356860770119,-16.72008752822876
1708472203.028469,-8.436868450155965,-11.005325035916433,-4.8176799383428355,-25.87406635284424
1708472203.0384815,-8.203372773196962,-12.990041739410824,-5.634916187436492,-19.279671907424927
1708472203.0484936,-9.604348904556698,-6.919144480316727,-4.467436077970046,-19.976307153701782
1708472203.0585058,-9.137356860770119,-9.370853227597696,-6.568900275009649,-25.40123701095581
1708472203.068518,-7.035892318796228,-7.152640847144303,-8.203372773196962,-16.70117497444153
1708472203.07853,-9.954593109863776,-8.67036481698354,-5.868412554264069,-25.84254503250122
1708472203.0885425,-13.690530150024978,-8.436868450155965,-5.051175960236125,-19.251301288604736
1708472203.0985546,-8.553616978504039,-9.137356860770119,-7.853128567889884,-19.976307153701782
1708472203.1085668,-8.553616978504039,-9.604348904556698,-7.502884362582807,-25.432758331298828
1708472203.118579,-9.954593109863776,-11.12207356426451,-5.518168348956991,-16.70432686805725
1708472203.128591,-10.188088786822778,-12.63979822397232,-4.8176799383428355,-25.867762565612793
1708472203.1386034,-8.436868450155965,-10.188088786822778,-4.8176799383428355,-19.270215034484863
1708472203.1486156,-13.457033093328828,-6.685648113489151,-6.802396641837226,-19.979459047317505
1708472203.1586277,-10.421585153650353,-7.269388685623804,-5.868412554264069,-25.41069507598877
1708472203.16864,-8.436868450155965,-10.888577197436932,-3.0664596016760224,-16.68541431427002
1708472203.178652,-10.304837315170852,-7.386136524103305,-4.934428121756624,-25.81732749938965
1708472203.1886644,-11.355569241223511,-6.802396641837226,-4.700932099863334,-19.235540628433228
1708472203.1986766,-5.98516039274357,-9.25410469924962,-6.568900275009649,-19.947937726974487
1708472203.2086887,-8.436868450155965,-13.106789577890325,-7.853128567889884,-25.451672077178955
1708472203.218701,-10.421585153650353,-13.340285254849327,-3.8836958507696786,-16.7263925075531
1708472203.228713,-12.289553328796668,-7.035892318796228,-4.467436077970046,-25.811023712158203
1708472203.2387254,-9.954593109863776,-11.589064918182514,-9.487601066077197,-19.30804133415222
1708472203.2487376,-9.020609022290618,-8.320120611676463,-4.700932099863334,-19.957393407821655
1708472203.2587497,-9.721096743036199,-14.391017180901986,-2.599467730356587,-25.432758331298828
1708472203.2687619,-10.538332992129854,-9.604348904556698,-1.782231481262931,-16.675957441329956
1708472203.278774,-11.12207356426451,-7.269388685623804,-5.284672327063701,-25.7952618598938
1708472203.2887864,-9.604348904556698,-8.086624934717461,-7.853128567889884,-19.279671907424927
1708472203.2987986,-9.25410469924962,-13.573782311545477,-4.700932099863334,-19.95108962059021
1708472203.3088107,-11.005325035916433,-8.903861183811117,-4.8176799383428355,-25.451672077178955
1708472203.3188229,-11.705812756662015,-7.502884362582807,-4.117191872662968,-16.675957441329956
1708472203.328835,-10.188088786822778,-8.78711265546304,-5.98516039274357,-25.814175605773926
1708472203.3388474,-7.386136524103305,-12.289553328796668,-6.101908231223071,-19.285975694656372
1708472203.3488595,-9.721096743036199,-5.284672327063701,-3.8836958507696786,-19.900654554367065
1708472203.3588717,-14.157521503942984,-11.005325035916433,-5.284672327063701,-25.407540798187256
1708472203.3688838,-10.304837315170852,-11.472317079703013,-6.685648113489151,-16.694869995117188
1708472203.378896,-10.304837315170852,-11.705812756662015,-4.934428121756624,-25.814175605773926
1708472203.3889084,-11.472317079703013,-12.63979822397232,-4.934428121756624,-19.301737546920776
1708472203.3989205,-9.837845271384275,-12.056057651837666,-3.650199828876389,-19.941632747650146
1708472203.4089327,-9.25410469924962,-9.837845271384275,-5.1679241436499135,-25.448520183563232
1708472203.4189448,-9.020609022290618,-12.056057651837666,-8.903861183811117,-16.751610040664673
1708472203.428957,-11.822561974878663,-10.071340948343277,-6.568900275009649,-25.82047939300537
1708472203.4389694,-12.756546062451822,-9.137356860770119,-8.086624934717461,-19.32380199432373
1708472203.4489815,-12.63979822397232,-2.7162157413032317,-7.035892318796228,-19.903806447982788
1708472203.4589937,-7.502884362582807,-8.436868450155965,-8.553616978504039,-25.439064502716064
1708472203.4690058,-11.822561974878663,-10.655080830609357,-5.051175960236125,-16.68541431427002
1708472203.479018,-11.705812756662015,-9.837845271384275,-3.650199828876389,-25.782654285430908
1708472203.4890304,-12.172805490317167,-5.98516039274357,-4.117191872662968,-19.270215034484863
1708472203.4990425,-14.97475775303664,-1.5487354593696416,-8.553616978504039,-19.878588914871216
1708472203.5090547,-8.78711265546304,-8.903861183811117,-7.152640847144303,-25.451672077178955
1708472203.5190668,-6.685648113489151,-7.736380729410383,-4.934428121756624,-16.6822612285614
1708472203.529079,-9.954593109863776,-7.152640847144303,-4.350687894556257,-25.779500007629395
1708472203.5390913,-9.721096743036199,-8.436868450155965,-7.969876406369385,-19.3048894405365
1708472203.5491035,-10.655080830609357,-8.320120611676463,-8.320120611676463,-19.919567108154297
