Epoch Time,x,y,z,SM
1708472943.9880092,-19.294434675463922,-8.553616978504039,-4.233940056076756,-26.70309543609619
1708472943.9980202,-18.477198426370265,-8.67036481698354,-6.335404598050647,-16.770522594451904
1708472944.0080314,-15.32500264821229,-8.436868450155965,-8.086624934717461,-23.784160614013672
1708472944.0180423,-16.25898673578545,-6.101908231223071,-8.436868450155965,-21.31598949432373
1708472944.0280533,-14.507766399118635,-12.172805490317167,-5.1679241436499135,-18.47586154937744
1708472944.0380642,-17.54321433879711,-7.736380729410383,-5.284672327063701,-26.706247329711914
1708472944.0480752,-20.578663658212733,-3.8836958507696786,-8.67036481698354,-16.76421880722046
1708472944.0580864,-18.01020707245226,-2.8329637522498765,-7.152640847144303,-23.82513999938965
1708472944.0680974,-18.360450587890764,-7.969876406369385,-6.101908231223071,-21.21511936187744
1708472944.0781083,-17.776710015756112,-11.705812756662015,-6.218656069702572,-18.479013442993164
1708472944.0881193,-17.192970823358607,-9.837845271384275,-5.1679241436499135,-26.70309543609619
1708472944.0981302,-20.461914439996082,-9.721096743036199,-10.421585153650353,-16.776827573776245
1708472944.1081414,-13.573782311545477,-11.23882140274401,-6.685648113489151,-23.91655206680298
1708472944.1181524,-20.578663658212733,-6.802396641837226,-4.233940056076756,-21.15838050842285
1708472944.1281633,-18.827443321545918,-6.335404598050647,-5.98516039274357,-18.516839742660522
1708472944.1381743,-15.441750486691792,-7.736380729410383,-8.203372773196962,-26.69048547744751
1708472944.1481855,-16.37573457426495,-8.203372773196962,-8.67036481698354,-16.78943634033203
1708472944.1581964,-15.558498325171293,-12.756546062451822,-6.568900275009649,-24.004814624786377
1708472944.1682074,-17.309718661838108,-12.40630116727617,-2.7162157413032317,-21.139466762542725
1708472944.1782184,-15.32500264821229,-5.284672327063701,-8.203372773196962,-18.567274808883667
1708472944.1882293,-12.289553328796668,-9.25410469924962,-9.370853227597696,-26.715703010559082
1708472944.1982405,-15.558498325171293,-12.756546062451822,-6.452152436530148,-16.78628444671631
1708472944.2082515,-13.92402582698398,-7.502884362582807,-5.75166437085028,-24.001662731170654
1708472944.2182624,-18.12695491093176,-8.203372773196962,-7.035892318796228,-21.044902801513672
1708472944.2282734,-17.309718661838108,-6.335404598050647,-8.320120611676463,-18.624014854431152
1708472944.2382843,-14.040773665463481,-11.822561974878663,-8.553616978504039,-26.715703010559082
1708472944.2482955,-16.025489679089297,-13.106789577890325,-5.868412554264069,-16.80519700050354
1708472944.2583065,-15.32500264821229,-8.67036481698354,-7.386136524103305,-24.102532863616943
1708472944.2683175,-15.908741840609796,-4.350687894556257,-9.721096743036199,-21.003923416137695
1708472944.2783284,-16.025489679089297,-5.868412554264069,-9.020609022290618,-18.649232387542725
1708472944.2883394,-15.558498325171293,-10.538332992129854,-7.269388685623804,-26.693637371063232
1708472944.2983506,-15.675246163650794,-10.304837315170852,-4.233940056076756,-16.76421880722046
1708472944.3083615,-16.842725928182954,-2.132475514102865,-8.78711265546304,-24.11198854446411
1708472944.3183725,-15.908741840609796,-9.137356860770119,-8.553616978504039,-20.934574604034424
1708472944.3283834,-17.42646650031761,-4.233940056076756,-6.802396641837226,-18.63977551460266
1708472944.3383944,-18.59394626484977,-8.203372773196962,-5.75166437085028,-26.64635419845581
1708472944.3484056,-19.294434675463922,-8.203372773196962,-4.934428121756624,-16.735849380493164
1708472944.3584166,-19.411182513943423,-11.23882140274401,-10.655080830609357,-24.216010570526123
1708472944.3684275,-18.71069410332927,-7.152640847144303,-8.203372773196962,-20.87468385696411
1708472944.3784385,-14.507766399118635,-9.370853227597696,-4.934428121756624,-18.687058687210083
1708472944.3884494,-17.65996217727661,-7.502884362582807,-5.518168348956991,-26.614832878112793
1708472944.3984606,-20.578663658212733,-7.386136524103305,-8.086624934717461,-16.751610040664673
1708472944.4084716,-16.025489679089297,-10.071340948343277,-9.721096743036199,-24.260141849517822
1708472944.4184825,-18.243702749411263,-9.954593109863776,-6.101908231223071,-20.80533504486084
1708472944.4284935,-15.675246163650794,-11.589064918182514,-6.685648113489151,-18.734341859817505
1708472944.4385047,-21.045655012130737,-5.518168348956991,-4.117191872662968,-26.586463451385498
1708472944.4485157,-18.01020707245226,-5.401420165543203,-6.452152436530148,-16.70432686805725
1708472944.4585266,-16.609230251223952,-8.78711265546304,-6.685648113489151,-24.29166316986084
1708472944.4685376,-14.274269342422485,-12.523049005755672,-5.868412554264069,-20.732834339141846
1708472944.4785485,-16.025489679089297,-7.269388685623804,-6.802396641837226,-18.750102519989014
1708472944.4885597,-18.243702749411263,-8.78711265546304,-7.736380729410383,-26.580159664154053
1708472944.4985707,-15.791994002130295,-9.370853227597696,-6.452152436530148,-16.735849380493164
1708472944.5085816,-17.893457854235614,-7.152640847144303,-4.350687894556257,-24.320034980773926
1708472944.5185926,-14.624514237598136,-9.020609022290618,-3.533451990396888,-20.609898567199707
1708472944.5286036,-14.858009914557138,-5.75166437085028,-5.518168348956991,-18.765863180160522
1708472944.5386147,-18.12695491093176,-4.233940056076756,-6.335404598050647,-26.501355171203613
1708472944.5486257,-13.573782311545477,-12.523049005755672,-6.685648113489151,-16.735849380493164
1708472944.5586367,-16.49248241274445,-9.137356860770119,-2.132475514102865,-24.373621940612793
1708472944.5686476,-14.507766399118635,-3.7669480122901775,-5.1679241436499135,-20.572071075439453
1708472944.5786586,-19.761427409119076,-4.8176799383428355,-6.802396641837226,-18.781625032424927
1708472944.5886698,-14.507766399118635,-6.685648113489151,-6.568900275009649,-26.495048999786377
1708472944.5986807,-17.893457854235614,-8.553616978504039,-5.401420165543203,-16.70117497444153
1708472944.6086917,-18.71069410332927,-1.782231481262931,-5.1679241436499135,-24.395687580108643
1708472944.6187027,-15.441750486691792,-6.568900275009649,-2.599467730356587,-20.48696279525757
1708472944.6287136,-15.908741840609796,-11.355569241223511,-6.802396641837226,-18.828907012939453
1708472944.6387248,-13.223537416369826,-11.939309813358165,-4.000444034183467,-26.472983360290527
1708472944.6487358,-18.243702749411263,-9.370853227597696,-2.599467730356587,-16.70432686805725
1708472944.6587467,-16.959473766662455,-5.401420165543203,-5.1679241436499135,-24.47134017944336
1708472944.6687577,-17.893457854235614,-7.853128567889884,-6.452152436530148,-20.480659008026123
1708472944.6787689,-14.741262076077637,-13.223537416369826,-5.051175960236125,-18.88879895210266
1708472944.6887798,-18.01020707245226,-10.188088786822778,-1.8989794922095757,-26.447765827178955
1708472944.6987908,-18.827443321545918,-5.98516039274357,-7.502884362582807,-16.716935634613037
1708472944.7088017,-16.37573457426495,-8.086624934717461,-4.233940056076756,-24.537534713745117
1708472944.7188127,-15.908741840609796,-6.802396641837226,-5.401420165543203,-20.43022394180298
1708472944.728824,-14.624514237598136,-7.969876406369385,-5.1679241436499135,-18.88564705848694
1708472944.7388349,-17.192970823358607,-8.320120611676463,-4.117191872662968,-26.403636932373047
1708472944.7488458,-15.208253429995642,-8.553616978504039,-7.619632890930882,-16.732696294784546
1708472944.7588568,-17.54321433879711,-8.78711265546304,-6.218656069702572,-24.63210105895996
1708472944.7688677,-15.675246163650794,-15.791994002130295,-4.350687894556257,-20.417613983154297
1708472944.778879,-18.71069410332927,-8.903861183811117,-3.7669480122901775,-18.93293023109436
1708472944.78889,-18.12695491093176,-6.335404598050647,-8.320120611676463,-26.39733076095581
1708472944.7989008,-15.908741840609796,-9.370853227597696,-8.203372773196962,-16.739001274108887
1708472944.8089118,-17.65996217727661,-13.106789577890325,-4.584183916449547,-24.673080444335938
1708472944.8189228,-15.558498325171293,-12.40630116727617,-4.467436077970046,-20.35141944885254
1708472944.828934,-17.076222984879106,-3.7669480122901775,-5.401420165543203,-18.95499587059021
1708472944.838945,-15.441750486691792,-8.78711265546304,-6.919144480316727,-26.365809440612793
1708472944.8489559,-18.12695491093176,-10.888577197436932,-6.919144480316727,-16.757913827896118
1708472944.8589668,-17.776710015756112,-10.071340948343277,-5.051175960236125,-24.748733043670654
1708472944.8689778,-16.959473766662455,-7.969876406369385,-5.1679241436499135,-20.294678211212158
1708472944.878989,-16.142237517568798,-5.1679241436499135,-6.452152436530148,-19.002277851104736
1708472944.889,-16.25898673578545,-4.584183916449547,-7.969876406369385,-26.324830055236816
1708472944.899011,-14.507766399118635,-8.203372773196962,-6.685648113489151,-16.713783740997314
1708472944.9090219,-18.477198426370265,-7.269388685623804,-2.4827197194099426,-24.723515510559082
1708472944.9190328,-16.959473766662455,-2.0157275031562203,-4.934428121756624,-20.187504291534424
1708472944.929044,-15.908741840609796,-8.553616978504039,-7.736380729410383,-19.0117347240448
1708472944.939055,-13.106789577890325,-12.056057651837666,-6.685648113489151,-26.321678161621094
1708472944.949066,-14.391017180901986,-11.822561974878663,-6.452152436530148,-16.735849380493164
1708472944.959077,-19.294434675463922,-5.98516039274357,-4.584183916449547,-24.808623790740967
1708472944.969088,-15.675246163650794,-6.919144480316727,-8.903861183811117,-20.18120050430298
1708472944.979099,-14.97475775303664,-8.436868450155965,-7.035892318796228,-19.068474769592285
1708472944.98911,-16.37573457426495,-8.903861183811117,-3.7669480122901775,-26.252329349517822
1708472944.999121,-20.461914439996082,-7.035892318796228,-3.8836958507696786,-16.68541431427002
1708472945.009132,-13.92402582698398,-2.9497117631965213,-5.284672327063701,-24.818081855773926
1708472945.019143,-15.441750486691792,-12.63979822397232,-7.853128567889884,-20.140221118927002
1708472945.029154,-14.741262076077637,-12.63979822397232,-5.518168348956991,-19.11890983581543
1708472945.039165,-18.59394626484977,-10.655080830609357,-2.8329637522498765,-26.233417987823486
1708472945.049176,-19.644678190902425,-2.4827197194099426,-5.1679241436499135,-16.68541431427002
1708472945.059187,-15.675246163650794,-8.67036481698354,-8.086624934717461,-24.89058256149292
1708472945.0691981,-15.908741840609796,-13.223537416369826,-2.8329637522498765,-20.089786052703857
1708472945.079209,-15.908741840609796,-10.421585153650353,-3.533451990396888,-19.122061729431152
1708472945.08922,-18.243702749411263,-10.538332992129854,-5.634916187436492,-26.208200454711914
1708472945.099231,-17.65996217727661,-9.837845271384275,-6.218656069702572,-16.716935634613037
1708472945.109242,-17.42646650031761,-7.152640847144303,-6.568900275009649,-24.944169521331787
1708472945.1192532,-17.309718661838108,-8.436868450155965,-2.8329637522498765,-20.004677772521973
1708472945.129264,-16.025489679089297,-9.370853227597696,-5.634916187436492,-19.16619300842285
1708472945.139275,-18.827443321545918,-3.1832077850898104,-7.386136524103305,-26.119937896728516
1708472945.149286,-16.49248241274445,-7.853128567889884,-7.269388685623804,-16.732696294784546
1708472945.159297,-18.243702749411263,-8.67036481698354,-4.700932099863334,-24.988300800323486
1708472945.1693082,-15.791994002130295,-9.137356860770119,-4.934428121756624,-19.982610940933228
1708472945.1793191,-15.32500264821229,-6.685648113489151,-6.335404598050647,-19.18195366859436
1708472945.18933,-16.609230251223952,-4.700932099863334,-6.568900275009649,-26.119937896728516
1708472945.199341,-15.675246163650794,-12.873293900931323,-8.203372773196962,-16.739001274108887
1708472945.209352,-19.17768683698442,-7.502884362582807,-5.1679241436499135,-25.05134344100952
1708472945.2193632,-16.37573457426495,-7.736380729410383,-4.934428121756624,-19.941632747650146
1708472945.2293742,-15.908741840609796,-4.233940056076756,-7.035892318796228,-19.22293186187744
1708472945.2393851,-14.97475775303664,-8.903861183811117,-8.553616978504039,-26.116786003112793
1708472945.249396,-15.908741840609796,-8.67036481698354,-5.1679241436499135,-16.74845814704895
1708472945.2594073,-21.045655012130737,-1.1984914265297077,-3.1832077850898104,-25.057647228240967
1708472945.2694182,-13.573782311545477,-5.75166437085028,-4.700932099863334,-19.869132041931152
1708472945.2794292,-17.076222984879106,-3.299955968503599,-8.320120611676463,-19.229236841201782
1708472945.2894402,-15.208253429995642,-14.97475775303664,-5.75166437085028,-26.063199043273926
1708472945.299451,-17.65996217727661,-13.340285254849327,-4.000444034183467,-16.757913827896118
1708472945.3094623,-17.076222984879106,-7.736380729410383,-6.218656069702572,-25.149061679840088
1708472945.3194733,-15.09150559151614,-6.568900275009649,-4.700932099863334,-19.85021948814392
1708472945.3294842,-14.624514237598136,-7.969876406369385,-5.051175960236125,-19.292280673980713
1708472945.3394952,-18.827443321545918,-12.63979822397232,-6.335404598050647,-26.015915870666504
1708472945.3495061,-15.558498325171293,-9.25410469924962,-5.518168348956991,-16.751610040664673
1708472945.3595173,-15.908741840609796,-8.436868450155965,-6.568900275009649,-25.224714279174805
1708472945.3695283,-16.142237517568798,-8.78711265546304,-9.487601066077197,-19.856523275375366
1708472945.3795393,-16.142237517568798,-12.289553328796668,-4.000444034183467,-19.371085166931152
1708472945.3895502,-19.06093899850492,-6.101908231223071,-5.051175960236125,-25.968632698059082
1708472945.3995612,-18.360450587890764,-6.568900275009649,-3.650199828876389,-16.698023080825806
1708472945.4095724,-15.791994002130295,-8.67036481698354,-8.553616978504039,-25.224714279174805
1708472945.4195833,-14.507766399118635,-11.12207356426451,-5.518168348956991,-19.784022569656372
1708472945.4295943,-17.893457854235614,-9.604348904556698,-4.700932099863334,-19.377390146255493
1708472945.4396052,-16.959473766662455,-6.802396641837226,-5.634916187436492,-25.93080759048462
1708472945.4496162,-15.208253429995642,-5.284672327063701,-5.75166437085028,-16.70432686805725
1708472945.4596274,-17.076222984879106,-6.218656069702572,-7.502884362582807,-25.246779918670654
1708472945.4696383,-18.12695491093176,-11.005325035916433,-4.700932099863334,-19.736740589141846
1708472945.4796493,-15.32500264821229,-9.487601066077197,-7.035892318796228,-19.405759572982788
1708472945.4896603,-16.959473766662455,-2.4827197194099426,-6.452152436530148,-25.867762565612793
1708472945.4996715,-15.208253429995642,-9.487601066077197,-7.736380729410383,-16.732696294784546
1708472945.5096824,-14.741262076077637,-8.320120611676463,-4.467436077970046,-25.271997451782227
1708472945.5196934,-14.274269342422485,-5.1679241436499135,-5.1679241436499135,-19.68000054359436
1708472945.5297043,-16.959473766662455,-3.299955968503599,-5.75166437085028,-19.38369393348694
1708472945.5397153,-15.32500264821229,-7.502884362582807,-7.853128567889884,-25.848848819732666
1708472945.5497265,-13.106789577890325,-6.335404598050647,-8.436868450155965,-16.729544401168823
