Epoch Time,x,y,z,SM
1708471965.9109066,-9.837845271384275,-6.101908231223071,-2.0157275031562203,-20.527942180633545
1708471965.920914,-14.157521503942984,-8.903861183811117,0.5528370470360473,-18.712276220321655
1708471965.930921,-17.776710015756112,-8.203372773196962,1.3702330869381074,-26.425700187683105
1708471965.9409285,-15.208253429995642,-7.152640847144303,-1.3152394374763523,-16.64128303527832
1708471965.9509358,-14.507766399118635,-4.000444034183467,-1.431987448422997,-24.33894634246826
1708471965.960943,-14.274269342422485,-12.40630116727617,-0.8482473074562019,-20.505876541137695
1708471965.9709504,-13.457033093328828,-9.721096743036199,-0.7314992965095573,-18.76901626586914
1708471965.9809577,-12.523049005755672,-10.421585153650353,-0.38125526366962326,-26.438310146331787
1708471965.990965,-11.822561974878663,-6.802396641837226,-1.6654834703162864,-16.669652462005615
1708471966.0009723,-13.92402582698398,-9.370853227597696,-2.365971708463298,-24.452426433563232
1708471966.0109797,-12.056057651837666,-11.23882140274401,-0.7314992965095573,-20.45544147491455
1708471966.0209868,-14.624514237598136,-7.853128567889884,0.9031496355655017,-18.8068425655365
1708471966.0309942,-15.675246163650794,-2.365971708463298,-2.132475514102865,-26.381571292877197
1708471966.0410016,-15.441750486691792,-9.604348904556698,-2.24922352504951,-16.650739908218384
1708471966.0510087,-12.172805490317167,-8.67036481698354,-1.5487354593696416,-24.5060133934021
1708471966.061016,-16.725978089703453,-8.553616978504039,-0.4980032746162679,-20.36402702331543
1708471966.0710235,-13.92402582698398,-5.401420165543203,-0.26450723116458563,-18.813146352767944
1708471966.0810306,-13.573782311545477,-9.137356860770119,-2.132475514102865,-26.359505653381348
1708471966.091038,-11.005325035916433,-12.873293900931323,-2.8329637522498765,-16.688566207885742
1708471966.1010451,-16.25898673578545,-7.969876406369385,-2.0157275031562203,-24.58796977996826
1708471966.1110525,-12.40630116727617,-10.538332992129854,0.7863787727223502,-20.326201915740967
1708471966.12106,-13.690530150024978,-4.700932099863334,-3.0664596016760224,-18.879342079162598
1708471966.131067,-13.457033093328828,-5.868412554264069,-4.8176799383428355,-26.337440013885498
1708471966.1410744,-15.09150559151614,-9.487601066077197,-2.24922352504951,-16.66334867477417
1708471966.1510818,-13.340285254849327,-8.320120611676463,0.3192953213497444,-24.613187313079834
1708471966.161089,-13.223537416369826,-4.467436077970046,-1.5487354593696416,-20.23793935775757
1708471966.1710963,-13.457033093328828,-7.269388685623804,-3.533451990396888,-18.91086459159851
1708471966.1811037,-13.690530150024978,-4.934428121756624,-1.8989794922095757,-26.287004947662354
1708471966.1911108,-12.523049005755672,-7.269388685623804,-0.14775922021794097,-16.64758801460266
1708471966.2011182,-12.990041739410824,-6.685648113489151,-0.26450723116458563,-24.67623233795166
1708471966.2111256,-13.573782311545477,-5.1679241436499135,-4.584183916449547,-20.178048610687256
1708471966.2211328,-12.172805490317167,-12.40630116727617,-0.14775922021794097,-18.97075653076172
1708471966.2311401,-11.822561974878663,-12.63979822397232,1.3702330869381074,-26.277546882629395
1708471966.2411473,-14.040773665463481,-7.502884362582807,-0.8482473074562019,-16.65704369544983
1708471966.2511547,-13.690530150024978,-8.67036481698354,-0.7314992965095573,-24.726667404174805
1708471966.261162,-16.142237517568798,-5.634916187436492,-0.9649954046364183,-20.118155479431152
1708471966.2711692,-13.80727798850448,-11.355569241223511,-0.031011193102501607,-18.98966908454895
1708471966.2811766,-12.63979822397232,-11.355569241223511,1.3702330869381074,-26.20504856109619
1708471966.291184,-14.507766399118635,-8.436868450155965,-0.7314992965095573,-16.669652462005615
1708471966.301191,-14.507766399118635,-6.101908231223071,-3.1832077850898104,-24.80232000350952
1708471966.3111985,-13.690530150024978,-12.172805490317167,-0.6147512855629126,-20.10239601135254
1708471966.3212059,-12.172805490317167,-9.137356860770119,-0.7314992965095573,-19.046409130096436
1708471966.331213,-14.274269342422485,-4.000444034183467,0.08575360105303978,-26.145155429840088
1708471966.3412204,-14.97475775303664,-4.233940056076756,-0.9649954046364183,-16.61921739578247
1708471966.3512278,-13.223537416369826,-9.604348904556698,-0.9649954046364183,-24.83699321746826
1708471966.361235,-15.208253429995642,-11.589064918182514,0.08575360105303978,-20.017285346984863
1708471966.3712423,-16.25898673578545,-7.969876406369385,0.9031496355655017,-19.0558660030365
1708471966.3812497,-13.340285254849327,-7.853128567889884,-0.7314992965095573,-26.13569974899292
1708471966.3912568,-13.80727798850448,-8.203372773196962,-1.782231481262931,-16.666500568389893
1708471966.4012642,-12.63979822397232,-9.954593109863776,-0.6147512855629126,-24.915800094604492
1708471966.4112713,-13.80727798850448,-9.604348904556698,2.070858350230588,-19.963698387145996
1708471966.4212787,-15.09150559151614,-6.919144480316727,-1.1984914265297077,-19.093692302703857
1708471966.431286,-15.32500264821229,-5.284672327063701,-2.8329637522498765,-26.075806617736816
1708471966.4412932,-13.223537416369826,-11.472317079703013,-1.081743415583063,-16.675957441329956
1708471966.4513006,-13.690530150024978,-10.421585153650353,2.070858350230588,-24.956777095794678
1708471966.461308,-10.188088786822778,-7.386136524103305,0.6696079098791987,-19.884893894195557
1708471966.4713151,-12.056057651837666,-4.233940056076756,-3.299955968503599,-19.14097547531128
1708471966.4813225,-13.690530150024978,-7.269388685623804,-2.365971708463298,-26.05689525604248
1708471966.49133,-12.40630116727617,-14.741262076077637,2.070858350230588,-16.672805547714233
1708471966.501337,-17.309718661838108,-9.370853227597696,-0.031011193102501607,-25.03873586654663
1708471966.5113444,-14.274269342422485,-8.320120611676463,-1.1984914265297077,-19.856523275375366
1708471966.5213518,-13.457033093328828,-12.289553328796668,0.4360661841928959,-19.194562435150146
1708471966.531359,-15.32500264821229,-11.939309813358165,-1.6654834703162864,-26.003305912017822
1708471966.5413663,-16.49248241274445,-12.172805490317167,3.7056504300347077,-16.660196781158447
1708471966.5513735,-16.609230251223952,-9.837845271384275,0.4360661841928959,-25.079712867736816
1708471966.5613809,-15.441750486691792,-5.401420165543203,-0.8482473074562019,-19.784022569656372
1708471966.5713882,-16.49248241274445,-6.568900275009649,0.4360661841928959,-19.20401930809021
1708471966.5813954,-12.873293900931323,-13.457033093328828,-0.38125526366962326,-25.933959484100342
1708471966.5914028,-14.97475775303664,-8.203372773196962,2.070858350230588,-16.653891801834106
1708471966.6014102,-15.09150559151614,-9.954593109863776,-0.7314992965095573,-25.136451721191406
1708471966.6114173,-15.558498325171293,-9.837845271384275,-1.3152394374763523,-19.761958122253418
1708471966.6214247,-12.40630116727617,-13.106789577890325,1.603774898857982,-19.263910055160522
1708471966.631432,-16.025489679089297,-6.919144480316727,2.070858350230588,-25.870914459228516
1708471966.6414392,-14.741262076077637,-5.284672327063701,-1.5487354593696416,-16.631826162338257
1708471966.6514466,-13.106789577890325,-9.137356860770119,-3.4167038069831,-25.183734893798828
1708471966.661454,-14.274269342422485,-7.035892318796228,-0.8482473074562019,-19.70206618309021
1708471966.671461,-17.192970823358607,-7.035892318796228,3.005025080508656,-19.279671907424927
1708471966.6814685,-14.391017180901986,-8.903861183811117,1.253462224094956,-25.848848819732666
1708471966.6914759,-14.624514237598136,-5.634916187436492,-1.8989794922095757,-16.62552237510681
1708471966.701483,-13.457033093328828,-10.888577197436932,-0.4980032746162679,-25.212106704711914
1708471966.7114904,-14.391017180901986,-9.370853227597696,0.4360661841928959,-19.648478031158447
1708471966.7214975,-16.725978089703453,-4.700932099863334,-0.7314992965095573,-19.32695508003235
1708471966.731505,-17.076222984879106,-5.1679241436499135,-3.299955968503599,-25.804717540740967
1708471966.7415123,-13.457033093328828,-9.604348904556698,-2.599467730356587,-16.65704369544983
1708471966.7515194,-14.858009914557138,-8.203372773196962,-1.431987448422997,-25.26254177093506
1708471966.7615268,-14.274269342422485,-5.1679241436499135,0.20252445850659298,-19.598042964935303
1708471966.7715342,-14.391017180901986,-5.634916187436492,-0.4980032746162679,-19.374237060546875
1708471966.7815413,-13.573782311545477,-7.386136524103305,-1.782231481262931,-25.757436752319336
1708471966.7915487,-10.421585153650353,-6.101908231223071,-0.4980032746162679,-16.65704369544983
1708471966.801556,-15.908741840609796,-8.78711265546304,-0.031011193102501607,-25.306670665740967
1708471966.8115633,-15.908741840609796,-4.700932099863334,2.3044000759168908,-19.528695344924927
1708471966.8215706,-16.609230251223952,-3.533451990396888,-3.1832077850898104,-19.405759572982788
1708471966.831578,-14.274269342422485,-6.101908231223071,-3.1832077850898104,-25.7069993019104
1708471966.8415852,-11.23882140274401,-9.604348904556698,-1.3152394374763523,-16.669652462005615
1708471966.8515925,-12.172805490317167,-9.604348904556698,-0.26450723116458563,-25.35395383834839
1708471966.8615997,-12.172805490317167,-5.868412554264069,-2.365971708463298,-19.53184723854065
1708471966.871607,-14.391017180901986,-6.802396641837226,-2.7162157413032317,-19.487717151641846
1708471966.8816144,-10.071340948343277,-7.853128567889884,-1.8989794922095757,-25.675477981567383
1708471966.8916216,-14.97475775303664,-9.25410469924962,1.253462224094956,-16.666500568389893
1708471966.901629,-14.858009914557138,-6.919144480316727,-0.9649954046364183,-25.40123701095581
1708471966.9116364,-13.573782311545477,-9.721096743036199,-1.5487354593696416,-19.5097815990448
1708471966.9216435,-12.289553328796668,-11.472317079703013,-1.081743415583063,-19.544456005096436
1708471966.9316509,-14.507766399118635,-9.487601066077197,1.253462224094956,-25.631346702575684
1708471966.9416583,-15.558498325171293,-4.934428121756624,-2.0157275031562203,-16.675957441329956
1708471966.9516654,-11.939309813358165,-9.020609022290618,0.08575360105303978,-25.416998863220215
1708471966.9616728,-13.573782311545477,-10.071340948343277,-1.5487354593696416,-19.465651512145996
1708471966.9716802,-14.040773665463481,-7.736380729410383,-1.782231481262931,-19.57597851753235
1708471966.9816873,-14.040773665463481,-8.086624934717461,1.837316624544285,-25.587217807769775
1708471966.9916947,-14.391017180901986,-4.233940056076756,-0.38125526366962326,-16.653891801834106
1708471967.001702,-15.908741840609796,-6.919144480316727,-1.3152394374763523,-25.464282035827637
1708471967.0117092,-13.690530150024978,-11.939309813358165,0.7863787727223502,-19.42467212677002
1708471967.0217166,-13.80727798850448,-4.000444034183467,1.253462224094956,-19.582282304763794
1708471967.0317237,-13.573782311545477,-6.685648113489151,-0.14775922021794097,-25.5021071434021
1708471967.041731,-17.42646650031761,-8.086624934717461,-3.299955968503599,-16.660196781158447
1708471967.0517385,-15.908741840609796,-10.188088786822778,0.20252445850659298,-25.508410930633545
1708471967.0617456,-16.025489679089297,-9.604348904556698,0.9031496355655017,-19.374237060546875
1708471967.071753,-14.97475775303664,-7.736380729410383,-0.031011193102501607,-19.667391777038574
1708471967.0817604,-15.09150559151614,-6.685648113489151,-1.5487354593696416,-25.51156520843506
1708471967.0917675,-14.741262076077637,-10.188088786822778,-2.365971708463298,-16.694869995117188
1708471967.101775,-12.990041739410824,-11.472317079703013,0.4360661841928959,-25.577759742736816
1708471967.1117823,-14.741262076077637,-9.837845271384275,1.7205456754675617,-19.36162829399109
1708471967.1217895,-13.80727798850448,-7.502884362582807,-2.132475514102865,-19.705218076705933
1708471967.1317968,-13.457033093328828,-9.020609022290618,-2.8329637522498765,-25.48949956893921
1708471967.1418042,-13.340285254849327,-10.771829358957431,-0.7314992965095573,-16.669652462005615
1708471967.1518114,-14.741262076077637,-6.802396641837226,0.5528370470360473,-25.59352159500122
1708471967.1618187,-13.690530150024978,-5.401420165543203,0.6696079098791987,-19.285975694656372
1708471967.171826,-11.12207356426451,-6.568900275009649,-1.5487354593696416,-19.714674949645996
1708471967.1818333,-14.741262076077637,-9.721096743036199,-1.6654834703162864,-25.432758331298828
1708471967.1918406,-16.959473766662455,-7.736380729410383,-1.8989794922095757,-16.64758801460266
1708471967.2018478,-13.106789577890325,-6.685648113489151,1.3702330869381074,-25.62819480895996
1708471967.2118552,-13.690530150024978,-6.802396641837226,-1.8989794922095757,-19.270215034484863
1708471967.2218626,-12.172805490317167,-11.705812756662015,-4.700932099863334,-19.8029363155365
1708471967.2318697,-11.822561974878663,-10.071340948343277,0.6696079098791987,-25.407540798187256
1708471967.241877,-14.274269342422485,-11.005325035916433,-0.8482473074562019,-16.653891801834106
1708471967.2518845,-13.340285254849327,-6.218656069702572,-0.7314992965095573,-25.65026044845581
1708471967.2618916,-14.157521503942984,-4.584183916449547,-2.132475514102865,-19.232388734817505
1708471967.271899,-10.888577197436932,-9.25410469924962,-0.9649954046364183,-19.80608820915222
1708471967.2819064,-13.457033093328828,-9.837845271384275,0.4360661841928959,-25.350801944732666
1708471967.2919135,-14.391017180901986,-5.284672327063701,2.5379418016031936,-16.60030484199524
1708471967.301921,-15.441750486691792,-9.604348904556698,-3.533451990396888,-25.71645736694336
1708471967.3119283,-16.37573457426495,-8.320120611676463,-1.8989794922095757,-19.20401930809021
1708471967.3219354,-13.457033093328828,-12.40630116727617,-0.9649954046364183,-19.884893894195557
1708471967.3319428,-15.908741840609796,-6.335404598050647,0.4360661841928959,-25.294063091278076
1708471967.34195,-15.908741840609796,-7.853128567889884,-3.533451990396888,-16.634979248046875
1708471967.3519573,-12.289553328796668,-8.086624934717461,-0.9649954046364183,-25.735371112823486
1708471967.3619647,-13.340285254849327,-10.771829358957431,0.4360661841928959,-19.16619300842285
1708471967.3719718,-12.756546062451822,-7.736380729410383,0.9031496355655017,-19.916415214538574
1708471967.3819792,-14.274269342422485,-5.98516039274357,-3.299955968503599,-25.26569366455078
1708471967.3919866,-13.80727798850448,-6.101908231223071,-1.3152394374763523,-16.616065502166748
1708471967.4019938,-15.675246163650794,-7.502884362582807,-0.9649954046364183,-25.776348114013672
1708471967.4120011,-16.725978089703453,-7.269388685623804,0.08575360105303978,-19.125213623046875
1708471967.4220085,-11.939309813358165,-6.218656069702572,-1.431987448422997,-19.94478464126587
1708471967.4320157,-14.391017180901986,-5.98516039274357,-2.7162157413032317,-25.237324237823486
1708471967.442023,-15.09150559151614,-8.436868450155965,-0.7314992965095573,-16.590847969055176
1708471967.4520304,-14.391017180901986,-13.223537416369826,1.9540874011538645,-25.7952618598938
1708471967.4620376,-14.157521503942984,-8.903861183811117,0.9031496355655017,-19.07477855682373
1708471967.472045,-13.573782311545477,-6.335404598050647,-0.9649954046364183,-20.02358913421631
