Epoch Time,x,y,z,SM
1708473242.8276153,-17.192970823358607,-18.243702749411263,-5.868412554264069,-18.040858507156372
1708473242.8376262,-15.441750486691792,-17.309718661838108,-4.700932099863334,-21.763603687286377
1708473242.8476372,-18.01020707245226,-16.842725928182954,-7.619632890930882,-24.159271717071533
1708473242.8576481,-17.65996217727661,-12.40630116727617,-8.203372773196962,-17.12356925010681
1708473242.867659,-13.573782311545477,-17.893457854235614,-8.553616978504039,-26.548635959625244
1708473242.8776698,-17.776710015756112,-16.725978089703453,-3.7669480122901775,-17.9715096950531
1708473242.8876808,-20.11167092455758,-19.17768683698442,-4.350687894556257,-21.829798221588135
1708473242.8976917,-13.573782311545477,-14.97475775303664,-8.553616978504039,-24.093074798583984
1708473242.9077027,-15.558498325171293,-20.22841876303708,-9.837845271384275,-17.192918062210083
1708473242.9177136,-14.157521503942984,-23.614110218154057,-7.035892318796228,-26.605377197265625
1708473242.9277246,-12.40630116727617,-16.142237517568798,-2.599467730356587,-17.949445247650146
1708473242.9377356,-20.22841876303708,-16.842725928182954,-6.335404598050647,-21.90229892730713
1708473242.9477465,-13.106789577890325,-15.675246163650794,-6.452152436530148,-24.03003215789795
1708473242.9577575,-16.842725928182954,-20.812159335171735,-5.518168348956991,-17.20552682876587
1708473242.9677684,-16.725978089703453,-20.34516660151658,-5.051175960236125,-26.558094024658203
1708473242.9777794,-19.644678190902425,-13.223537416369826,-8.553616978504039,-17.876944541931152
1708473242.9877903,-18.71069410332927,-18.360450587890764,-6.218656069702572,-21.95903778076172
1708473242.9978013,-11.472317079703013,-20.695411496692234,-6.101908231223071,-23.966987133026123
1708473243.0078123,-16.142237517568798,-21.979639099703892,-4.350687894556257,-17.281179428100586
1708473243.0178232,-15.908741840609796,-18.477198426370265,-3.299955968503599,-26.548635959625244
1708473243.0278342,-12.990041739410824,-14.274269342422485,-7.502884362582807,-17.848573923110962
1708473243.0378451,-16.142237517568798,-19.294434675463922,-11.12207356426451,-22.069365978240967
1708473243.047856,-18.827443321545918,-20.11167092455758,-6.919144480316727,-23.913400173187256
1708473243.057867,-15.441750486691792,-18.59394626484977,-3.8836958507696786,-17.274874448776245
1708473243.067878,-14.391017180901986,-17.776710015756112,-7.969876406369385,-26.551790237426758
1708473243.077889,-11.705812756662015,-22.446631833359046,-7.502884362582807,-17.84542202949524
1708473243.0879,-17.309718661838108,-19.17768683698442,-6.568900275009649,-22.110342979431152
1708473243.0979106,-20.22841876303708,-18.827443321545918,-4.000444034183467,-23.831443786621094
1708473243.1079216,-17.776710015756112,-18.94419116002542,-7.502884362582807,-17.334766387939453
1708473243.1179326,-16.49248241274445,-17.309718661838108,-7.502884362582807,-26.580159664154053
1708473243.1279435,-18.12695491093176,-20.34516660151658,-6.101908231223071,-17.794986963272095
1708473243.1379545,-16.142237517568798,-18.71069410332927,-2.8329637522498765,-22.17338800430298
1708473243.1479654,-18.12695491093176,-17.42646650031761,-3.4167038069831,-23.72426986694336
1708473243.1579764,-18.360450587890764,-18.71069410332927,-7.035892318796228,-17.36628770828247
1708473243.1679873,-16.725978089703453,-16.842725928182954,-6.802396641837226,-26.56754970550537
1708473243.1779983,-15.09150559151614,-23.847608654587354,-9.721096743036199,-17.7666175365448
1708473243.1880093,-19.17768683698442,-16.37573457426495,-5.051175960236125,-22.236433029174805
1708473243.1980202,-15.675246163650794,-14.741262076077637,-7.619632890930882,-23.673834800720215
1708473243.2080312,-13.106789577890325,-17.42646650031761,-9.020609022290618,-17.470310926437378
1708473243.2180421,-16.025489679089297,-17.776710015756112,-9.721096743036199,-26.608529090881348
1708473243.228053,-13.92402582698398,-19.878175247598577,-6.568900275009649,-17.709877490997314
1708473243.238064,-15.32500264821229,-17.076222984879106,-8.320120611676463,-22.327845096588135
1708473243.248075,-13.223537416369826,-18.827443321545918,-8.67036481698354,-23.642311096191406
1708473243.258086,-13.690530150024978,-19.761427409119076,-7.969876406369385,-17.520745992660522
1708473243.268097,-15.675246163650794,-17.309718661838108,-6.335404598050647,-26.583311557769775
1708473243.278108,-16.142237517568798,-19.17768683698442,-6.218656069702572,-17.65944242477417
1708473243.2881188,-17.893457854235614,-14.624514237598136,-6.568900275009649,-22.349910736083984
1708473243.2981298,-14.741262076077637,-15.908741840609796,-8.203372773196962,-23.53198528289795
1708473243.3081408,-12.63979822397232,-23.147118864236052,-10.188088786822778,-17.577486038208008
1708473243.3181515,-15.908741840609796,-19.411182513943423,-6.568900275009649,-26.62428855895996
1708473243.3281624,-16.142237517568798,-19.644678190902425,-8.320120611676463,-17.653138637542725
1708473243.3381734,-13.80727798850448,-19.411182513943423,-6.101908231223071,-22.453932762145996
1708473243.3481843,-16.959473766662455,-19.644678190902425,-7.152640847144303,-23.503615856170654
1708473243.3581953,-13.690530150024978,-23.497362379674556,-9.370853227597696,-17.63737678527832
1708473243.3682063,-14.040773665463481,-16.49248241274445,-8.436868450155965,-26.617984771728516
1708473243.3782172,-15.208253429995642,-16.959473766662455,-10.071340948343277,-17.62161612510681
1708473243.3882282,-15.675246163650794,-18.12695491093176,-7.853128567889884,-22.501215934753418
1708473243.3982391,-15.908741840609796,-26.299316022131176,-4.700932099863334,-23.450028896331787
1708473243.40825,-16.609230251223952,-19.527930352422924,-8.436868450155965,-17.687811851501465
1708473243.418261,-17.076222984879106,-21.27915068908974,-7.269388685623804,-26.636898517608643
1708473243.428272,-18.01020707245226,-17.076222984879106,-10.304837315170852,-17.59639859199524
1708473243.438283,-13.340285254849327,-18.243702749411263,-11.355569241223511,-22.59578227996826
1708473243.448294,-16.842725928182954,-23.847608654587354,-5.868412554264069,-23.393287658691406
1708473243.458305,-18.243702749411263,-14.507766399118635,-8.903861183811117,-17.70042061805725
1708473243.4683158,-18.12695491093176,-13.340285254849327,-12.63979822397232,-26.62113666534424
1708473243.4783268,-15.675246163650794,-22.91362318727705,-6.919144480316727,-17.545963525772095
1708473243.4883378,-18.01020707245226,-19.994923086078078,-3.0664596016760224,-22.59578227996826
1708473243.4983487,-16.25898673578545,-15.09150559151614,-4.467436077970046,-23.232526779174805
1708473243.5083597,-14.391017180901986,-19.878175247598577,-10.888577197436932,-17.747703790664673
1708473243.5183706,-14.858009914557138,-17.65996217727661,-3.533451990396888,-26.592767238616943
1708473243.5283816,-17.192970823358607,-21.16240285061024,-3.533451990396888,-17.48922348022461
1708473243.5383923,-16.37573457426495,-16.609230251223952,-4.934428121756624,-22.624151706695557
1708473243.5484033,-16.025489679089297,-14.624514237598136,-7.035892318796228,-23.144264221191406
1708473243.5584142,-15.441750486691792,-19.761427409119076,-7.386136524103305,-17.754008769989014
1708473243.5684252,-13.340285254849327,-20.928907173651236,-6.101908231223071,-26.608529090881348
1708473243.5784361,-17.776710015756112,-20.34516660151658,-4.233940056076756,-17.457702159881592
1708473243.588447,-17.54321433879711,-18.12695491093176,-5.868412554264069,-22.677738666534424
1708473243.598458,-15.675246163650794,-14.157521503942984,-6.802396641837226,-23.09067726135254
1708473243.608469,-10.888577197436932,-22.91362318727705,-4.350687894556257,-17.80759572982788
1708473243.61848,-13.457033093328828,-19.878175247598577,-3.0664596016760224,-26.583311557769775
1708473243.628491,-15.558498325171293,-17.192970823358607,-5.634916187436492,-17.41672396659851
1708473243.638502,-15.675246163650794,-15.441750486691792,-7.853128567889884,-22.734479904174805
1708473243.6485128,-17.309718661838108,-25.01508703938237,-9.604348904556698,-23.065459728240967
1708473243.6585238,-20.11167092455758,-19.761427409119076,-7.386136524103305,-17.873791456222534
1708473243.6685348,-19.761427409119076,-20.461914439996082,-5.1679241436499135,-26.662116050720215
1708473243.6785457,-16.959473766662455,-20.11167092455758,-8.67036481698354,-17.435636520385742
1708473243.6885567,-20.34516660151658,-17.54321433879711,-9.137356860770119,-22.81013250350952
1708473243.6985676,-15.908741840609796,-26.182568183651675,-4.934428121756624,-23.008720874786377
1708473243.7085786,-14.040773665463481,-21.39589852756924,-4.000444034183467,-17.93053150177002
1708473243.7185895,-19.06093899850492,-16.842725928182954,-4.700932099863334,-26.64635419845581
1708473243.7286005,-15.908741840609796,-18.477198426370265,-6.101908231223071,-17.37259268760681
1708473243.7386115,-17.893457854235614,-18.477198426370265,-6.101908231223071,-22.84165382385254
1708473243.7486224,-14.624514237598136,-25.949072506692673,-4.584183916449547,-22.92045831680298
1708473243.7586331,-18.59394626484977,-18.477198426370265,-2.599467730356587,-17.92422652244568
1708473243.768644,-15.09150559151614,-15.558498325171293,-7.502884362582807,-26.671571731567383
1708473243.778655,-15.208253429995642,-19.17768683698442,-9.837845271384275,-17.356832027435303
1708473243.788666,-16.842725928182954,-23.847608654587354,-3.533451990396888,-22.88578510284424
1708473243.798677,-18.477198426370265,-20.695411496692234,-5.284672327063701,-22.83219814300537
1708473243.808688,-18.94419116002542,-18.12695491093176,-5.518168348956991,-17.97781467437744
1708473243.818699,-15.208253429995642,-19.994923086078078,-8.436868450155965,-26.722006797790527
1708473243.8287098,-13.573782311545477,-25.949072506692673,-5.634916187436492,-17.37259268760681
1708473243.8387208,-16.49248241274445,-23.847608654587354,-5.401420165543203,-22.980351448059082
1708473243.8487318,-19.17768683698442,-23.147118864236052,-6.802396641837226,-22.822740077972412
1708473243.8587427,-16.37573457426495,-20.578663658212733,-6.335404598050647,-18.05661916732788
1708473243.8687537,-17.309718661838108,-18.12695491093176,-7.619632890930882,-26.728312969207764
1708473243.8787646,-15.675246163650794,-27.116550891487684,-6.802396641837226,-17.33161449432373
1708473243.8887756,-14.274269342422485,-24.431347846984863,-4.700932099863334,-23.040242195129395
1708473243.8987865,-14.274269342422485,-19.411182513943423,-5.634916187436492,-22.7187180519104
1708473243.9087975,-14.157521503942984,-19.878175247598577,-12.172805490317167,-18.107054233551025
1708473243.9188085,-16.142237517568798,-27.23330148944148,-6.335404598050647,-26.788203716278076
1708473243.9288194,-17.309718661838108,-23.380614541195055,-4.700932099863334,-17.306396961212158
1708473243.9388304,-15.32500264821229,-21.74614342274489,-8.553616978504039,-23.09382915496826
1708473243.9488413,-17.42646650031761,-21.979639099703892,-10.771829358957431,-22.687196731567383
1708473243.9588523,-17.776710015756112,-25.365330554820872,-7.853128567889884,-18.151185512542725
1708473243.9688632,-17.65996217727661,-21.86289126122439,-6.101908231223071,-26.788203716278076
1708473243.978874,-18.243702749411263,-18.477198426370265,-7.152640847144303,-17.26226568222046
1708473243.988885,-13.573782311545477,-20.928907173651236,-8.086624934717461,-23.109591007232666
1708473243.998896,-17.309718661838108,-21.045655012130737,-8.203372773196962,-22.573716640472412
1708473244.0089068,-11.822561974878663,-26.416063860610677,-6.802396641837226,-18.16379427909851
1708473244.0189178,-16.842725928182954,-23.380614541195055,-3.0664596016760224,-26.81342124938965
1708473244.0289288,-19.17768683698442,-14.040773665463481,-6.101908231223071,-17.208678722381592
1708473244.0389397,-14.624514237598136,-17.65996217727661,-9.137356860770119,-23.15056800842285
1708473244.0489507,-15.208253429995642,-23.847608654587354,-5.634916187436492,-22.4696946144104
1708473244.0589616,-15.675246163650794,-18.94419116002542,-4.233940056076756,-18.151185512542725
1708473244.0689726,-14.040773665463481,-15.208253429995642,-6.218656069702572,-26.766138076782227
1708473244.0789835,-15.32500264821229,-15.208253429995642,-6.101908231223071,-17.133026123046875
1708473244.0889945,-18.94419116002542,-24.19785217002586,-5.051175960236125,-23.16948175430298
1708473244.0990055,-14.507766399118635,-24.08110433154636,-4.233940056076756,-22.36882448196411
1708473244.1090164,-17.65996217727661,-18.01020707245226,-4.350687894556257,-18.182706832885742
1708473244.1190274,-17.54321433879711,-18.71069410332927,-8.436868450155965,-26.822876930236816
1708473244.1290383,-19.294434675463922,-19.411182513943423,-6.101908231223071,-17.148786783218384
1708473244.1390493,-13.340285254849327,-22.213134776662898,-3.1832077850898104,-23.232526779174805
1708473244.1490602,-17.893457854235614,-17.076222984879106,-2.7162157413032317,-22.28686809539795
1708473244.1590712,-16.609230251223952,-18.477198426370265,-5.98516039274357,-18.192163705825806
1708473244.1690822,-16.49248241274445,-15.558498325171293,-4.8176799383428355,-26.810269355773926
1708473244.1790931,-17.076222984879106,-20.11167092455758,-4.117191872662968,-17.085742950439453
1708473244.189104,-17.65996217727661,-25.949072506692673,-2.9497117631965213,-23.257744312286377
1708473244.1991148,-20.695411496692234,-21.62939558426539,-2.9497117631965213,-22.23012685775757
1708473244.2091258,-15.441750486691792,-21.27915068908974,-7.969876406369385,-18.267816305160522
1708473244.2191367,-16.37573457426495,-24.08110433154636,-6.919144480316727,-26.901683807373047
1708473244.2291477,-16.025489679089297,-23.380614541195055,-3.7669480122901775,-17.104655504226685
1708473244.2391586,-16.842725928182954,-19.878175247598577,-5.051175960236125,-23.358614444732666
1708473244.2491696,-16.25898673578545,-19.527930352422924,-7.502884362582807,-22.189149856567383
1708473244.2591805,-18.477198426370265,-22.563379671838547,-7.969876406369385,-18.30564260482788
1708473244.2691915,-15.791994002130295,-22.213134776662898,-2.599467730356587,-26.879618167877197
1708473244.2792025,-16.725978089703453,-21.86289126122439,-5.634916187436492,-17.079437971115112
1708473244.2892134,-20.461914439996082,-17.192970823358607,-6.335404598050647,-23.380680084228516
1708473244.2992244,-15.441750486691792,-20.22841876303708,-8.203372773196962,-22.11980104446411
1708473244.3092353,-16.37573457426495,-22.680127510318048,-7.152640847144303,-18.34977388381958
1708473244.3192463,-18.01020707245226,-20.695411496692234,-4.700932099863334,-26.898531913757324
1708473244.3292572,-18.01020707245226,-19.17768683698442,-5.868412554264069,-17.079437971115112
1708473244.3392682,-17.776710015756112,-19.878175247598577,-7.152640847144303,-23.484702110290527
1708473244.3492792,-11.005325035916433,-22.446631833359046,-5.1679241436499135,-22.040996551513672
1708473244.3592901,-15.791994002130295,-22.563379671838547,-5.634916187436492,-18.37183952331543
1708473244.369301,-17.309718661838108,-23.380614541195055,-4.8176799383428355,-26.90483570098877
1708473244.379312,-16.842725928182954,-21.74614342274489,-6.452152436530148,-17.063677310943604
1708473244.389323,-18.59394626484977,-23.497362379674556,-5.401420165543203,-23.560354709625244
1708473244.399334,-16.842725928182954,-25.24858271634137,-4.584183916449547,-21.977951526641846
1708473244.409345,-17.309718661838108,-18.71069410332927,-5.1679241436499135,-18.397057056427002
1708473244.4193556,-12.756546062451822,-18.01020707245226,-5.634916187436492,-26.89537763595581
1708473244.4293666,-12.172805490317167,-16.842725928182954,-7.502884362582807,-17.041611671447754
1708473244.4393775,-14.157521503942984,-23.03037102575655,-5.1679241436499135,-23.61394166946411
1708473244.4493885,-14.040773665463481,-20.812159335171735,-5.1679241436499135,-21.864473819732666
1708473244.4593995,-17.893457854235614,-15.908741840609796,-8.553616978504039,-18.438035249710083
1708473244.4694104,-12.40630116727617,-20.22841876303708,-4.700932099863334,-26.88277006149292
1708473244.4794214,-12.63979822397232,-23.614110218154057,-6.802396641837226,-17.01639413833618
1708473244.4894323,-17.776710015756112,-19.294434675463922,-4.467436077970046,-23.629703521728516
1708473244.4994433,-18.12695491093176,-20.812159335171735,-2.4827197194099426,-21.738386154174805
1708473244.5094543,-18.12695491093176,-12.63979822397232,-6.802396641837226,-18.43488335609436
1708473244.5194652,-14.97475775303664,-15.908741840609796,-7.853128567889884,-26.857552528381348
1708473244.5294762,-16.25898673578545,-22.213134776662898,-4.700932099863334,-16.9754159450531
1708473244.5394871,-16.025489679089297,-20.578663658212733,-4.934428121756624,-23.705356121063232
1708473244.549498,-17.076222984879106,-15.441750486691792,-6.802396641837226,-21.650123596191406
1708473244.559509,-13.80727798850448,-20.22841876303708,-9.604348904556698,-18.51999282836914
1708473244.56952,-14.157521503942984,-21.86289126122439,-4.467436077970046,-26.876466274261475
1708473244.579531,-13.106789577890325,-23.847608654587354,-5.518168348956991,-16.959655284881592
1708473244.589542,-12.63979822397232,-20.11167092455758,-6.919144480316727,-23.784160614013672
1708473244.5995529,-15.32500264821229,-17.42646650031761,-7.269388685623804,-21.602840423583984
1708473244.6095638,-17.65996217727661,-16.959473766662455,-7.736380729410383,-18.545210361480713
1708473244.6195748,-14.274269342422485,-24.664843523943865,-6.218656069702572,-26.885921955108643
1708473244.6295855,-14.507766399118635,-20.34516660151658,-7.152640847144303,-16.972264051437378
1708473244.6395965,-12.873293900931323,-15.441750486691792,-6.802396641837226,-23.847205638885498
1708473244.6496074,-16.25898673578545,-17.309718661838108,-11.472317079703013,-21.549253463745117
1708473244.6596184,-17.65996217727661,-23.497362379674556,-8.436868450155965,-18.611406087875366
1708473244.6696293,-20.812159335171735,-20.34516660151658,-4.000444034183467,-26.87016010284424
1708473244.6796403,-17.192970823358607,-20.34516660151658,-7.853128567889884,-16.947046518325806
1708473244.6896513,-14.858009914557138,-21.62939558426539,-7.619632890930882,-23.926010131835938
1708473244.6996622,-17.076222984879106,-25.83232466821317,-6.452152436530148,-21.511425971984863
1708473244.7096732,-18.94419116002542,-24.898339200902868,-5.634916187436492,-18.642927408218384
1708473244.7196841,-17.893457854235614,-21.512647745785888,-5.051175960236125,-26.876466274261475
1708473244.729695,-15.09150559151614,-15.558498325171293,-8.553616978504039,-16.924980878829956
1708473244.739706,-17.65996217727661,-15.791994002130295,-7.619632890930882,-23.995356559753418
1708473244.749717,-14.624514237598136,-25.59882899125417,-6.568900275009649,-21.385338306427002
1708473244.759728,-16.725978089703453,-23.847608654587354,-5.1679241436499135,-18.68390679359436
1708473244.769739,-18.243702749411263,-20.578663658212733,-6.335404598050647,-26.851248741149902
1708473244.7797499,-14.741262076077637,-15.208253429995642,-9.837845271384275,-16.924980878829956
1708473244.7897608,-14.391017180901986,-28.05053635879799,-8.67036481698354,-24.10883665084839
1708473244.7997718,-15.675246163650794,-26.53281169909018,-5.634916187436492,-21.33805513381958
1708473244.8097827,-18.243702749411263,-19.994923086078078,-6.101908231223071,-18.712276220321655
1708473244.8197937,-17.893457854235614,-18.59394626484977,-7.619632890930882,-26.851248741149902
1708473244.8298047,-14.741262076077637,-19.878175247598577,-3.1832077850898104,-16.915524005889893
1708473244.8398156,-16.142237517568798,-17.54321433879711,-3.7669480122901775,-24.105684757232666
1708473244.8498263,-17.076222984879106,-14.274269342422485,-3.650199828876389,-21.14577293395996
1708473244.8598373,-16.025489679089297,-17.076222984879106,-8.903861183811117,-18.69336247444153
1708473244.8698483,-15.558498325171293,-22.213134776662898,-6.335404598050647,-26.819725036621094
1708473244.8798592,-16.142237517568798,-18.71069410332927,-3.650199828876389,-16.846176385879517
1708473244.8898702,-17.42646650031761,-18.94419116002542,-5.634916187436492,-24.171881675720215
1708473244.8998811,-19.411182513943423,-15.32500264821229,-5.518168348956991,-21.06696605682373
1708473244.909892,-13.457033093328828,-19.411182513943423,-5.518168348956991,-18.737493753433228
1708473244.919903,-16.142237517568798,-17.54321433879711,-5.634916187436492,-26.772441864013672
1708473244.929914,-17.192970823358607,-19.994923086078078,-4.233940056076756,-16.855632066726685
1708473244.939925,-16.37573457426495,-16.609230251223952,-5.75166437085028,-24.2569899559021
1708473244.949936,-12.289553328796668,-17.65996217727661,-8.203372773196962,-20.991313457489014
1708473244.9599469,-12.756546062451822,-18.12695491093176,-5.634916187436492,-18.76901626586914
1708473244.9699578,-14.507766399118635,-20.34516660151658,-4.467436077970046,-26.731464862823486
1708473244.9799688,-17.192970823358607,-18.01020707245226,-4.350687894556257,-16.846176385879517
1708473244.9899797,-13.92402582698398,-16.959473766662455,-6.452152436530148,-24.297969341278076
1708473244.9999907,-12.873293900931323,-20.578663658212733,-6.452152436530148,-20.921967029571533
1708473245.0100017,-15.441750486691792,-16.37573457426495,-5.75166437085028,-18.813146352767944
1708473245.0200126,-16.725978089703453,-20.695411496692234,-2.4827197194099426,-26.696789264678955
1708473245.0300236,-16.142237517568798,-15.908741840609796,-4.700932099863334,-16.830414533615112
1708473245.0400345,-18.12695491093176,-17.42646650031761,-5.051175960236125,-24.389381408691406
1708473245.0500455,-17.42646650031761,-20.578663658212733,-6.335404598050647,-20.830552577972412
1708473245.0600564,-14.97475775303664,-23.964356493066855,-4.467436077970046,-18.882495164871216
1708473245.0700672,-16.37573457426495,-15.908741840609796,-5.401420165543203,-26.671571731567383
1708473245.0800781,-16.725978089703453,-15.208253429995642,-7.853128567889884,-16.839871406555176
1708473245.090089,-10.771829358957431,-24.08110433154636,-7.736380729410383,-24.509165287017822
1708473245.1001,-17.076222984879106,-24.898339200902868,-5.634916187436492,-20.786421298980713
1708473245.110111,-18.59394626484977,-17.54321433879711,-5.1679241436499135,-18.945538997650146
1708473245.120122,-17.192970823358607,-17.54321433879711,-6.685648113489151,-26.65581226348877
1708473245.130133,-19.17768683698442,-19.527930352422924,-8.320120611676463,-16.884002685546875
1708473245.1401439,-16.842725928182954,-24.548095685464364,-7.035892318796228,-24.603731632232666
1708473245.1501548,-16.842725928182954,-19.17768683698442,-4.584183916449547,-20.707616806030273
1708473245.1601658,-18.12695491093176,-17.65996217727661,-6.802396641837226,-18.958147764205933
1708473245.1701767,-17.893457854235614,-12.056057651837666,-5.634916187436492,-26.573853492736816
1708473245.1801877,-16.609230251223952,-22.446631833359046,-7.035892318796228,-16.852480173110962
1708473245.1901987,-13.106789577890325,-20.578663658212733,-6.568900275009649,-24.638404846191406
1708473245.2002096,-15.791994002130295,-21.512647745785888,-5.051175960236125,-20.638267993927002
1708473245.2102206,-16.49248241274445,-20.461914439996082,-7.386136524103305,-19.014886617660522
1708473245.2202315,-16.609230251223952,-16.959473766662455,-7.152640847144303,-26.61168098449707
1708473245.2302425,-17.309718661838108,-23.147118864236052,-6.218656069702572,-16.887154579162598
1708473245.2402534,-20.11167092455758,-19.994923086078078,-5.401420165543203,-24.723515510559082
1708473245.2502644,-17.309718661838108,-15.908741840609796,-6.218656069702572,-20.54685354232788
1708473245.2602754,-13.92402582698398,-22.213134776662898,-8.553616978504039,-19.065321683883667
1708473245.2702863,-18.360450587890764,-18.827443321545918,-4.700932099863334,-26.53287649154663
1708473245.2802973,-18.71069410332927,-18.71069410332927,-6.452152436530148,-16.858785152435303
1708473245.290308,-17.076222984879106,-18.243702749411263,-8.320120611676463,-24.7991681098938
1708473245.300319,-19.878175247598577,-21.512647745785888,-7.386136524103305,-20.51218032836914
1708473245.31033,-16.842725928182954,-23.147118864236052,-4.934428121756624,-19.10314917564392
1708473245.3203409,-15.675246163650794,-22.329883994879545,-2.599467730356587,-26.517114639282227
1708473245.3303518,-21.74614342274489,-18.71069410332927,-6.802396641837226,-16.87139391899109
1708473245.3403628,-15.441750486691792,-17.076222984879106,-7.969876406369385,-24.849603176116943
1708473245.3503737,-15.908741840609796,-14.391017180901986,-5.634916187436492,-20.42076587677002
1708473245.3603847,-16.959473766662455,-22.680127510318048,-8.320120611676463,-19.125213623046875
1708473245.3703957,-21.045655012130737,-19.294434675463922,-6.101908231223071,-26.47613525390625
1708473245.3804066,-17.65996217727661,-13.106789577890325,-6.568900275009649,-16.830414533615112
1708473245.3904176,-15.441750486691792,-18.477198426370265,-9.954593109863776,-24.896886348724365
1708473245.4004285,-13.223537416369826,-18.12695491093176,-7.502884362582807,-20.360875129699707
1708473245.4104395,-19.17768683698442,-17.54321433879711,-4.467436077970046,-19.14097547531128
1708473245.4204504,-17.65996217727661,-15.09150559151614,-8.436868450155965,-26.416244506835938
1708473245.4304614,-14.157521503942984,-18.827443321545918,-10.771829358957431,-16.87139391899109
1708473245.4404724,-16.959473766662455,-21.74614342274489,-10.071340948343277,-25.010364055633545
1708473245.4504833,-16.842725928182954,-20.34516660151658,-3.8836958507696786,-20.323047637939453
1708473245.4604943,-15.09150559151614,-19.294434675463922,-7.969876406369385,-19.20401930809021
1708473245.4705052,-19.411182513943423,-9.604348904556698,-12.172805490317167,-26.37211322784424
1708473245.4805162,-17.192970823358607,-14.97475775303664,-11.23882140274401,-16.877697706222534
1708473245.4905272,-14.507766399118635,-23.847608654587354,-7.619632890930882,-25.05134344100952
1708473245.500538,-13.690530150024978,-19.994923086078078,-5.634916187436492,-20.256853103637695
1708473245.5105488,-16.37573457426495,-13.573782311545477,-8.78711265546304,-19.24184560775757
1708473245.5205598,-14.274269342422485,-15.558498325171293,-10.655080830609357,-26.37211322784424
1708473245.5305707,-16.142237517568798,-20.461914439996082,-5.75166437085028,-16.858785152435303
1708473245.5405817,-17.893457854235614,-18.243702749411263,-5.868412554264069,-25.07340908050537
1708473245.5505927,-16.725978089703453,-14.741262076077637,-9.954593109863776,-20.178048610687256
1708473245.5606036,-14.624514237598136,-19.17768683698442,-12.289553328796668,-19.320650100708008
1708473245.5706146,-14.858009914557138,-18.94419116002542,-9.020609022290618,-26.31537437438965
1708473245.5806255,-17.42646650031761,-19.994923086078078,-6.685648113489151,-16.86824083328247
1708473245.5906365,-19.878175247598577,-15.441750486691792,-7.035892318796228,-25.123844146728516
1708473245.6006474,-12.873293900931323,-12.756546062451822,-11.23882140274401,-20.121307373046875
1708473245.6106584,-19.17768683698442,-19.994923086078078,-9.487601066077197,-19.34586763381958
1708473245.6206694,-17.893457854235614,-21.512647745785888,-9.020609022290618,-26.312222480773926
1708473245.6306803,-18.12695491093176,-17.65996217727661,-7.269388685623804,-16.877697706222534
1708473245.6406913,-18.01020707245226,-15.908741840609796,-6.335404598050647,-25.186889171600342
1708473245.6507022,-14.040773665463481,-18.94419116002542,-9.487601066077197,-20.099241733551025
1708473245.6607132,-15.32500264821229,-18.477198426370265,-11.23882140274401,-19.405759572982788
1708473245.6707242,-15.09150559151614,-25.71557682973367,-5.284672327063701,-26.25863552093506
1708473245.680735,-17.076222984879106,-18.59394626484977,-8.086624934717461,-16.87139391899109
1708473245.690746,-17.309718661838108,-14.97475775303664,-10.888577197436932,-25.294063091278076
1708473245.700757,-16.842725928182954,-22.680127510318048,-8.086624934717461,-20.067720413208008
1708473245.710768,-17.65996217727661,-24.19785217002586,-7.969876406369385,-19.47510838508606
1708473245.720779,-18.477198426370265,-18.12695491093176,-4.934428121756624,-26.186134815216064
1708473245.7307897,-16.842725928182954,-21.27915068908974,-9.487601066077197,-16.918675899505615
1708473245.7408006,-14.391017180901986,-20.695411496692234,-10.888577197436932,-25.385477542877197
1708473245.7508116,-16.142237517568798,-20.695411496692234,-7.035892318796228,-20.017285346984863
1708473245.7608225,-16.725978089703453,-21.16240285061024,-7.035892318796228,-19.487717151641846
1708473245.7708335,-17.776710015756112,-20.22841876303708,-8.67036481698354,-26.151459217071533
1708473245.7808444,-13.106789577890325,-21.045655012130737,-11.355569241223511,-16.921828985214233
1708473245.7908554,-13.340285254849327,-22.213134776662898,-9.837845271384275,-25.413846969604492
1708473245.8008664,-19.17768683698442,-24.314600008505362,-4.700932099863334,-19.976307153701782
1708473245.8108773,-19.06093899850492,-16.609230251223952,-10.888577197436932,-19.547607898712158
1708473245.8208883,-17.776710015756112,-17.192970823358607,-10.771829358957431,-26.12308979034424
1708473245.8308992,-15.208253429995642,-24.898339200902868,-8.67036481698354,-16.937589645385742
1708473245.8409102,-18.12695491093176,-20.578663658212733,-9.370853227597696,-25.486347675323486
1708473245.8509212,-14.624514237598136,-20.578663658212733,-6.919144480316727,-19.91326332092285
1708473245.860932,-12.63979822397232,-18.360450587890764,-10.304837315170852,-19.55706477165222
1708473245.870943,-16.37573457426495,-18.59394626484977,-11.705812756662015,-26.06635093688965
1708473245.880954,-12.056057651837666,-24.898339200902868,-7.035892318796228,-16.915524005889893
1708473245.890965,-14.274269342422485,-15.32500264821229,-5.051175960236125,-25.461130142211914
1708473245.900976,-16.37573457426495,-19.06093899850492,-4.117191872662968,-19.82500195503235
1708473245.910987,-15.908741840609796,-15.908741840609796,-8.67036481698354,-19.582282304763794
1708473245.9209979,-15.558498325171293,-21.045655012130737,-6.335404598050647,-25.99069833755493
1708473245.9310088,-12.990041739410824,-17.54321433879711,-4.000444034183467,-16.852480173110962
