Epoch Time,x,y,z,SM
1708473989.8289921,-20.928907173651236,-16.959473766662455,-6.101908231223071,-25.678629875183105
1708473989.8389986,-19.294434675463922,-22.563379671838547,-8.67036481698354,-19.604347944259644
1708473989.8490052,-16.842725928182954,-24.548095685464364,-1.081743415583063,-19.862828254699707
1708473989.8590117,-21.39589852756924,-20.11167092455758,-5.284672327063701,-25.735371112823486
1708473989.8690183,-16.725978089703453,-16.609230251223952,-8.78711265546304,-16.884002685546875
1708473989.879025,-15.32500264821229,-22.91362318727705,-8.320120611676463,-25.7511305809021
1708473989.8890314,-19.527930352422924,-20.34516660151658,-5.98516039274357,-19.607499837875366
1708473989.899038,-17.65996217727661,-16.842725928182954,-3.650199828876389,-19.815545082092285
1708473989.9090447,-16.142237517568798,-18.477198426370265,-7.152640847144303,-25.710153579711914
1708473989.9190512,-17.192970823358607,-22.329883994879545,-5.98516039274357,-16.877697706222534
1708473989.9290578,-17.65996217727661,-25.13183487786187,-3.533451990396888,-25.719609260559082
1708473989.9390645,-16.959473766662455,-22.79687534879755,-4.700932099863334,-19.620108604431152
1708473989.949071,-20.695411496692234,-20.928907173651236,-6.218656069702572,-19.862828254699707
1708473989.9590776,-14.97475775303664,-21.27915068908974,-7.269388685623804,-25.76058864593506
1708473989.969084,-17.65996217727661,-23.380614541195055,-4.117191872662968,-16.899763345718384
1708473989.9790907,-14.507766399118635,-23.730860816107853,-5.284672327063701,-25.72906494140625
1708473989.9890974,-18.827443321545918,-17.54321433879711,-5.634916187436492,-19.613804817199707
1708473989.9991038,-16.25898673578545,-18.12695491093176,-9.487601066077197,-19.8470675945282
1708473990.0091105,-15.441750486691792,-16.609230251223952,-7.035892318796228,-25.722761154174805
1708473990.019117,-17.42646650031761,-19.17768683698442,-5.75166437085028,-16.87139391899109
1708473990.0291235,-16.725978089703453,-21.512647745785888,-5.051175960236125,-25.681781768798828
1708473990.0391302,-16.142237517568798,-16.49248241274445,-7.502884362582807,-19.61695671081543
1708473990.0491369,-17.076222984879106,-20.695411496692234,-8.67036481698354,-19.834457635879517
1708473990.0591433,-18.59394626484977,-21.27915068908974,-5.284672327063701,-25.77319622039795
1708473990.06915,-18.01020707245226,-21.045655012130737,-4.584183916449547,-16.884002685546875
1708473990.0791566,-17.42646650031761,-23.03037102575655,-7.035892318796228,-25.697543621063232
1708473990.089163,-16.49248241274445,-17.893457854235614,-8.203372773196962,-19.651631116867065
1708473990.0991697,-15.908741840609796,-22.213134776662898,-7.853128567889884,-19.82815384864807
1708473990.1091762,-18.94419116002542,-20.695411496692234,-5.634916187436492,-25.77319622039795
1708473990.1191828,-21.045655012130737,-18.477198426370265,-5.868412554264069,-16.899763345718384
1708473990.1291895,-17.309718661838108,-17.076222984879106,-8.203372773196962,-25.662870407104492
1708473990.139196,-14.274269342422485,-22.446631833359046,-8.320120611676463,-19.676848649978638
1708473990.1492026,-17.893457854235614,-25.48208115277467,-5.1679241436499135,-19.831305742263794
1708473990.1592093,-14.040773665463481,-18.01020707245226,-4.8176799383428355,-25.78580617904663
1708473990.1692157,-18.12695491093176,-20.22841876303708,-8.086624934717461,-16.902915239334106
1708473990.1792223,-16.025489679089297,-22.91362318727705,-6.568900275009649,-25.678629875183105
1708473990.189229,-16.142237517568798,-25.949072506692673,-4.700932099863334,-19.70206618309021
1708473990.1992354,-20.11167092455758,-16.842725928182954,-2.7162157413032317,-19.76511001586914
1708473990.209242,-22.680127510318048,-20.928907173651236,-9.604348904556698,-25.82047939300537
1708473990.2192485,-21.045655012130737,-20.928907173651236,-7.736380729410383,-16.90606713294983
1708473990.2292552,-18.827443321545918,-20.11167092455758,-6.452152436530148,-25.67232608795166
1708473990.2392619,-19.294434675463922,-20.461914439996082,-5.1679241436499135,-19.676848649978638
1708473990.2492683,-18.94419116002542,-19.761427409119076,-7.502884362582807,-19.799784421920776
1708473990.259275,-18.59394626484977,-16.725978089703453,-8.67036481698354,-25.81732749938965
1708473990.2692816,-18.827443321545918,-14.040773665463481,-7.269388685623804,-16.880849599838257
1708473990.279288,-21.512647745785888,-19.527930352422924,-4.934428121756624,-25.62819480895996
1708473990.2892947,-15.908741840609796,-20.34516660151658,-4.350687894556257,-19.651631116867065
1708473990.2993014,-19.294434675463922,-11.589064918182514,-9.370853227597696,-19.72413182258606
1708473990.3093078,-18.12695491093176,-17.42646650031761,-9.604348904556698,-25.78580617904663
1708473990.3193145,-16.025489679089297,-19.878175247598577,-7.269388685623804,-16.877697706222534
1708473990.3293211,-19.294434675463922,-17.192970823358607,-3.4167038069831,-25.587217807769775
1708473990.3393276,-19.878175247598577,-14.741262076077637,-6.568900275009649,-19.645326137542725
1708473990.3493342,-15.908741840609796,-20.34516660151658,-9.137356860770119,-19.746196269989014
1708473990.3593407,-14.507766399118635,-18.01020707245226,-7.269388685623804,-25.826783180236816
1708473990.3693473,-13.573782311545477,-21.045655012130737,-9.137356860770119,-16.899763345718384
1708473990.379354,-19.294434675463922,-23.380614541195055,-5.284672327063701,-25.62819480895996
1708473990.3893604,-16.609230251223952,-16.842725928182954,-8.086624934717461,-19.705218076705933
1708473990.399367,-16.142237517568798,-19.644678190902425,-7.386136524103305,-19.755653142929077
1708473990.4093738,-16.49248241274445,-20.812159335171735,-6.568900275009649,-25.81732749938965
1708473990.4193802,-18.01020707245226,-23.263866702715553,-4.8176799383428355,-16.909220218658447
1708473990.4293869,-20.578663658212733,-11.939309813358165,-5.518168348956991,-25.562000274658203
1708473990.4393935,-15.441750486691792,-19.527930352422924,-9.137356860770119,-19.698914289474487
1708473990.4494,-16.609230251223952,-23.147118864236052,-6.101908231223071,-19.736740589141846
1708473990.4594066,-15.908741840609796,-19.644678190902425,-4.467436077970046,-25.848848819732666
1708473990.469413,-19.17768683698442,-15.208253429995642,-7.969876406369385,-16.884002685546875
1708473990.4794197,-18.243702749411263,-22.446631833359046,-9.721096743036199,-25.621891021728516
1708473990.4894264,-16.025489679089297,-25.24858271634137,-7.502884362582807,-19.76511001586914
1708473990.4994328,-20.578663658212733,-23.263866702715553,-6.685648113489151,-19.727283716201782
1708473990.5094395,-21.979639099703892,-18.59394626484977,-7.152640847144303,-25.861458778381348
1708473990.5194461,-17.076222984879106,-18.71069410332927,-10.304837315170852,-16.909220218658447
1708473990.5294526,-17.65996217727661,-18.12695491093176,-8.086624934717461,-25.612435340881348
1708473990.5394592,-19.644678190902425,-19.294434675463922,-5.75166437085028,-19.70206618309021
1708473990.549466,-18.243702749411263,-22.329883994879545,-2.8329637522498765,-19.683152437210083
1708473990.5594723,-15.09150559151614,-22.446631833359046,-4.934428121756624,-25.870914459228516
1708473990.569479,-17.309718661838108,-20.11167092455758,-6.919144480316727,-16.90606713294983
1708473990.5794857,-18.71069410332927,-22.680127510318048,-6.568900275009649,-25.60612916946411
1708473990.589492,-22.329883994879545,-23.147118864236052,-4.934428121756624,-19.752501249313354
1708473990.5994987,-18.827443321545918,-18.12695491093176,-5.051175960236125,-19.689457416534424
1708473990.6095052,-14.157521503942984,-18.477198426370265,-5.1679241436499135,-25.848848819732666
1708473990.6195118,-13.92402582698398,-26.416063860610677,-6.101908231223071,-16.909220218658447
1708473990.6295185,-17.309718661838108,-24.314600008505362,-3.4167038069831,-25.596673488616943
1708473990.639525,-19.644678190902425,-21.512647745785888,-2.365971708463298,-19.73989248275757
1708473990.6495316,-14.97475775303664,-21.512647745785888,-4.934428121756624,-19.689457416534424
1708473990.6595383,-14.040773665463481,-18.59394626484977,-6.685648113489151,-25.89928388595581
1708473990.6695447,-15.208253429995642,-24.664843523943865,-5.75166437085028,-16.91237211227417
1708473990.6795514,-17.776710015756112,-19.17768683698442,-4.8176799383428355,-25.574607849121094
1708473990.689558,-13.106789577890325,-16.37573457426495,-3.4167038069831,-19.72097873687744
1708473990.6995645,-18.94419116002542,-12.172805490317167,-5.868412554264069,-19.620108604431152
1708473990.7095711,-18.71069410332927,-20.461914439996082,-5.518168348956991,-25.85200071334839
1708473990.7195776,-17.54321433879711,-19.761427409119076,-2.365971708463298,-16.846176385879517
1708473990.7295842,-22.096386938183393,-12.40630116727617,-2.365971708463298,-25.464282035827637
1708473990.739591,-18.243702749411263,-15.908741840609796,-6.802396641837226,-19.69576120376587
1708473990.7495973,-18.01020707245226,-21.74614342274489,-3.299955968503599,-19.63271737098694
1708473990.759604,-14.624514237598136,-22.446631833359046,-3.4167038069831,-25.87406635284424
1708473990.7696106,-18.243702749411263,-18.477198426370265,-3.0664596016760224,-16.87139391899109
1708473990.779617,-16.609230251223952,-16.609230251223952,-3.299955968503599,-25.48949956893921
1708473990.7896237,-17.42646650031761,-15.791994002130295,-7.969876406369385,-19.736740589141846
1708473990.7996304,-14.858009914557138,-21.39589852756924,-5.868412554264069,-19.629565477371216
1708473990.8096368,-15.441750486691792,-22.563379671838547,-4.117191872662968,-25.90874195098877
1708473990.8196435,-16.025489679089297,-20.695411496692234,-4.700932099863334,-16.86824083328247
1708473990.8296502,-17.309718661838108,-19.878175247598577,-8.436868450155965,-25.530476570129395
1708473990.8396566,-16.142237517568798,-24.08110433154636,-8.78711265546304,-19.82184886932373
1708473990.8496633,-15.441750486691792,-27.23330148944148,-3.0664596016760224,-19.6863055229187
1708473990.8596697,-15.09150559151614,-17.893457854235614,-5.284672327063701,-25.937111377716064
1708473990.8696764,-13.690530150024978,-20.22841876303708,-6.685648113489151,-16.89030647277832
1708473990.879683,-16.25898673578545,-23.147118864236052,-6.685648113489151,-25.54939031600952
1708473990.8896894,-13.223537416369826,-25.949072506692673,-4.117191872662968,-19.8029363155365
1708473990.899696,-19.06093899850492,-15.09150559151614,-1.1984914265297077,-19.588587284088135
1708473990.9097028,-15.208253429995642,-17.776710015756112,-5.1679241436499135,-25.892980098724365
1708473990.9197092,-16.025489679089297,-22.680127510318048,-7.969876406369385,-16.877697706222534
1708473990.9297159,-15.09150559151614,-20.22841876303708,-4.934428121756624,-25.5021071434021
1708473990.9397225,-14.858009914557138,-19.17768683698442,-5.1679241436499135,-19.774566888809204
1708473990.949729,-14.274269342422485,-15.441750486691792,-4.584183916449547,-19.588587284088135
1708473990.9597356,-15.791994002130295,-16.842725928182954,-6.101908231223071,-25.88667631149292
1708473990.969742,-12.873293900931323,-17.893457854235614,-4.700932099863334,-16.8430233001709
1708473990.9797487,-12.756546062451822,-21.512647745785888,-3.650199828876389,-25.464282035827637
1708473990.9897554,-18.94419116002542,-11.939309813358165,-2.365971708463298,-19.714674949645996
1708473990.9997618,-18.477198426370265,-15.908741840609796,-8.203372773196962,-19.569673538208008
1708473991.0097685,-16.37573457426495,-20.34516660151658,-6.101908231223071,-25.93080759048462
1708473991.0197752,-15.208253429995642,-21.16240285061024,-5.1679241436499135,-16.858785152435303
1708473991.0297816,-18.94419116002542,-19.06093899850492,-1.5487354593696416,-25.454823970794678
1708473991.0397882,-16.959473766662455,-15.908741840609796,-6.568900275009649,-19.774566888809204
1708473991.049795,-15.09150559151614,-19.761427409119076,-7.853128567889884,-19.61065173149109
1708473991.0598013,-20.695411496692234,-19.527930352422924,-5.868412554264069,-25.952870845794678
1708473991.069808,-16.49248241274445,-16.609230251223952,-2.4827197194099426,-16.839871406555176
1708473991.0798147,-17.776710015756112,-19.06093899850492,-6.101908231223071,-25.4579758644104
1708473991.089821,-13.80727798850448,-15.558498325171293,-9.25410469924962,-19.799784421920776
1708473991.0998278,-18.94419116002542,-19.527930352422924,-7.969876406369385,-19.598042964935303
1708473991.1098342,-18.71069410332927,-20.928907173651236,-5.868412554264069,-25.974936485290527
1708473991.1198409,-16.142237517568798,-19.411182513943423,-2.7162157413032317,-16.86824083328247
1708473991.1298475,-19.294434675463922,-14.741262076077637,-9.487601066077197,-25.4579758644104
1708473991.139854,-16.959473766662455,-17.893457854235614,-9.604348904556698,-19.834457635879517
1708473991.1498606,-19.411182513943423,-17.54321433879711,-7.502884362582807,-19.57597851753235
1708473991.1598673,-17.192970823358607,-20.578663658212733,-3.7669480122901775,-25.968632698059082
1708473991.1698737,-18.243702749411263,-17.309718661838108,-4.700932099863334,-16.858785152435303
1708473991.1798804,-17.309718661838108,-14.741262076077637,-8.67036481698354,-25.454823970794678
1708473991.189887,-18.94419116002542,-20.11167092455758,-6.335404598050647,-19.82184886932373
1708473991.1998935,-15.908741840609796,-18.12695491093176,-3.7669480122901775,-19.547607898712158
1708473991.2099001,-18.71069410332927,-8.553616978504039,-6.568900275009649,-25.93080759048462
1708473991.2199068,-13.690530150024978,-17.192970823358607,-5.868412554264069,-16.839871406555176
1708473991.2299132,-17.076222984879106,-18.243702749411263,-6.335404598050647,-25.420150756835938
1708473991.23992,-11.939309813358165,-18.477198426370265,-5.868412554264069,-19.818696975708008
1708473991.2499263,-16.142237517568798,-17.309718661838108,-5.518168348956991,-19.544456005096436
1708473991.259933,-19.994923086078078,-14.391017180901986,-7.035892318796228,-25.974936485290527
1708473991.2699397,-15.791994002130295,-18.477198426370265,-8.553616978504039,-16.858785152435303
1708473991.279946,-14.858009914557138,-18.243702749411263,-6.919144480316727,-25.429606437683105
1708473991.2899528,-16.025489679089297,-21.39589852756924,-7.152640847144303,-19.869132041931152
1708473991.2999594,-17.893457854235614,-12.289553328796668,-11.005325035916433,-19.534999132156372
1708473991.3099658,-12.756546062451822,-18.12695491093176,-7.853128567889884,-26.006460189819336
1708473991.3199725,-13.690530150024978,-18.827443321545918,-9.020609022290618,-16.877697706222534
1708473991.3299792,-20.11167092455758,-16.609230251223952,-5.868412554264069,-25.420150756835938
1708473991.3399856,-15.09150559151614,-12.172805490317167,-4.000444034183467,-19.82500195503235
1708473991.3499923,-13.106789577890325,-16.25898673578545,-5.634916187436492,-19.5097815990448
1708473991.3599987,-14.858009914557138,-19.878175247598577,-5.868412554264069,-25.984394550323486
1708473991.3700054,-16.025489679089297,-14.97475775303664,-2.8329637522498765,-16.820958852767944
1708473991.380012,-17.192970823358607,-13.340285254849327,-3.4167038069831,-25.35710573196411
1708473991.3900185,-15.441750486691792,-11.12207356426451,-4.934428121756624,-19.76511001586914
1708473991.4000251,-18.71069410332927,-15.09150559151614,-4.350687894556257,-19.449889659881592
1708473991.4100318,-14.507766399118635,-16.959473766662455,-5.518168348956991,-25.968632698059082
1708473991.4200382,-17.192970823358607,-12.63979822397232,-0.7314992965095573,-16.76421880722046
1708473991.430045,-18.71069410332927,-15.791994002130295,-3.533451990396888,-25.290911197662354
1708473991.4400516,-11.589064918182514,-17.776710015756112,-7.152640847144303,-19.82500195503235
1708473991.450058,-14.507766399118635,-19.878175247598577,-5.051175960236125,-19.484564065933228
1708473991.4600646,-15.441750486691792,-20.34516660151658,-3.0664596016760224,-26.0001540184021
1708473991.4700713,-13.690530150024978,-16.025489679089297,-4.000444034183467,-16.82726263999939
1708473991.4800777,-20.812159335171735,-12.289553328796668,-7.386136524103305,-25.34449815750122
1708473991.4900844,-15.32500264821229,-14.157521503942984,-7.502884362582807,-19.834457635879517
1708473991.5000908,-16.37573457426495,-19.411182513943423,0.5528370470360473,-19.443585872650146
1708473991.5100975,-19.527930352422924,-14.507766399118635,-3.4167038069831,-25.981242656707764
1708473991.5201042,-16.609230251223952,-11.589064918182514,-6.335404598050647,-16.779979467391968
1708473991.5301106,-14.624514237598136,-17.65996217727661,-5.518168348956991,-25.33188819885254
1708473991.5401173,-18.94419116002542,-17.076222984879106,-3.0664596016760224,-19.8470675945282
1708473991.550124,-17.54321433879711,-20.22841876303708,-2.4827197194099426,-19.462499618530273
1708473991.5601304,-15.208253429995642,-13.223537416369826,-4.584183916449547,-26.003305912017822
1708473991.570137,-17.42646650031761,-12.756546062451822,-6.802396641837226,-16.802045106887817
1708473991.5801437,-14.040773665463481,-19.294434675463922,-4.8176799383428355,-25.325584411621094
1708473991.59015,-19.644678190902425,-17.192970823358607,-4.700932099863334,-19.87228512763977
1708473991.6001568,-21.045655012130737,-16.842725928182954,-4.350687894556257,-19.443585872650146
1708473991.6101632,-16.37573457426495,-12.873293900931323,-7.152640847144303,-26.031677722930908
1708473991.6201699,-17.54321433879711,-16.609230251223952,-6.335404598050647,-16.814653873443604
1708473991.6301765,-18.94419116002542,-18.71069410332927,-3.0664596016760224,-25.31928062438965
1708473991.640183,-17.42646650031761,-18.360450587890764,-2.9497117631965213,-19.878588914871216
1708473991.6501896,-16.959473766662455,-15.32500264821229,-6.101908231223071,-19.44673776626587
1708473991.6601963,-13.690530150024978,-16.25898673578545,-5.284672327063701,-26.053740978240967
1708473991.6702027,-13.80727798850448,-18.360450587890764,-5.284672327063701,-16.824110746383667
1708473991.6802094,-15.32500264821229,-18.59394626484977,-3.7669480122901775,-25.328736305236816
1708473991.690216,-14.274269342422485,-17.54321433879711,-6.685648113489151,-19.903806447982788
1708473991.7002225,-14.97475775303664,-17.893457854235614,-4.350687894556257,-19.456194639205933
1708473991.7102292,-14.157521503942984,-18.12695491093176,-5.518168348956991,-26.05689525604248
1708473991.7202358,-19.527930352422924,-20.22841876303708,-2.365971708463298,-16.830414533615112
1708473991.7302423,-17.776710015756112,-16.842725928182954,-1.1984914265297077,-25.290911197662354
1708473991.740249,-18.71069410332927,-14.040773665463481,-4.934428121756624,-19.878588914871216
1708473991.7502553,-18.71069410332927,-18.12695491093176,-5.75166437085028,-19.437280893325806
1708473991.760262,-20.22841876303708,-22.446631833359046,-6.101908231223071,-26.09156847000122
1708473991.7702687,-19.06093899850492,-15.908741840609796,-4.233940056076756,-16.820958852767944
1708473991.780275,-17.076222984879106,-17.076222984879106,-5.98516039274357,-25.2972149848938
1708473991.7902818,-19.761427409119076,-16.49248241274445,-7.853128567889884,-19.919567108154297
1708473991.8002884,-14.391017180901986,-24.548095685464364,-3.7669480122901775,-19.46880340576172
1708473991.8102949,-16.142237517568798,-21.16240285061024,-4.233940056076756,-26.094720363616943
1708473991.8203015,-15.441750486691792,-19.994923086078078,-3.7669480122901775,-16.855632066726685
1708473991.8303082,-18.477198426370265,-20.578663658212733,-4.700932099863334,-25.328736305236816
1708473991.8403146,-15.09150559151614,-24.781591362423367,-6.919144480316727,-19.982610940933228
1708473991.8503213,-15.32500264821229,-23.147118864236052,-2.132475514102865,-19.456194639205933
1708473991.8603277,-16.37573457426495,-21.16240285061024,-5.868412554264069,-26.107330322265625
1708473991.8703344,-17.42646650031761,-18.477198426370265,-6.802396641837226,-16.87139391899109
1708473991.880341,-15.09150559151614,-18.477198426370265,-7.269388685623804,-25.306670665740967
1708473991.8903475,-18.243702749411263,-20.812159335171735,-4.233940056076756,-19.979459047317505
1708473991.9003541,-21.62939558426539,-22.446631833359046,-3.1832077850898104,-19.43097710609436
1708473991.9103608,-18.360450587890764,-17.54321433879711,-4.584183916449547,-26.10102415084839
1708473991.9203672,-17.076222984879106,-20.928907173651236,-10.071340948343277,-16.884002685546875
1708473991.930374,-15.675246163650794,-23.847608654587354,-4.467436077970046,-25.312976837158203
1708473991.9403806,-18.12695491093176,-24.664843523943865,-4.233940056076756,-20.007829666137695
1708473991.950387,-17.42646650031761,-20.11167092455758,-7.035892318796228,-19.456194639205933
1708473991.9603937,-16.842725928182954,-17.076222984879106,-5.868412554264069,-26.138851642608643
1708473991.9704003,-17.076222984879106,-22.680127510318048,-6.218656069702572,-16.887154579162598
1708473991.9804068,-15.908741840609796,-22.91362318727705,-2.599467730356587,-25.294063091278076
1708473991.9904134,-17.076222984879106,-20.812159335171735,-4.350687894556257,-19.99206781387329
1708473992.0004199,-17.076222984879106,-16.842725928182954,-5.98516039274357,-19.393150806427002
1708473992.0104265,-18.477198426370265,-19.527930352422924,-5.868412554264069,-26.12308979034424
1708473992.0204332,-17.776710015756112,-22.446631833359046,-4.467436077970046,-16.87139391899109
1708473992.0304396,-17.65996217727661,-20.34516660151658,-1.1984914265297077,-25.249931812286377
1708473992.0404463,-21.39589852756924,-17.776710015756112,-2.599467730356587,-19.97000217437744
1708473992.050453,-16.49248241274445,-16.142237517568798,-8.436868450155965,-19.38684582710266
1708473992.0604594,-15.791994002130295,-21.62939558426539,-3.650199828876389,-26.145155429840088
1708473992.070466,-17.076222984879106,-23.380614541195055,-3.0664596016760224,-16.858785152435303
1708473992.0804727,-18.59394626484977,-18.243702749411263,-4.934428121756624,-25.227866172790527
1708473992.0904791,-16.842725928182954,-15.208253429995642,-7.736380729410383,-20.004677772521973
1708473992.1004858,-15.09150559151614,-21.045655012130737,-4.584183916449547,-19.393150806427002
1708473992.1104922,-14.507766399118635,-21.979639099703892,-4.350687894556257,-26.154613494873047
1708473992.120499,-16.49248241274445,-17.42646650031761,-5.284672327063701,-16.83356761932373
1708473992.1305056,-21.27915068908974,-16.37573457426495,-5.401420165543203,-25.227866172790527
1708473992.140512,-23.147118864236052,-19.994923086078078,-7.619632890930882,-20.01413345336914
1708473992.1505187,-16.37573457426495,-23.03037102575655,-5.1679241436499135,-19.399454593658447
1708473992.1605253,-19.761427409119076,-20.695411496692234,-6.218656069702572,-26.189286708831787
1708473992.1705317,-20.578663658212733,-14.741262076077637,-4.934428121756624,-16.86824083328247
1708473992.1805384,-19.878175247598577,-15.208253429995642,-9.370853227597696,-25.23101806640625
1708473992.190545,-18.360450587890764,-20.11167092455758,-6.335404598050647,-20.03619909286499
1708473992.2005515,-20.578663658212733,-22.096386938183393,-4.584183916449547,-19.399454593658447
1708473992.2105582,-20.22841876303708,-17.65996217727661,-4.350687894556257,-26.17037296295166
1708473992.2205648,-13.457033093328828,-20.812159335171735,-6.802396641837226,-16.855632066726685
1708473992.2305713,-16.959473766662455,-21.86289126122439,-7.035892318796228,-25.237324237823486
1708473992.240578,-21.27915068908974,-25.01508703938237,-5.634916187436492,-20.086634159088135
1708473992.2505844,-16.25898673578545,-20.11167092455758,-2.9497117631965213,-19.377390146255493
1708473992.260591,-17.65996217727661,-18.243702749411263,-7.269388685623804,-26.195590496063232
1708473992.2705977,-19.994923086078078,-14.624514237598136,-10.421585153650353,-16.89661145210266
1708473992.2806041,-13.573782311545477,-17.076222984879106,-7.969876406369385,-25.221562385559082
1708473992.2906108,-17.42646650031761,-16.609230251223952,-5.518168348956991,-20.039350986480713
1708473992.3006175,-18.243702749411263,-16.142237517568798,-4.467436077970046,-19.336410760879517
1708473992.310624,-15.32500264821229,-15.908741840609796,-5.98516039274357,-26.167221069335938
1708473992.3206306,-17.076222984879106,-17.776710015756112,-6.452152436530148,-16.83356761932373
1708473992.3306372,-15.208253429995642,-22.446631833359046,-4.233940056076756,-25.193192958831787
1708473992.3406436,-18.01020707245226,-15.208253429995642,-2.599467730356587,-20.03619909286499
1708473992.3506503,-16.609230251223952,-14.391017180901986,-7.386136524103305,-19.317498207092285
1708473992.360657,-19.411182513943423,-17.309718661838108,-7.035892318796228,-26.195590496063232
1708473992.3706634,-15.908741840609796,-21.86289126122439,-5.518168348956991,-16.86824083328247
1708473992.38067,-13.690530150024978,-20.34516660151658,-5.98516039274357,-25.164823532104492
1708473992.3906765,-18.01020707245226,-15.675246163650794,-6.452152436530148,-20.05826473236084
1708473992.4006832,-14.741262076077637,-18.12695491093176,-9.370853227597696,-19.342715740203857
1708473992.4106898,-19.644678190902425,-16.25898673578545,-5.051175960236125,-26.22711181640625
1708473992.4206963,-19.994923086078078,-18.12695491093176,-5.518168348956991,-16.830414533615112
1708473992.430703,-20.34516660151658,-20.34516660151658,-6.101908231223071,-25.171127319335938
1708473992.4407096,-18.94419116002542,-12.990041739410824,-10.771829358957431,-20.086634159088135
1708473992.450716,-15.441750486691792,-17.54321433879711,-8.436868450155965,-19.34586763381958
1708473992.4607227,-16.25898673578545,-21.512647745785888,-6.101908231223071,-26.26178741455078
1708473992.4707294,-20.812159335171735,-14.507766399118635,-6.452152436530148,-16.839871406555176
1708473992.4807358,-17.076222984879106,-21.045655012130737,-4.117191872662968,-25.142757892608643
1708473992.4907424,-14.391017180901986,-19.878175247598577,-7.502884362582807,-20.10239601135254
1708473992.5007489,-16.25898673578545,-20.695411496692234,-6.802396641837226,-19.339563846588135
1708473992.5107555,-19.994923086078078,-19.17768683698442,-4.934428121756624,-26.26178741455078
1708473992.5207622,-16.49248241274445,-18.477198426370265,-6.802396641837226,-16.852480173110962
1708473992.5307686,-14.741262076077637,-22.213134776662898,-7.269388685623804,-25.177431106567383
1708473992.5407753,-15.558498325171293,-16.49248241274445,-5.518168348956991,-20.118155479431152
1708473992.550782,-16.142237517568798,-16.37573457426495,-5.634916187436492,-19.3048894405365
1708473992.5607884,-14.391017180901986,-18.59394626484977,-6.919144480316727,-26.27124309539795
1708473992.570795,-14.97475775303664,-16.025489679089297,-10.771829358957431,-16.861937046051025
1708473992.5808017,-16.37573457426495,-20.578663658212733,-9.954593109863776,-25.177431106567383
1708473992.5908082,-17.076222984879106,-20.34516660151658,-8.78711265546304,-20.140221118927002
1708473992.6008148,-12.40630116727617,-19.761427409119076,-3.1832077850898104,-19.317498207092285
1708473992.6108215,-18.01020707245226,-12.990041739410824,-9.137356860770119,-26.252329349517822
1708473992.620828,-13.80727798850448,-16.25898673578545,-7.502884362582807,-16.8430233001709
1708473992.6308346,-16.025489679089297,-23.147118864236052,-6.101908231223071,-25.13960599899292
1708473992.640841,-17.776710015756112,-21.979639099703892,-7.853128567889884,-20.146524906158447
1708473992.6508477,-14.741262076077637,-16.142237517568798,-9.137356860770119,-19.317498207092285
1708473992.6608543,-14.391017180901986,-15.791994002130295,-7.969876406369385,-26.277546882629395
1708473992.6708608,-11.939309813358165,-25.01508703938237,-9.25410469924962,-16.921828985214233
1708473992.6808674,-13.573782311545477,-17.65996217727661,-6.218656069702572,-25.123844146728516
1708473992.690874,-18.01020707245226,-14.624514237598136,-5.634916187436492,-20.143373012542725
1708473992.7008805,-15.675246163650794,-15.675246163650794,-10.071340948343277,-19.3048894405365
1708473992.7108872,-18.12695491093176,-11.355569241223511,-9.721096743036199,-26.277546882629395
1708473992.7208939,-14.624514237598136,-21.512647745785888,-6.568900275009649,-16.86824083328247
1708473992.7309003,-13.690530150024978,-21.74614342274489,-5.1679241436499135,-25.11754035949707
1708473992.740907,-15.208253429995642,-17.192970823358607,-8.203372773196962,-20.143373012542725
1708473992.7509134,-16.37573457426495,-21.62939558426539,-9.137356860770119,-19.32380199432373
1708473992.76092,-14.274269342422485,-24.314600008505362,-5.1679241436499135,-26.334288120269775
1708473992.7709267,-12.172805490317167,-18.94419116002542,-5.634916187436492,-16.877697706222534
1708473992.7809331,-16.959473766662455,-18.827443321545918,-7.969876406369385,-25.11754035949707
1708473992.7909398,-16.49248241274445,-18.59394626484977,-7.502884362582807,-20.17174243927002
1708473992.8009465,-15.208253429995642,-16.959473766662455,-5.051175960236125,-19.273366928100586
1708473992.810953,-17.192970823358607,-20.812159335171735,-2.8329637522498765,-26.28385305404663
1708473992.8209596,-18.360450587890764,-18.12695491093176,-4.934428121756624,-16.82726263999939
1708473992.8309662,-17.893457854235614,-19.878175247598577,-6.802396641837226,-25.06079912185669
1708473992.8409727,-16.142237517568798,-18.12695491093176,-9.020609022290618,-20.155982971191406
1708473992.8509793,-16.842725928182954,-20.461914439996082,-5.401420165543203,-19.285975694656372
1708473992.860986,-14.858009914557138,-23.03037102575655,-5.284672327063701,-26.346895694732666
1708473992.8709924,-19.06093899850492,-16.842725928182954,-9.487601066077197,-16.877697706222534
1708473992.880999,-14.274269342422485,-20.812159335171735,-7.969876406369385,-25.123844146728516
1708473992.8910055,-15.09150559151614,-22.91362318727705,-8.203372773196962,-20.20641803741455
1708473992.9010122,-17.076222984879106,-21.27915068908974,-5.634916187436492,-19.30804133415222
1708473992.9110188,-21.86289126122439,-16.609230251223952,-9.25410469924962,-26.31852626800537
1708473992.9210253,-13.573782311545477,-20.928907173651236,-7.619632890930882,-16.861937046051025
1708473992.931032,-17.076222984879106,-22.680127510318048,-7.035892318796228,-25.12699604034424
