Epoch Time,x,y,z,SM
1708474545.8051834,337.2032333303381,-183.44215772770067,-365.5690617031521,-25.404388904571533
1708474545.8151968,337.7870939396046,-181.5741812741315,-366.8532989643238,-28.436803817749023
1708474545.8252099,338.137392644529,-182.157920466529,-368.25427302607784,-31.481823921203613
1708474545.8352232,339.42187273943864,-184.7263839509752,-364.1680876413981,-23.87242317199707
1708474545.8452363,340.47281300580056,-182.97516637378268,-366.3863076104058,-33.42357873916626
1708474545.8552496,341.2902134436148,-182.85841853530317,-366.2695487340291,-25.2530837059021
1708474545.8652627,340.12251430087616,-181.80767695109049,-367.0867946412828,-28.361148834228516
1708474545.8752759,341.17345456723814,-183.3254098892212,-366.50304441098814,-31.39986753463745
1708474545.8852892,317.5857332017686,-164.41222694185043,-366.97003576490613,-23.768398761749268
1708474545.8953023,322.1397929721408,-133.3572467168172,-371.63994930408614,-33.15564155578613
1708474545.9053156,324.8255341141312,-124.25090427751894,-326.3417217466566,-24.559600353240967
1708474545.9153287,326.81063369468404,-127.51985479284215,-325.6412347157796,-27.50690460205078
1708474545.9253418,325.7596934283221,-130.55529859330917,-323.7732693001076,-30.40062189102173
1708474545.9353552,327.16093239960844,-125.30163482383445,-325.5244979151973,-22.794370651245117
1708474545.9453683,324.9422929905079,-125.41838266231395,-325.8747303927386,-32.27932929992676
1708474545.9553816,326.1099921332465,-125.30163482383445,-325.5244979151973,-24.061553478240967
1708474545.9653947,327.62803413249827,-126.11886969319096,-325.6412347157796,-27.179076671600342
1708474545.975408,326.22677308541756,-125.76862617775245,-324.8240108843203,-30.173664093017578
1708474545.9854212,325.7596934283221,-123.78391292360094,-326.6919762999923,-22.63676166534424
1708474545.9954343,326.81063369468404,-124.48439995447794,-328.0929503617463,-32.197372913360596
1708474546.0054476,327.2777133517795,-127.63660263132165,-327.976213561164,-23.995356559753418
1708474546.0154607,326.92739257106075,-126.23561753167046,-325.29100223823826,-27.179076671600342
1708474546.025474,309.4117729752152,-93.4294307673419,-331.59538551613133,-30.02866268157959
1708474546.0354872,309.06145219449644,-80.00340726640489,-288.3986190513328,-22.132408618927002
1708474546.0455005,310.5794721179538,-81.4043813281589,-287.2311406665378,-31.475520133972168
1708474546.0555136,308.71115348957204,-83.62259577821801,-286.41391683507845,-23.156874179840088
1708474546.0655267,311.1633327272203,-79.18617239704838,-285.24643845028345,-26.25863552093506
1708474546.07554,307.77697209958677,-80.12015510488439,-289.56609743612785,-29.16811227798462
1708474546.0855532,310.11239246085836,-83.03885658582051,-288.0483865737915,-21.65642738342285
1708474546.0955665,313.0316734313965,-86.42454942067464,-288.5153779277095,-31.20758295059204
1708474546.1055796,310.46271324157715,-81.28763348967941,-286.7641493126198,-22.94567584991455
1708474546.1155927,311.9807331650345,-79.53641591248689,-287.69813202045583,-26.151459217071533
1708474546.125606,312.79813360284874,-80.5871464588024,-289.7995931130868,-29.08930778503418
1708474546.1356192,311.9807331650345,-82.1048683590359,-288.1651233743738,-21.61860227584839
1708474546.1456325,312.91489247922544,-83.15560442430001,-287.69813202045583,-31.153995990753174
1708474546.1556456,293.0638525221083,-62.60795173821626,-287.11440386595547,-22.816436290740967
1708474546.165659,292.83031269356053,-51.75038620277687,-291.0838303742585,-26.0001540184021
1708474546.175672,295.6328127119276,-47.31395730265864,-254.30820606372973,-28.629086017608643
1708474546.1856852,295.5160317597566,-47.89770201400474,-252.90723200197573,-21.003923416137695
1708474546.1956985,295.04895210266113,-47.197209464179146,-251.2727622632627,-30.422687530517578
1708474546.2057116,293.297392350656,-44.39525858119682,-256.8766585102788,-22.13871479034424
1708474546.215725,297.61791229248047,-44.97900053306862,-253.25746447951704,-25.350801944732666
1708474546.225738,296.9172928068373,-47.89770201400474,-254.07471038677073,-28.238215446472168
1708474546.2357512,295.5160317597566,-47.43071066008674,-251.62299474080402,-20.76120376586914
1708474546.2457645,295.2824919312088,-44.278510742717316,-253.37422335589372,-30.27768611907959
1708474546.2557776,296.3334321975708,-44.62875425815582,-256.8766585102788,-22.02838659286499
1708474546.265791,296.21665124539976,-48.01444985248424,-252.4402406480577,-25.316128730773926
1708474546.275804,294.9321932262844,-44.62875425815582,-252.55697744864003,-28.16256046295166
1708474546.2858174,275.7817506790161,-27.23330148944148,-254.54170174068872,-20.672943592071533
1708474546.2958305,277.1830117260968,-24.314600008505362,-257.69390441753245,-30.138988494873047
1708474546.3058436,277.4165515546445,-20.34516660151658,-223.2532368765937,-21.63120985031128
1708474546.315857,275.89853163118715,-21.27915068908974,-221.3852493851273,-24.7991681098938
1708474546.32587,275.89853163118715,-22.563379671838547,-221.85226281483966,-27.582557201385498
1708474546.3358834,276.59915111683034,-16.609230251223952,-222.08575849179869,-20.08033037185669
1708474546.3458965,280.1022926966349,-19.294434675463922,-225.00444341588903,-29.571592807769775
1708474546.3559096,278.7010316495542,-20.11167092455758,-223.136478000217,-21.312837600708008
1708474546.365923,279.5184320873684,-18.59394626484977,-223.0197411996347,-24.59742784500122
1708474546.375936,278.58425069738314,-17.776710015756112,-222.902982323258,-27.443861961364746
1708474546.3859494,279.05135243027297,-19.411182513943423,-225.1212022922657,-20.03619909286499
1708474546.3959625,279.05135243027297,-19.411182513943423,-226.75567203097873,-29.555833339691162
1708474546.4059758,276.9494718975491,-19.878175247598577,-224.8877066153067,-21.275012493133545
1708474546.415989,277.88363121174,-18.01020707245226,-224.537452061971,-24.600579738616943
1708474546.426002,258.6164518638893,2.7714835272894964,-227.92315041577373,-27.330381870269775
1708474546.4360154,259.43383022590916,-2.132475514102865,-224.6542109383477,-19.903806447982788
1708474546.4460285,259.43383022590916,-0.031011193102501607,-195.70070284384266,-29.209091663360596
1708474546.4560418,257.9158103024518,0.6696079098791987,-193.1322283214993,-20.80533504486084
1708474546.466055,259.66739213025124,3.588879480957985,-194.76672013600665,-24.080467224121094
1708474546.4760683,260.0176908351757,2.070858350230588,-198.2691552903917,-26.863856315612793
1708474546.4860814,260.6015514444422,2.654712578212773,-195.46720716688367,-19.449889659881592
1708474546.4960945,261.6524917108041,1.4870039497812588,-195.58394396746598,-28.93169641494751
1708474546.5061078,260.2512306637234,2.070858350230588,-196.16769419776068,-20.63511610031128
1708474546.516121,261.0686311015376,4.990129835075802,-198.7361466443097,-23.989052772521973
1708474546.5261343,262.23633024427625,1.253462224094956,-197.91890073705602,-26.78189992904663
1708474546.5361474,259.43383022590916,1.4870039497812588,-195.46720716688367,-19.41521644592285
1708474546.5461605,262.4698921486183,3.7056504300347077,-195.350448290507,-28.900175094604492
1708474546.5561738,243.43623055352103,22.505759089081373,-198.9696423212687,-20.515332221984863
1708474546.566187,240.98405131587273,13.631173857936153,-199.08637912185102,-23.900792598724365
1708474546.5762002,241.4511309729682,14.098257654243044,-171.5338561269972,-26.513962745666504
1708474546.5862134,241.8014296778926,17.251070174905987,-173.0515780272307,-19.087387323379517
1708474546.5962267,241.56788984934488,17.83492526522389,-172.35109099635372,-28.518760204315186
1708474546.6062398,240.40019070660625,17.951695179497754,-175.7367893501564,-20.165438652038574
1708474546.616253,244.02009116278754,17.251070174905987,-173.86881289658723,-23.563506603240967
1708474546.6262662,244.60392969625966,15.382736369415564,-170.48312558068167,-26.290156841278076
1708474546.6362793,242.50207123933015,20.053571573010196,-171.8840996424357,-18.920321464538574
1708474546.6462927,242.3852902871591,19.936800278999186,-174.10230857354622,-28.41158628463745
1708474546.6563058,244.13685003916422,20.28711278129507,-172.7013345117922,-20.064568519592285
1708474546.666319,245.18779030552616,18.65232018408952,-169.43239503436618,-23.484702110290527
1708474546.6763322,243.2026907249733,18.068466473508764,-169.89938638828417,-26.208200454711914
1708474546.6863453,241.56788984934488,20.28711278129507,-173.16832586571022,-18.901407718658447
1708474546.6963587,223.8187304249516,32.08096932481836,-172.1175953193947,-28.329627513885498
1708474546.7063718,225.45350922478568,28.344301713837517,-147.6005161250079,-19.82184886932373
1708474546.7163851,223.8187304249516,29.628781808747185,-149.35173370220042,-23.19469928741455
1708474546.7263982,224.5193499105948,31.14680449167887,-147.95075964044642,-25.845696926116943
1708474546.7364113,227.4386308811329,31.613886908248617,-149.93547289459792,-18.516839742660522
1708474546.7464247,226.15415078622323,28.928156804155417,-151.21969911787244,-28.011255264282227
1708474546.7564378,226.73798931969534,28.928156804155417,-149.2349858637209,-19.63271737098694
1708474546.7664511,224.40259103421812,32.898367003158285,-147.95075964044642,-23.08122158050537
1708474546.7764642,226.2709096625999,33.36544941972803,-150.86945560243393,-25.766892433166504
1708474546.7864776,228.022469414605,30.32940681333895,-152.27042966418796,-18.485318422317505
1708474546.7964907,225.10321051986128,27.176594292676008,-147.6005161250079,-27.986037731170654
1708474546.8065038,228.25600924315276,30.56294940136097,-150.63595992547494,-19.59489107131958
1708474546.816517,226.62123044331867,31.380344320226598,-150.86945560243393,-23.087525367736816
1708474546.8265302,210.1565290380407,45.04253466924031,-151.80343831026994,-25.681781768798828
1708474546.8365436,209.22236972384982,33.48221933400189,-150.05222073307743,-18.438035249710083
1708474546.8465567,209.10558877167878,33.015136917432145,-129.38782020851417,-27.7874493598938
1708474546.8565698,207.70434980039244,38.269824451870385,-129.27107237003466,-19.342715740203857
1708474546.866583,209.57269050456858,37.102117030708875,-131.6060291396247,-22.822740077972412
1708474546.8765962,208.63850911458331,37.45242953300476,-130.32180291635018,-25.420150756835938
1708474546.8866096,209.68944938094526,37.335659618730894,-130.08830723939118,-18.16379427909851
1708474546.8966227,209.92298920949298,37.68597212102678,-127.98684614676016,-27.588860988616943
1708474546.906636,209.57269050456858,40.13815963709796,-131.48928130114518,-19.213474988937378
1708474546.916649,209.33915067602086,37.102117030708875,-131.13903778570668,-22.747087478637695
1708474546.9266622,208.87204894313103,35.934409609547366,-129.38782020851417,-25.363411903381348
1708474546.9366755,209.92298920949298,38.73690962791443,-129.62131588547317,-18.132271766662598
1708474546.9466887,212.02486974221688,38.85367954218829,-131.9562726550632,-27.614078521728516
1708474546.956702,196.02727006982872,55.318369909569064,-133.9409969471119,-19.144127368927002
1708474546.966715,193.22477005146166,40.6052420536677,-131.48928130114518,-22.731328010559082
1708474546.9767282,192.8744492707429,40.83878464168972,-109.89089806874593,-25.186889171600342
1708474546.9867415,193.69184970855713,44.34190966464855,-116.07854454605668,-17.958900928497314
1708474546.9967546,192.05704883292867,44.34190966464855,-114.79431832278216,-27.38081693649292
1708474547.006768,193.92538953710485,41.77295223430351,-115.14456183822067,-18.964451551437378
1708474547.016781,191.4731882236622,41.539409646281484,-113.04310074558964,-22.5138258934021
1708474547.0267944,192.52412849002414,45.509619845284355,-112.80960506863063,-25.035581588745117
1708474547.0368075,192.05704883292867,47.14440968301561,-114.21057913038464,-17.854878902435303
1708474547.0468206,192.1738297850997,44.69222216694443,-116.07854454605668,-27.317771911621094
1708474547.056834,193.8086085849338,45.859932347580234,-113.04310074558964,-18.860429525375366
1708474547.066847,193.92538953710485,43.99159716235267,-111.99235916137695,-22.475998401641846
1708474547.0768604,191.23964839511447,47.61149485905965,-114.32732696886416,-25.01667022705078
1708474547.0868735,193.22477005146166,45.9767022618541,-117.01252725389269,-17.87063956260681
1708474547.0968866,180.49673901663886,58.12086992793613,-115.02781399974116,-27.25472927093506
1708474547.1069,176.05944916054054,44.458682338396706,-105.68797588348389,-18.794233798980713
1708474547.116913,173.95756862781664,49.713369872834946,-99.50032940617314,-22.34675884246826
1708474547.1269264,175.5923584655479,52.28233006265428,-98.79984237529612,-24.7991681098938
1708474547.1369395,177.81100891254565,49.47983004428722,-100.43431211400915,-17.63737678527832
1708474547.1469529,177.57746908399793,44.80899484069259,-98.33283998348094,-27.103424072265625
1708474547.156966,176.64329873190985,48.54565969219914,-97.39885727564493,-18.642927408218384
1708474547.166979,177.92777882681952,51.932014800884104,-97.74910079108344,-22.2648024559021
1708474547.1769924,175.9426682083695,50.88108005347075,-102.18552969120167,-24.758188724517822
1708474547.1870055,177.22714830327917,45.74315967383208,-99.73382508313213,-17.646833658218384
1708474547.1970189,178.39485848391496,47.961810120829824,-99.50032940617314,-27.06559658050537
1708474547.207032,176.64329873190985,54.38420507642957,-101.71853833728366,-18.608254194259644
1708474547.2170453,179.7961084930985,48.54565969219914,-101.36829482184515,-22.293171882629395
1708474547.2270584,165.7836084012632,59.288580108571935,-100.43431211400915,-24.701449871063232
1708474547.2370715,164.2655884778058,45.509619845284355,-98.79984237529612,-17.627921104431152
1708474547.2470849,159.36120792671485,49.2462846967909,-85.95755254780804,-26.97418451309204
1708474547.257098,163.33141812571773,50.41399487742671,-86.65804509763365,-18.47586154937744
1708474547.2671113,163.21464821144386,46.79409994019402,-86.89154077459264,-22.160780429840088
1708474547.2771244,162.04693803080806,48.19534994937755,-85.14031767845154,-24.57536220550537
1708474547.2871375,162.51402872580067,49.2462846967909,-84.90682200149253,-17.4734628200531
1708474547.2971509,163.21464821144386,54.73451481925116,-85.95755254780804,-26.873314380645752
1708474547.307164,163.79850882071034,50.64753470597444,-87.35853212851065,-18.374991416931152
1708474547.3171773,164.2655884778058,47.61149485905965,-88.75950619026466,-22.135562896728516
1708474547.3271904,163.44818803999158,50.29722496315285,-85.49056119389003,-24.51862335205078
1708474547.3372037,161.229548630891,52.51586989120201,-84.55657848605402,-17.438788414001465
1708474547.3472168,162.63079864007454,51.114619882018474,-86.42454942067464,-26.863856315612793
1708474547.35723,158.54381852679782,53.80034998611168,-88.05901915938766,-18.37183952331543
1708474547.3672433,148.96860829106083,47.61149485905965,-82.80536090886152,-22.126104831695557
1708474547.3772564,147.45057732970625,52.048790234106555,-72.18129105038113,-24.40514326095581
1708474547.3872697,147.10026758688466,49.59659995856108,-74.98323917388916,-17.363135814666748
1708474547.3972828,145.46547774915342,48.31211986365141,-76.73446227003026,-26.766138076782227
1708474547.407296,150.2530883859705,48.895974953969315,-73.23202159669664,-18.239446878433228
1708474547.4173093,145.69901757770114,51.58170505806252,-73.34876943517614,-21.95903778076172
