Epoch Time,x,y,z,SM
1708472482.7427912,-15.09150559151614,-15.675246163650794,-5.98516039274357,-17.93053150177002
1708472482.7528067,-18.71069410332927,-14.040773665463481,-10.304837315170852,-26.67787790298462
1708472482.7628224,-15.32500264821229,-15.441750486691792,-8.67036481698354,-17.293788194656372
1708472482.7728379,-12.172805490317167,-18.827443321545918,-8.903861183811117,-22.91100263595581
1708472482.7828534,-17.65996217727661,-20.11167092455758,-6.101908231223071,-22.803826332092285
1708472482.792869,-17.42646650031761,-14.507766399118635,-7.152640847144303,-17.968357801437378
1708472482.8028846,-18.477198426370265,-14.274269342422485,-6.919144480316727,-26.687333583831787
1708472482.8129,-14.157521503942984,-18.94419116002542,-9.604348904556698,-17.315852642059326
1708472482.8229158,-17.076222984879106,-17.776710015756112,-2.0157275031562203,-22.882633209228516
1708472482.8329313,-16.25898673578545,-15.32500264821229,-6.802396641837226,-22.747087478637695
1708472482.842947,-15.675246163650794,-14.507766399118635,-9.721096743036199,-17.94629216194153
1708472482.8529625,-14.391017180901986,-19.17768683698442,-7.853128567889884,-26.687333583831787
1708472482.862978,-13.80727798850448,-24.781591362423367,-6.919144480316727,-17.30954885482788
1708472482.8729937,-13.223537416369826,-24.314600008505362,-6.218656069702572,-22.958285808563232
1708472482.8830092,-17.776710015756112,-15.441750486691792,-6.452152436530148,-22.794370651245117
1708472482.8930247,-19.06093899850492,-19.878175247598577,-8.903861183811117,-17.99357533454895
1708472482.9030404,-12.289553328796668,-21.86289126122439,-8.086624934717461,-26.762986183166504
1708472482.913056,-13.457033093328828,-23.147118864236052,-7.969876406369385,-17.33161449432373
1708472482.9230716,-15.908741840609796,-16.25898673578545,-7.736380729410383,-22.961437702178955
1708472482.933087,-18.827443321545918,-16.959473766662455,-11.705812756662015,-22.794370651245117
1708472482.9431026,-15.558498325171293,-16.842725928182954,-6.802396641837226,-17.97781467437744
1708472482.9531183,-13.80727798850448,-21.86289126122439,-4.467436077970046,-26.715703010559082
1708472482.9631338,-13.80727798850448,-17.42646650031761,-3.650199828876389,-17.26226568222046
1708472482.9731493,-13.573782311545477,-15.32500264821229,-4.934428121756624,-22.917306423187256
1708472482.983165,-15.208253429995642,-22.680127510318048,-7.502884362582807,-22.772305011749268
1708472482.9931805,-13.340285254849327,-20.928907173651236,-5.868412554264069,-18.0156409740448
1708472483.0031962,-16.609230251223952,-20.578663658212733,-2.9497117631965213,-26.706247329711914
1708472483.0132117,-17.776710015756112,-14.858009914557138,-4.233940056076756,-17.243353128433228
1708472483.0232272,-12.756546062451822,-21.512647745785888,-7.152640847144303,-22.95513391494751
1708472483.033243,-15.675246163650794,-26.53281169909018,-7.035892318796228,-22.772305011749268
1708472483.0432584,-14.274269342422485,-20.34516660151658,-5.1679241436499135,-18.012489080429077
1708472483.053274,-19.644678190902425,-14.97475775303664,-5.1679241436499135,-26.696789264678955
1708472483.0632896,-14.624514237598136,-16.25898673578545,-9.721096743036199,-17.281179428100586
1708472483.0733051,-12.990041739410824,-20.461914439996082,-5.98516039274357,-22.974045276641846
1708472483.0833209,-15.675246163650794,-22.680127510318048,-3.1832077850898104,-22.747087478637695
1708472483.0933363,-13.457033093328828,-21.16240285061024,-4.000444034183467,-18.021944761276245
1708472483.1033518,-17.192970823358607,-20.578663658212733,-8.903861183811117,-26.740920543670654
1708472483.1133676,-13.80727798850448,-22.446631833359046,-6.568900275009649,-17.319005727767944
1708472483.123383,-14.624514237598136,-20.34516660151658,-7.152640847144303,-22.992959022521973
1708472483.1333985,-12.873293900931323,-19.17768683698442,-5.1679241436499135,-22.74078369140625
1708472483.1434143,-18.827443321545918,-15.791994002130295,-6.335404598050647,-17.99357533454895
1708472483.1534297,-17.076222984879106,-20.578663658212733,-6.335404598050647,-26.715703010559082
1708472483.1634455,-14.274269342422485,-20.34516660151658,-7.269388685623804,-17.28433132171631
1708472483.173461,-15.908741840609796,-23.380614541195055,-4.8176799383428355,-23.005568981170654
1708472483.1834764,-19.06093899850492,-16.142237517568798,-8.320120611676463,-22.734479904174805
1708472483.1934922,-16.25898673578545,-17.192970823358607,-5.634916187436492,-18.025097846984863
1708472483.2035077,-16.025489679089297,-21.39589852756924,-6.218656069702572,-26.731464862823486
1708472483.2135231,-18.243702749411263,-22.446631833359046,-6.101908231223071,-17.28433132171631
1708472483.2235389,-17.42646650031761,-21.045655012130737,-5.1679241436499135,-22.986655235290527
1708472483.2335544,-16.37573457426495,-20.578663658212733,-7.152640847144303,-22.72817373275757
1708472483.24357,-16.25898673578545,-18.477198426370265,-7.736380729410383,-18.025097846984863
1708472483.2535856,-18.01020707245226,-20.578663658212733,-6.568900275009649,-26.740920543670654
1708472483.263601,-19.17768683698442,-23.147118864236052,-5.868412554264069,-17.28748321533203
1708472483.2736168,-19.06093899850492,-17.893457854235614,-5.868412554264069,-23.005568981170654
1708472483.2836323,-17.076222984879106,-22.213134776662898,-8.320120611676463,-22.731328010559082
1708472483.2936478,-15.32500264821229,-22.096386938183393,-8.320120611676463,-18.053467273712158
1708472483.3036635,-15.441750486691792,-26.416063860610677,-4.700932099863334,-26.778748035430908
1708472483.313679,-20.22841876303708,-18.12695491093176,-5.401420165543203,-17.278026342391968
1708472483.3236947,-13.690530150024978,-15.908741840609796,-6.802396641837226,-22.986655235290527
1708472483.3337102,-16.49248241274445,-23.147118864236052,-5.1679241436499135,-22.690348625183105
1708472483.3437257,-16.609230251223952,-20.578663658212733,-4.700932099863334,-18.047162294387817
1708472483.3537414,-17.54321433879711,-19.17768683698442,-4.584183916449547,-26.71255111694336
1708472483.363757,-16.49248241274445,-17.65996217727661,-6.568900275009649,-17.2685706615448
1708472483.3737724,-19.17768683698442,-17.192970823358607,-9.020609022290618,-23.008720874786377
1708472483.383788,-16.37573457426495,-24.314600008505362,-8.203372773196962,-22.709262371063232
1708472483.3938036,-15.441750486691792,-20.578663658212733,-4.934428121756624,-18.040858507156372
1708472483.4038193,-17.893457854235614,-17.776710015756112,-5.051175960236125,-26.731464862823486
1708472483.4138348,-18.01020707245226,-23.03037102575655,-5.75166437085028,-17.274874448776245
1708472483.4238503,-18.12695491093176,-20.812159335171735,-7.969876406369385,-23.037090301513672
1708472483.433866,-11.705812756662015,-26.182568183651675,-3.0664596016760224,-22.70611047744751
1708472483.4438815,-18.360450587890764,-18.477198426370265,-6.452152436530148,-18.03770661354065
1708472483.453897,-19.17768683698442,-22.329883994879545,-10.771829358957431,-26.788203716278076
1708472483.4639127,-16.842725928182954,-19.294434675463922,-9.25410469924962,-17.293788194656372
1708472483.4739282,-14.391017180901986,-19.878175247598577,-8.436868450155965,-23.049697875976562
1708472483.483944,-18.71069410332927,-20.34516660151658,-2.9497117631965213,-22.6745867729187
1708472483.4939594,-16.37573457426495,-15.908741840609796,-4.700932099863334,-18.018792867660522
1708472483.503975,-14.858009914557138,-17.54321433879711,-4.467436077970046,-26.706247329711914
1708472483.5139906,-15.791994002130295,-20.812159335171735,-3.1832077850898104,-17.243353128433228
1708472483.5240061,-18.243702749411263,-18.827443321545918,-4.934428121756624,-22.992959022521973
1708472483.5340216,-16.37573457426495,-16.37573457426495,-6.335404598050647,-22.63676166534424
1708472483.5440373,-16.25898673578545,-20.11167092455758,-7.035892318796228,-18.03140163421631
1708472483.5540528,-15.908741840609796,-17.776710015756112,-7.035892318796228,-26.740920543670654
1708472483.5640686,-12.990041739410824,-21.045655012130737,-3.7669480122901775,-17.23074436187744
1708472483.574084,-13.457033093328828,-20.812159335171735,-3.1832077850898104,-23.005568981170654
1708472483.5840995,-18.360450587890764,-20.22841876303708,-8.203372773196962,-22.65252113342285
1708472483.5941153,-14.274269342422485,-19.878175247598577,-8.203372773196962,-18.06292414665222
1708472483.6041307,-15.09150559151614,-21.86289126122439,-2.7162157413032317,-26.731464862823486
1708472483.6141462,-16.49248241274445,-18.12695491093176,-4.000444034183467,-17.237048149108887
1708472483.624162,-16.49248241274445,-16.142237517568798,-6.568900275009649,-23.030786514282227
1708472483.6341774,-15.791994002130295,-20.11167092455758,-8.436868450155965,-22.65252113342285
1708472483.6441932,-17.309718661838108,-18.71069410332927,-6.335404598050647,-18.06292414665222
1708472483.6542087,-18.01020707245226,-25.01508703938237,-3.4167038069831,-26.73461675643921
1708472483.6642241,-16.37573457426495,-18.360450587890764,-4.233940056076756,-17.23074436187744
1708472483.6742399,-14.040773665463481,-20.461914439996082,-6.335404598050647,-23.02448034286499
1708472483.6842554,-18.71069410332927,-21.27915068908974,-6.919144480316727,-22.658827304840088
1708472483.6942708,-23.380614541195055,-18.71069410332927,-5.284672327063701,-18.053467273712158
1708472483.7042866,-16.842725928182954,-20.578663658212733,-1.6654834703162864,-26.73776865005493
1708472483.714302,-16.25898673578545,-14.274269342422485,-5.401420165543203,-17.208678722381592
1708472483.7243178,-17.076222984879106,-17.192970823358607,-6.802396641837226,-23.018176555633545
1708472483.7343333,-20.461914439996082,-20.22841876303708,-5.98516039274357,-22.611544132232666
1708472483.7443488,-18.360450587890764,-18.243702749411263,-2.24922352504951,-18.018792867660522
1708472483.7543645,-18.827443321545918,-17.309718661838108,-5.1679241436499135,-26.69048547744751
1708472483.76438,-18.243702749411263,-15.208253429995642,-9.370853227597696,-17.218135595321655
1708472483.7743955,-12.40630116727617,-23.847608654587354,-4.584183916449547,-23.030786514282227
1708472483.7844112,-15.32500264821229,-23.380614541195055,-3.8836958507696786,-22.630455493927002
1708472483.7944267,-18.01020707245226,-17.54321433879711,-2.132475514102865,-18.021944761276245
1708472483.8044424,-14.391017180901986,-11.589064918182514,-7.035892318796228,-26.681029796600342
1708472483.814458,-17.309718661838108,-19.527930352422924,-8.203372773196962,-17.24020004272461
1708472483.8244734,-20.578663658212733,-22.680127510318048,-4.233940056076756,-23.040242195129395
1708472483.834489,-20.812159335171735,-19.17768683698442,-7.502884362582807,-22.611544132232666
1708472483.8445046,-19.644678190902425,-17.076222984879106,-5.98516039274357,-18.018792867660522
1708472483.85452,-20.22841876303708,-17.192970823358607,-6.919144480316727,-26.72516107559204
1708472483.8645358,-18.59394626484977,-21.512647745785888,-5.401420165543203,-17.227591276168823
1708472483.8745513,-17.42646650031761,-23.614110218154057,-5.634916187436492,-23.05915594100952
1708472483.884567,-18.94419116002542,-17.42646650031761,-6.218656069702572,-22.59578227996826
1708472483.8945825,-18.477198426370265,-17.893457854235614,-7.736380729410383,-18.069227933883667
1708472483.904598,-18.360450587890764,-23.614110218154057,-8.203372773196962,-26.788203716278076
1708472483.9146137,-20.11167092455758,-25.01508703938237,-4.467436077970046,-17.259113788604736
1708472483.9246292,-18.71069410332927,-20.928907173651236,-5.1679241436499135,-23.074915409088135
1708472483.9346447,-17.776710015756112,-17.309718661838108,-7.269388685623804,-22.608392238616943
1708472483.9446604,-11.472317079703013,-24.548095685464364,-8.320120611676463,-18.088141679763794
1708472483.954676,-18.59394626484977,-23.614110218154057,-5.98516039274357,-26.775596141815186
1708472483.9646916,-16.725978089703453,-21.27915068908974,-1.8989794922095757,-17.2244393825531
1708472483.9747071,-19.761427409119076,-16.37573457426495,-7.502884362582807,-23.065459728240967
1708472483.9847226,-18.827443321545918,-21.27915068908974,-9.954593109863776,-22.624151706695557
1708472483.9947383,-15.908741840609796,-25.48208115277467,-8.903861183811117,-18.144880533218384
1708472484.0047538,-15.441750486691792,-24.314600008505362,-4.000444034183467,-26.807117462158203
1708472484.0147693,-15.32500264821229,-18.360450587890764,-6.568900275009649,-17.24020004272461
1708472484.024785,-15.441750486691792,-17.192970823358607,-8.436868450155965,-23.100132942199707
1708472484.0348005,-15.791994002130295,-17.192970823358607,-8.436868450155965,-22.589478492736816
1708472484.0448163,-15.09150559151614,-20.812159335171735,-4.934428121756624,-18.081836700439453
1708472484.0548317,-18.71069410332927,-19.527930352422924,-5.868412554264069,-26.750378608703613
1708472484.0648472,-19.17768683698442,-18.59394626484977,-6.919144480316727,-17.23074436187744
1708472484.074863,-14.741262076077637,-20.34516660151658,-6.802396641837226,-23.096981048583984
1708472484.0848784,-11.822561974878663,-25.01508703938237,-5.634916187436492,-22.620999813079834
1708472484.094894,-19.294434675463922,-19.994923086078078,-3.299955968503599,-18.09444546699524
1708472484.1049097,-15.208253429995642,-19.294434675463922,-6.802396641837226,-26.75983428955078
1708472484.1149251,-12.523049005755672,-20.812159335171735,-6.685648113489151,-17.24020004272461
1708472484.1249409,-12.172805490317167,-22.446631833359046,-6.452152436530148,-23.109591007232666
1708472484.1349564,-16.142237517568798,-21.979639099703892,-4.700932099863334,-22.586326599121094
1708472484.1449718,-17.309718661838108,-16.37573457426495,-6.802396641837226,-18.088141679763794
1708472484.1549876,-18.243702749411263,-14.040773665463481,-7.386136524103305,-26.728312969207764
1708472484.165003,-13.690530150024978,-24.314600008505362,-6.335404598050647,-17.233896255493164
1708472484.1750185,-15.908741840609796,-27.116550891487684,-4.700932099863334,-23.131656646728516
1708472484.1850343,-16.725978089703453,-21.979639099703892,-3.650199828876389,-22.608392238616943
1708472484.1950498,-16.842725928182954,-20.812159335171735,-7.969876406369385,-18.13857674598694
1708472484.2050655,-14.97475775303664,-22.329883994879545,-6.452152436530148,-26.778748035430908
1708472484.215081,-12.40630116727617,-22.680127510318048,-4.8176799383428355,-17.252808809280396
1708472484.2250965,-16.842725928182954,-21.045655012130737,-6.101908231223071,-23.11274290084839
1708472484.2351122,-17.65996217727661,-18.477198426370265,-6.568900275009649,-22.58317470550537
1708472484.2451277,-16.025489679089297,-20.812159335171735,-5.868412554264069,-18.10075044631958
1708472484.2551432,-15.208253429995642,-21.979639099703892,-6.101908231223071,-26.78189992904663
1708472484.265159,-17.076222984879106,-27.583545004879987,-3.4167038069831,-17.259113788604736
1708472484.2751744,-17.54321433879711,-20.461914439996082,-4.700932099863334,-23.119046688079834
1708472484.28519,-19.878175247598577,-17.42646650031761,-4.584183916449547,-22.532739639282227
1708472484.2952056,-13.106789577890325,-26.299316022131176,-8.203372773196962,-18.15748929977417
1708472484.305221,-14.741262076077637,-24.08110433154636,-4.117191872662968,-26.78189992904663
1708472484.3152368,-16.609230251223952,-16.842725928182954,-5.284672327063701,-17.214982509613037
1708472484.3252523,-16.842725928182954,-16.842725928182954,-7.969876406369385,-23.109591007232666
1708472484.3352678,-17.076222984879106,-21.512647745785888,-8.67036481698354,-22.573716640472412
1708472484.3452835,-15.208253429995642,-25.365330554820872,-4.467436077970046,-18.122814893722534
1708472484.355299,-17.076222984879106,-22.446631833359046,-4.700932099863334,-26.7913556098938
1708472484.3653147,-14.97475775303664,-19.527930352422924,-9.137356860770119,-17.233896255493164
1708472484.3753302,-15.208253429995642,-17.42646650031761,-7.035892318796228,-23.11589479446411
1708472484.3853457,-16.959473766662455,-24.548095685464364,-6.685648113489151,-22.545347213745117
1708472484.3953614,-15.441750486691792,-26.88305521452868,-4.350687894556257,-18.144880533218384
1708472484.405377,-18.12695491093176,-20.928907173651236,-2.8329637522498765,-26.778748035430908
1708472484.4153924,-14.040773665463481,-18.01020707245226,-7.269388685623804,-17.227591276168823
1708472484.4254081,-15.791994002130295,-21.16240285061024,-6.335404598050647,-23.12535047531128
1708472484.4354236,-17.776710015756112,-20.812159335171735,-4.467436077970046,-22.5138258934021
1708472484.4454393,-13.223537416369826,-20.578663658212733,-7.152640847144303,-18.122814893722534
1708472484.4554548,-17.776710015756112,-16.49248241274445,-5.98516039274357,-26.744072437286377
1708472484.4654703,-17.65996217727661,-21.39589852756924,-7.736380729410383,-17.2244393825531
1708472484.475486,-16.725978089703453,-18.94419116002542,-5.634916187436492,-23.106439113616943
1708472484.4855015,-16.25898673578545,-17.309718661838108,-5.401420165543203,-22.488608360290527
1708472484.495517,-16.959473766662455,-18.94419116002542,-7.736380729410383,-18.113359212875366
1708472484.5055327,-17.309718661838108,-17.309718661838108,-7.969876406369385,-26.762986183166504
1708472484.5155482,-12.289553328796668,-22.79687534879755,-7.502884362582807,-17.23074436187744
1708472484.525564,-14.97475775303664,-21.045655012130737,-4.934428121756624,-23.141112327575684
1708472484.5355794,-17.776710015756112,-20.928907173651236,-6.568900275009649,-22.523281574249268
1708472484.545595,-14.274269342422485,-14.274269342422485,-6.218656069702572,-18.103902339935303
1708472484.5556107,-18.94419116002542,-17.309718661838108,-7.969876406369385,-26.775596141815186
1708472484.5656261,-14.741262076077637,-22.79687534879755,-6.919144480316727,-17.211830615997314
1708472484.5756416,-17.309718661838108,-16.37573457426495,-5.634916187436492,-23.11589479446411
1708472484.5856574,-16.37573457426495,-18.59394626484977,-3.0664596016760224,-22.475998401641846
1708472484.5956728,-13.80727798850448,-17.54321433879711,-6.919144480316727,-18.113359212875366
1708472484.6056883,-16.842725928182954,-21.979639099703892,-4.467436077970046,-26.76928997039795
1708472484.615704,-17.54321433879711,-21.512647745785888,-8.320120611676463,-17.24650502204895
1708472484.6257195,-17.893457854235614,-16.025489679089297,-8.203372773196962,-23.13480854034424
1708472484.6357353,-16.725978089703453,-17.54321433879711,-9.137356860770119,-22.50436782836914
1708472484.6457508,-17.776710015756112,-19.644678190902425,-8.203372773196962,-18.148033618927002
1708472484.6557662,-14.741262076077637,-22.213134776662898,-6.568900275009649,-26.81657314300537
1708472484.665782,-15.441750486691792,-22.329883994879545,-5.401420165543203,-17.23074436187744
1708472484.6757975,-16.025489679089297,-18.01020707245226,-8.203372773196962,-23.163177967071533
1708472484.685813,-11.23882140274401,-21.86289126122439,-8.203372773196962,-22.529585361480713
1708472484.6958287,-12.990041739410824,-24.08110433154636,-4.584183916449547,-18.16379427909851
1708472484.7058442,-16.25898673578545,-20.578663658212733,-2.365971708463298,-26.79450750350952
1708472484.71586,-15.675246163650794,-17.776710015756112,-4.934428121756624,-17.20552682876587
1708472484.7258754,-13.340285254849327,-15.908741840609796,-9.370853227597696,-23.15056800842285
1708472484.7358909,-19.06093899850492,-16.37573457426495,-4.934428121756624,-22.44762897491455
1708472484.7459066,-15.791994002130295,-19.17768683698442,-5.051175960236125,-18.107054233551025
1708472484.755922,-13.457033093328828,-17.309718661838108,-6.101908231223071,-26.7472243309021
1708472484.7659376,-18.59394626484977,-17.65996217727661,-7.035892318796228,-17.16139554977417
1708472484.7759533,-15.441750486691792,-22.329883994879545,-5.051175960236125,-23.131656646728516
1708472484.7859688,-17.893457854235614,-22.680127510318048,-6.101908231223071,-22.48230218887329
1708472484.7959845,-18.477198426370265,-19.294434675463922,-4.117191872662968,-18.132271766662598
1708472484.806,-18.360450587890764,-15.908741840609796,-9.137356860770119,-26.80396556854248
1708472484.8160155,-13.80727798850448,-19.761427409119076,-9.604348904556698,-17.2244393825531
1708472484.8260312,-13.340285254849327,-25.365330554820872,-5.1679241436499135,-23.18209171295166
1708472484.8360467,-15.32500264821229,-20.461914439996082,-4.467436077970046,-22.44762897491455
1708472484.8460622,-15.208253429995642,-16.37573457426495,-6.802396641837226,-18.129119873046875
1708472484.856078,-16.142237517568798,-18.12695491093176,-7.853128567889884,-26.788203716278076
1708472484.8660934,-14.97475775303664,-27.23330148944148,-6.335404598050647,-17.221287488937378
1708472484.8761091,-17.309718661838108,-22.79687534879755,-2.9497117631965213,-23.163177967071533
1708472484.8861246,-18.243702749411263,-20.812159335171735,-4.934428121756624,-22.460238933563232
1708472484.89614,-18.59394626484977,-20.34516660151658,-7.502884362582807,-18.16379427909851
1708472484.9061558,-13.690530150024978,-23.147118864236052,-6.919144480316727,-26.819725036621094
1708472484.9161713,-14.858009914557138,-20.578663658212733,-6.218656069702572,-17.211830615997314
1708472484.9261868,-13.92402582698398,-24.548095685464364,-6.685648113489151,-23.210461139678955
1708472484.9362025,-16.142237517568798,-15.558498325171293,-4.467436077970046,-22.441325187683105
1708472484.946218,-11.472317079703013,-21.979639099703892,-10.655080830609357,-18.176403045654297
1708472484.9562337,-16.725978089703453,-20.578663658212733,-7.269388685623804,-26.81342124938965
1708472484.9662492,-13.457033093328828,-16.37573457426495,-5.051175960236125,-17.174004316329956
1708472484.9762647,-16.842725928182954,-15.908741840609796,-7.969876406369385,-23.163177967071533
1708472484.9862804,-14.274269342422485,-17.776710015756112,-7.969876406369385,-22.444477081298828
1708472484.996296,-12.990041739410824,-21.979639099703892,-6.101908231223071,-18.15748929977417
1708472485.0063114,-12.289553328796668,-22.91362318727705,-6.568900275009649,-26.81657314300537
1708472485.0163271,-14.391017180901986,-20.928907173651236,-3.4167038069831,-17.186613082885742
1708472485.0263426,-17.309718661838108,-12.40630116727617,-9.604348904556698,-23.166329860687256
1708472485.0363584,-17.893457854235614,-19.411182513943423,-7.853128567889884,-22.438173294067383
1708472485.0463738,-12.63979822397232,-19.527930352422924,-6.218656069702572,-18.14172863960266
1708472485.0563893,-13.106789577890325,-21.62939558426539,-5.051175960236125,-26.775596141815186
1708472485.066405,-14.274269342422485,-19.06093899850492,-7.736380729410383,-17.18346118927002
1708472485.0764205,-15.32500264821229,-21.74614342274489,-8.203372773196962,-23.207309246063232
1708472485.086436,-13.340285254849327,-19.994923086078078,-4.233940056076756,-22.45708465576172
1708472485.0964518,-15.675246163650794,-15.908741840609796,-3.0664596016760224,-18.144880533218384
1708472485.1064672,-15.441750486691792,-12.873293900931323,-6.335404598050647,-26.762986183166504
1708472485.116483,-17.893457854235614,-9.137356860770119,-10.538332992129854,-17.136178016662598
1708472485.1264985,-14.157521503942984,-12.172805490317167,-8.553616978504039,-23.144264221191406
1708472485.136514,-16.725978089703453,-17.893457854235614,-4.233940056076756,-22.394042015075684
1708472485.1465297,-14.157521503942984,-16.37573457426495,-7.969876406369385,-18.125967979431152
1708472485.1565452,-16.49248241274445,-13.223537416369826,-9.137356860770119,-26.76928997039795
1708472485.1665606,-13.340285254849327,-18.827443321545918,-8.320120611676463,-17.1803081035614
1708472485.1765764,-12.523049005755672,-18.477198426370265,-5.75166437085028,-23.15056800842285
1708472485.1865919,-14.157521503942984,-19.878175247598577,-4.233940056076756,-22.42241144180298
1708472485.1966076,-14.040773665463481,-15.908741840609796,-7.853128567889884,-18.144880533218384
1708472485.206623,-13.340285254849327,-12.756546062451822,-6.802396641837226,-26.76928997039795
1708472485.2166386,-8.553616978504039,-23.263866702715553,-7.853128567889884,-17.174004316329956
1708472485.2266543,-11.12207356426451,-16.37573457426495,-0.9649954046364183,-23.14741611480713
1708472485.2366698,-13.106789577890325,-12.289553328796668,-6.568900275009649,-22.36882448196411
1708472485.2466853,-13.106789577890325,-13.690530150024978,-5.98516039274357,-18.088141679763794
1708472485.256701,-14.040773665463481,-20.578663658212733,-5.75166437085028,-26.772441864013672
1708472485.2667165,-17.192970823358607,-13.223537416369826,-0.9649954046364183,-17.088894844055176
1708472485.2767322,-14.858009914557138,-16.842725928182954,-2.599467730356587,-23.128504753112793
1708472485.2867477,-13.223537416369826,-10.538332992129854,-6.335404598050647,-22.330996990203857
1708472485.2967632,-8.553616978504039,-20.461914439996082,-6.802396641837226,-18.129119873046875
1708472485.306779,-10.888577197436932,-19.411182513943423,-4.467436077970046,-26.75668239593506
1708472485.3167944,-15.908741840609796,-16.609230251223952,-5.051175960236125,-17.129873037338257
1708472485.32681,-11.589064918182514,-17.65996217727661,-5.98516039274357,-23.15056800842285
1708472485.3368256,-11.705812756662015,-20.34516660151658,-7.969876406369385,-22.40349769592285
1708472485.346841,-12.756546062451822,-16.959473766662455,-2.599467730356587,-18.11966300010681
1708472485.3568568,-14.391017180901986,-17.192970823358607,-1.782231481262931,-26.750378608703613
1708472485.3668723,-16.142237517568798,-13.340285254849327,-4.117191872662968,-17.085742950439453
1708472485.3768878,-11.939309813358165,-14.741262076077637,-5.284672327063701,-23.119046688079834
1708472485.3869035,-14.624514237598136,-24.314600008505362,-5.634916187436492,-22.36882448196411
1708472485.396919,-13.223537416369826,-20.578663658212733,0.20252445850659298,-18.129119873046875
1708472485.4069345,-17.192970823358607,-17.65996217727661,-0.4980032746162679,-26.740920543670654
1708472485.4169502,-13.92402582698398,-16.609230251223952,-5.1679241436499135,-17.110960483551025
1708472485.4269657,-15.208253429995642,-16.842725928182954,-6.568900275009649,-23.144264221191406
1708472485.4369814,-11.822561974878663,-18.59394626484977,-8.086624934717461,-22.384586334228516
1708472485.446997,-13.340285254849327,-16.959473766662455,-4.467436077970046,-18.11966300010681
1708472485.4570124,-16.37573457426495,-14.858009914557138,-3.533451990396888,-26.7472243309021
1708472485.4670281,-15.441750486691792,-18.12695491093176,-5.518168348956991,-17.133026123046875
1708472485.4770436,-13.457033093328828,-20.22841876303708,-4.934428121756624,-23.15056800842285
1708472485.487059,-13.80727798850448,-19.994923086078078,-2.599467730356587,-22.353062629699707
1708472485.4970748,-15.908741840609796,-17.42646650031761,-2.9497117631965213,-18.122814893722534
1708472485.5070903,-14.157521503942984,-14.040773665463481,-5.401420165543203,-26.75668239593506
1708472485.517106,-14.040773665463481,-16.842725928182954,-6.685648113489151,-17.126721143722534
1708472485.5271215,-11.355569241223511,-21.86289126122439,-3.533451990396888,-23.166329860687256
1708472485.537137,-15.441750486691792,-17.076222984879106,-2.132475514102865,-22.349910736083984
1708472485.5471528,-17.192970823358607,-13.223537416369826,-7.035892318796228,-18.11651110649109
1708472485.5571682,-11.939309813358165,-17.309718661838108,-5.401420165543203,-26.753530502319336
1708472485.5671837,-14.157521503942984,-20.461914439996082,-1.3152394374763523,-17.104655504226685
1708472485.5771995,-12.40630116727617,-15.558498325171293,-2.365971708463298,-23.119046688079834
1708472485.587215,-12.63979822397232,-17.776710015756112,-2.132475514102865,-22.330996990203857
1708472485.5972307,-11.23882140274401,-19.878175247598577,-6.335404598050647,-18.13857674598694
1708472485.6072462,-9.954593109863776,-21.27915068908974,-2.4827197194099426,-26.772441864013672
1708472485.6172616,-12.40630116727617,-23.730860816107853,-2.365971708463298,-17.148786783218384
1708472485.6272774,-11.589064918182514,-17.42646650031761,-3.533451990396888,-23.15056800842285
1708472485.6372929,-15.32500264821229,-14.040773665463481,-6.101908231223071,-22.35621452331543
1708472485.6473083,-13.457033093328828,-19.644678190902425,-4.934428121756624,-18.132271766662598
1708472485.657324,-12.056057651837666,-17.42646650031761,-2.8329637522498765,-26.762986183166504
1708472485.6673396,-13.92402582698398,-15.441750486691792,-1.8989794922095757,-17.08259105682373
1708472485.6773553,-13.92402582698398,-17.076222984879106,-5.401420165543203,-23.13480854034424
1708472485.6873708,-12.40630116727617,-20.928907173651236,-5.634916187436492,-22.35621452331543
1708472485.6973863,-11.939309813358165,-22.213134776662898,-0.6147512855629126,-18.144880533218384
1708472485.707402,-13.92402582698398,-19.994923086078078,-3.8836958507696786,-26.79450750350952
1708472485.7174175,-12.289553328796668,-11.939309813358165,-5.401420165543203,-17.12041735649109
1708472485.727433,-14.040773665463481,-15.208253429995642,-5.518168348956991,-23.166329860687256
1708472485.7374487,-15.32500264821229,-20.11167092455758,-4.934428121756624,-22.362520694732666
1708472485.7474642,-11.822561974878663,-16.37573457426495,-2.599467730356587,-18.113359212875366
1708472485.75748,-12.756546062451822,-14.040773665463481,-2.599467730356587,-26.73776865005493
1708472485.7674954,-14.507766399118635,-20.34516660151658,-5.284672327063701,-17.088894844055176
1708472485.777511,-11.822561974878663,-18.827443321545918,-3.533451990396888,-23.1726336479187
1708472485.7875266,-13.223537416369826,-19.527930352422924,-0.26450723116458563,-22.3089337348938
1708472485.797542,-16.609230251223952,-17.65996217727661,-0.4980032746162679,-18.113359212875366
1708472485.8075576,-15.791994002130295,-12.172805490317167,-5.75166437085028,-26.731464862823486
1708472485.8175733,-13.573782311545477,-16.842725928182954,-3.650199828876389,-17.085742950439453
1708472485.8275888,-14.391017180901986,-19.761427409119076,-2.365971708463298,-23.144264221191406
1708472485.8376045,-12.63979822397232,-20.22841876303708,-1.8989794922095757,-22.31208562850952
1708472485.84762,-15.675246163650794,-15.32500264821229,-4.8176799383428355,-18.11651110649109
