Epoch Time,x,y,z,SM
1708474029.7968879,329.14605405595563,-115.84504886909767,-299.37293794420026,-27.034075260162354
1708474029.806902,329.4963527608801,-111.52536780745895,-296.57098982069226,-29.287896156311035
1708474029.816916,329.7298925894278,-109.65740239178692,-300.3069206520363,-22.327845096588135
1708474029.82693,330.8976138079608,-110.12439374570492,-301.24090335987233,-31.730847358703613
1708474029.836944,331.2479125128852,-109.30715887634842,-297.50497252852824,-23.13796043395996
1708474029.8469582,331.8317731221517,-111.75886348441794,-297.73846820548727,-26.980488300323486
1708474029.8569722,307.66021322321006,-90.74422496336477,-300.0734249750773,-29.164960384368896
1708474029.8669863,311.04655177504924,-62.14096038429825,-272.637649818703,-21.877081394195557
1708474029.8770003,312.79813360284874,-67.7448621502629,-260.1455979877048,-31.034212112426758
1708474029.8870144,309.8788526323106,-71.94778985447354,-262.8308093106305,-22.39089012145996
1708474029.8970284,311.7471933364868,-68.6788503770475,-259.0948784792865,-26.094720363616943
1708474029.9070425,313.96583274558736,-65.40990538067288,-260.7293482179995,-28.323323726654053
1708474029.9170566,311.9807331650345,-66.8108794424269,-261.8968266027945,-21.334903240203857
1708474029.9270706,312.44781282212995,-71.13055498511703,-263.2978006645485,-30.728449821472168
1708474029.9370847,314.31615352630615,-71.13055498511703,-259.7953655101635,-22.16393232345581
1708474029.9470987,312.91489247922544,-67.5113664733039,-258.62788712536843,-25.949718952178955
1708474029.9571128,313.8490517934163,-65.99364457307038,-262.0135634033768,-28.26343297958374
1708474029.9671268,313.6155119648686,-69.49608524640401,-262.0135634033768,-21.300230026245117
1708474029.9771407,314.31615352630615,-68.4453491811399,-260.8460850185818,-30.68431854248047
1708474029.9871547,290.3781113801179,-45.445991886986626,-261.0795806955408,-22.044148445129395
1708474029.9971688,291.19551181793213,-37.62387291148857,-265.86625311109754,-25.779500007629395
1708474030.0071828,292.7135317413895,-34.70517419002674,-229.44088335390444,-27.80951499938965
1708474030.017197,293.297392350656,-37.04013371909106,-229.32412447752776,-20.698161125183105
1708474030.027211,292.129671132123,-35.52240905938325,-227.22266338489672,-29.99713897705078
1708474030.037225,296.80051185466624,-35.52240905938325,-225.3546979692247,-21.39479637145996
1708474030.047239,296.21665124539976,-32.01996838604962,-228.39014176969175,-25.149061679840088
1708474030.0572531,295.86635254047536,-35.75590473634225,-229.79111583144575,-27.475383281707764
1708474030.0672672,296.21665124539976,-36.573142365173055,-227.68965473881474,-20.480659008026123
1708474030.0772812,290.9619719893844,-30.035252372423805,-226.98916770793772,-29.833226203918457
1708474030.0872953,295.39927288337987,-35.63915689786275,-230.60836173869944,-21.331751346588135
1708474030.0973094,295.1657330548322,-33.654440884236934,-230.72509853928176,-25.12699604034424
1708474030.1073234,297.034051683214,-37.156881557570564,-228.85713312360974,-27.462773323059082
1708474030.1173375,289.6774918944747,-25.01508703938237,-228.39014176969175,-20.389244556427002
1708474030.1273515,271.92833247008144,-12.63979822397232,-231.65908124711777,-29.732356071472168
1708474030.1373656,274.8475913648252,-6.802396641837226,-200.83760773694073,-20.959792137145996
1708474030.1473796,276.7159320690014,-10.655080830609357,-200.60411205998173,-24.622645378112793
1708474030.1573937,273.9134320506343,-8.203372773196962,-198.0356596134327,-26.892225742340088
1708474030.1674078,273.9134320506343,-8.78711265546304,-199.31987479881002,-19.82184886932373
1708474030.1774218,275.54821085046837,-7.619632890930882,-198.9696423212687,-29.209091663360596
1708474030.1874359,274.7308324884485,-7.619632890930882,-201.77159044477673,-20.654029846191406
1708474030.19745,275.6649918026394,-10.771829358957431,-198.385892090974,-24.424057006835938
1708474030.207464,275.89853163118715,-9.137356860770119,-200.7208709363584,-26.7472243309021
1708474030.217478,273.79665109846326,-3.0664596016760224,-198.9696423212687,-19.69576120376587
1708474030.2274919,276.3656112882826,-5.634916187436492,-201.65485364419442,-29.114525318145752
1708474030.237506,276.2488524119059,-8.436868450155965,-200.1371207060637,-20.587832927703857
1708474030.24752,273.79665109846326,-4.233940056076756,-197.33517258255569,-24.33579444885254
1708474030.257534,255.11331028408472,13.981486360232035,-203.17256450653076,-26.63374662399292
1708474030.267548,256.28103150261774,4.873358885999079,-203.28932338290744,-19.620108604431152
1708474030.2775621,255.58041201697455,8.376484943760765,-174.21905641202574,-28.849740028381348
1708474030.2875762,253.0114518271552,4.756588281856643,-173.16832586571022,-20.231635570526123
1708474030.2975903,254.0623700177228,11.996381260730601,-174.68604776594373,-23.913400173187256
1708474030.3076043,255.4636310648035,13.514402563925142,-174.91954344290272,-26.2491774559021
1708474030.3176184,257.9158103024518,7.208776142862107,-175.38653479682074,-19.191410541534424
1708474030.3276324,253.59529036062733,7.909401147453873,-173.51856938114872,-28.578650951385498
1708474030.3376465,256.8648700360898,10.711901855689508,-172.93483018875122,-20.045654773712158
1708474030.3476605,257.7990514260751,14.331798862527917,-173.75206505810772,-23.8030743598938
1708474030.3576746,255.93071072189895,12.813777559333376,-175.38653479682074,-26.167221069335938
1708474030.3676887,256.28103150261774,11.062215047853964,-174.21905641202574,-19.13782238960266
1708474030.3777027,256.63133020754213,12.113152554741612,-171.7673518039562,-28.537673950195312
1708474030.3877168,236.54675042187725,33.36544941972803,-173.6353172196282,-19.922720193862915
1708474030.3977308,235.84613093623406,18.769091478100528,-176.43727638103343,-23.699052333831787
1708474030.407745,236.6635313740483,22.388987795070364,-151.56994263331094,-25.92134952545166
1708474030.417759,236.0796707647818,24.374094274308945,-148.88474234828243,-18.794233798980713
1708474030.427773,234.6784097177011,26.0088841120402,-149.93547289459792,-28.137342929840088
1708474030.437787,235.84613093623406,25.775344283492476,-152.85416885658546,-19.620108604431152
1708474030.447801,237.71444956461588,26.943051704653985,-152.03693398722896,-23.346004486083984
1708474030.4578152,236.897071202596,23.67346926971718,-149.93547289459792,-25.719609260559082
1708474030.467829,238.64863095460115,23.20638409367314,-147.2502615716722,-18.65553617477417
1708474030.477843,238.76538983097782,28.577844301859535,-150.40246424851594,-28.04908275604248
1708474030.487857,237.94801146895796,24.257321600560786,-152.15368182570845,-19.569673538208008
1708474030.4978712,237.36415085969148,21.221280373908854,-152.73742101810595,-23.32709312438965
1708474030.5078852,236.54675042187725,24.60763410285667,-148.76799450980292,-25.69439172744751
1708474030.5178993,235.37905127913862,27.293364206949867,-149.2349858637209,-18.63662362098694
1708474030.5279133,218.09694943604646,43.17420224348704,-154.13839507985998,-27.989189624786377
1708474030.5379274,217.0460091696845,34.53315684088954,-137.44343210149694,-19.393150806427002
1708474030.5479414,219.14788970240838,34.41638692661568,-128.45383750067816,-23.04654598236084
1708474030.5579555,217.8634096074987,36.86857444268686,-131.0222899472272,-25.407540798187256
1708474030.5679696,217.98019055966978,39.78784713480207,-130.55529859330917,-18.28673005104065
1708474030.5779836,219.38142953095613,35.46732443350333,-133.1237510398582,-27.71810293197632
1708474030.5879977,218.79756892168962,32.664824415136266,-129.8548115624322,-19.226083755493164
1708474030.5980117,215.29444941767937,36.40149202611711,-129.62131588547317,-22.89839267730713
1708474030.6080258,217.8634096074987,37.335659618730894,-134.2912404625504,-25.328736305236816
1708474030.6180398,219.9652901402226,36.63503461413913,-132.1897683320222,-18.277273178100586
1708474030.628054,218.09694943604646,37.80274203530064,-132.8902553628992,-27.670819759368896
1708474030.638068,219.7317503116749,37.45242953300476,-130.08830723939118,-19.172496795654297
1708474030.648082,219.26467065457945,39.08722213021031,-130.7887942702682,-22.873175144195557
1708474030.658096,201.63227010656286,54.73451481925116,-132.1897683320222,-25.224714279174805
1708474030.6681101,199.64714845021564,37.56919944727862,-132.07302049354269,-18.189011812210083
1708474030.6781242,200.3477900116532,39.55430454678005,-111.40861996897944,-27.513208389282227
1708474030.6881382,199.53038957383896,43.99159716235267,-113.74358777646664,-18.94869089126587
1708474030.6981523,198.59623025964805,43.64128466005678,-116.42878806149517,-22.633609771728516
1708474030.7081661,199.88071035455772,42.240034650873255,-115.84504886909767,-25.045039653778076
1708474030.7181802,204.08444934421115,39.43753463250619,-113.62683993798714,-17.968357801437378
1708474030.7281942,200.23100905948215,43.99159716235267,-112.10910699985645,-27.352447509765625
1708474030.7382083,201.74902898293954,45.509619845284355,-115.14456183822067,-18.86988639831543
1708474030.7482224,202.4496484685827,42.473577238895274,-114.32732696886416,-22.56110906600952
1708474030.7582364,202.21610864003497,44.575452252670566,-114.21057913038464,-24.997756481170654
1708474030.7682505,203.0335090778492,42.70711982691729,-111.99235916137695,-17.90846586227417
1708474030.7782645,201.86580993511058,43.99159716235267,-114.32732696886416,-27.342989444732666
1708474030.7882786,199.99746923093443,49.713369872834946,-117.9465099617287,-18.857277631759644
1708474030.7982926,182.94892929218432,43.99159716235267,-115.26130967670017,-22.551651000976562
1708474030.8083067,182.36506868291784,42.590347153169134,-97.16536159868593,-24.896886348724365
1708474030.8183208,183.0656992064582,49.2462846967909,-98.79984237529612,-17.74455189704895
1708474030.8283348,185.28434965345593,48.19534994937755,-100.20081643705014,-27.15385913848877
1708474030.8383489,181.89798902582237,48.779205039695455,-99.61707724465263,-18.63977551460266
1708474030.848363,184.4669492156417,42.240034650873255,-98.91659021377563,-22.330996990203857
1708474030.858377,184.35017930136786,45.74315967383208,-95.76438753693192,-24.7550368309021
1708474030.868391,183.18246912073204,48.42888977792528,-99.03333805225513,-17.653138637542725
1708474030.878405,182.71537842573943,48.07858003510369,-99.96732076009114,-27.090814113616943
1708474030.8884192,184.4669492156417,45.27607725726234,-97.39885727564493,-18.630318641662598
1708474030.8984332,184.23340938709399,45.626389759558215,-98.21609214500144,-22.302627563476562
1708474030.9084473,183.41600894927979,48.662435125421595,-98.44959885985763,-24.751884937286377
1708474030.9184613,184.8172589584633,49.47983004428722,-99.73382508313213,-17.64052987098694
1708474030.9284754,170.10412834308764,58.93827036575035,-99.85057292161164,-27.021465301513672
1708474030.9384894,169.0531880767257,43.407744831509056,-95.64763969845241,-18.59249234199524
1708474030.9485033,164.14881856353193,50.53076479170057,-83.03885658582051,-22.16393232345581
1708474030.9585173,167.18485841044674,52.048790234106555,-86.30780158219514,-24.60688352584839
1708474030.9685314,168.00225884826094,45.27607725726234,-85.60730903236954,-17.492376565933228
1708474030.9785454,166.48422788690638,48.07858003510369,-84.79007416301303,-26.93950891494751
1708474030.9885595,167.18485841044674,47.961810120829824,-83.27235226277952,-18.44433903694153
1708474030.9985735,164.49912830635353,52.74941523869832,-83.73934361669752,-22.06306219100952
1708474031.0085876,167.65193806754218,49.94690970138267,-86.30780158219514,-24.556448459625244
1708474031.0186017,168.1190287625348,47.728264773333514,-86.77479293611314,-17.441941499710083
1708474031.0286157,166.71777875335127,48.42888977792528,-84.55657848605402,-26.88277006149292
1708474031.0386298,167.30162832472058,49.12951478251704,-84.20633497061553,-18.42857837677002
1708474031.0486438,167.18485841044674,48.779205039695455,-84.43983064757452,-22.053604125976562
1708474031.058658,155.97485833697849,61.39045512234723,-86.89154077459264,-24.52807903289795
1708474031.068672,153.522668061433,43.52451474578292,-82.5718652319025,-17.429332733154297
1708474031.078686,151.42078752870913,48.779205039695455,-71.13055498511703,-26.78189992904663
1708474031.0887,151.1872477001614,50.18045504887898,-73.93250862757364,-18.321404457092285
1708474031.098714,151.654338395154,53.33326481006763,-75.56698388523525,-21.908602714538574
1708474031.1087282,152.0046481379756,47.26117959728947,-72.41478672734013,-24.433512687683105
1708474031.1187422,151.7711083094279,44.575452252670566,-71.83104201599403,-17.26226568222046
1708474031.1287563,152.0046481379756,51.81524488661024,-74.16600430453265,-26.718854904174805
1708474031.1387703,153.8729778042546,52.39909997692814,-76.15072307763276,-18.28357696533203
1708474031.1487844,152.47172779507108,47.728264773333514,-73.23202159669664,-21.908602714538574
1708474031.1587985,151.7711083094279,49.94690970138267,-72.41478672734013,-24.411447048187256
1708474031.1688125,150.36985830024435,56.01899491416083,-71.48079850055552,-17.20552682876587
1708474031.1788266,152.12141805224948,50.18045504887898,-74.74974349693015,-26.687333583831787
1708474031.1888406,154.4568384135211,48.779205039695455,-73.58226511213515,-18.25835943222046
1708474031.1988544,142.42943790223862,59.75566528461597,-72.88177808125813,-21.807732582092285
1708474031.2088685,135.6567276848687,46.32701476414998,-67.62811431178339,-24.364163875579834
1708474031.2188826,137.52505735114767,50.06368513460512,-63.54193444605227,-17.148786783218384
1708474031.2288966,138.80953744605733,49.713369872834946,-61.67396903038025,-26.57700777053833
1708474031.2389107,139.04307727460508,46.677330025920156,-62.95819525365476,-18.16379427909851
1708474031.2489247,139.04307727460508,46.91086985446788,-58.872015387923625,-21.73523187637329
1708474031.2589388,138.5759976175096,48.779205039695455,-62.724699576695755,-24.3011212348938
1708474031.2689528,138.22568787468805,50.41399487742671,-63.19169093061376,-17.104655504226685
1708474031.278967,138.80953744605733,48.07858003510369,-60.623232965116145,-26.56754970550537
1708474031.288981,139.2766171031528,49.59659995856108,-59.455754580321134,-18.103902339935303
1708474031.298995,136.8244378655045,53.68358007183781,-60.38973728815714,-21.67534112930298
1708474031.309009,137.7585971796954,50.997849967744614,-61.206972157513654,-24.228620529174805
1708474031.3190231,140.91141797878123,52.28233006265428,-62.25770822277775,-17.041611671447754
1708474031.3290372,128.06661702968455,59.05504028002421,-60.27298944967764,-26.479289531707764
1708474031.3390512,124.21317674495555,45.626389759558215,-58.40502403400562,-18.084988594055176
1708474031.3490653,122.92869665004588,49.47983004428722,-53.96859513388739,-21.62175416946411
1708474031.3590794,124.79703735422204,51.23138979629234,-55.603070391549004,-24.197099208831787
1708474031.3690934,123.27901743076465,46.09347493560226,-53.73509945692839,-17.000633478164673
1708474031.3791075,125.03057718276978,47.845034687607374,-49.99916310663576,-26.44146203994751
1708474031.3891215,123.1622475164908,50.06368513460512,-53.73509945692839,-18.03770661354065
1708474031.3991356,123.51255725931237,48.895974953969315,-53.61835161844889,-21.583926677703857
1708474031.4091496,125.2641170113175,45.3928471715362,-55.019331199151495,-24.20025110244751
