Epoch Time,x,y,z,SM
1708474207.9478052,-9.604348904556698,-2.132475514102865,-8.67036481698354,-26.39733076095581
1708474207.9578152,-10.304837315170852,-4.117191872662968,-11.355569241223511,-16.72008752822876
1708474207.9678252,-10.538332992129854,-9.370853227597696,-7.736380729410383,-24.600579738616943
1708474207.9778352,-9.837845271384275,-5.98516039274357,-5.634916187436492,-20.423920154571533
1708474207.9878452,-7.736380729410383,-1.8989794922095757,-7.619632890930882,-18.88879895210266
1708474207.9978552,-6.452152436530148,-3.533451990396888,-7.502884362582807,-26.39733076095581
1708474208.0078652,-8.320120611676463,-9.837845271384275,-8.086624934717461,-16.754761934280396
1708474208.0178752,-10.421585153650353,-5.1679241436499135,-5.051175960236125,-24.537534713745117
1708474208.0278852,-8.78711265546304,-2.132475514102865,-7.502884362582807,-20.4333758354187
1708474208.0378952,-9.487601066077197,-5.1679241436499135,-7.736380729410383,-18.86988639831543
1708474208.0479054,-9.837845271384275,-4.233940056076756,-10.304837315170852,-26.45407199859619
1708474208.0579154,-10.771829358957431,-7.736380729410383,-7.736380729410383,-16.751610040664673
1708474208.0679255,-11.939309813358165,-6.452152436530148,-4.934428121756624,-24.512317180633545
1708474208.0779355,-10.888577197436932,-4.117191872662968,-7.969876406369385,-20.49011468887329
1708474208.0879455,-9.604348904556698,-2.599467730356587,-9.370853227597696,-18.860429525375366
1708474208.0979555,-8.78711265546304,-7.969876406369385,-5.868412554264069,-26.469831466674805
1708474208.1079655,-10.655080830609357,-6.101908231223071,-5.401420165543203,-16.713783740997314
1708474208.1179755,-10.538332992129854,-2.9497117631965213,-7.853128567889884,-24.468188285827637
1708474208.1279855,-9.487601066077197,-0.9649954046364183,-9.137356860770119,-20.51218032836914
1708474208.1379955,-7.969876406369385,-7.269388685623804,-8.203372773196962,-18.854124546051025
1708474208.1480055,-9.370853227597696,-7.502884362582807,-5.634916187436492,-26.4982008934021
1708474208.1580155,-10.188088786822778,-4.350687894556257,-8.203372773196962,-16.745305061340332
1708474208.1680255,-12.172805490317167,-3.533451990396888,-8.553616978504039,-24.442970752716064
1708474208.1780355,-8.436868450155965,-7.502884362582807,-6.685648113489151,-20.559463500976562
1708474208.1880455,-9.137356860770119,-8.436868450155965,-4.700932099863334,-18.819451332092285
1708474208.1980555,-10.421585153650353,-6.101908231223071,-5.634916187436492,-26.48874521255493
1708474208.2080655,-10.071340948343277,-4.8176799383428355,-6.919144480316727,-16.739001274108887
1708474208.2180758,-9.721096743036199,-6.335404598050647,-7.152640847144303,-24.41459894180298
1708474208.2280858,-7.386136524103305,-10.071340948343277,-7.853128567889884,-20.62250852584839
1708474208.2380958,-11.705812756662015,-7.152640847144303,-5.634916187436492,-18.813146352767944
1708474208.2481058,-9.020609022290618,-6.335404598050647,-8.78711265546304,-26.548635959625244
1708474208.2581158,-10.655080830609357,-3.533451990396888,-8.320120611676463,-16.739001274108887
1708474208.2681258,-8.436868450155965,-8.436868450155965,-8.903861183811117,-24.386229515075684
1708474208.2781358,-8.203372773196962,-10.888577197436932,-4.467436077970046,-20.64772605895996
1708474208.2881458,-11.355569241223511,-4.233940056076756,-5.1679241436499135,-18.765863180160522
1708474208.2981558,-10.421585153650353,-3.4167038069831,-8.78711265546304,-26.529724597930908
1708474208.3081658,-8.203372773196962,-7.969876406369385,-8.203372773196962,-16.776827573776245
1708474208.3181758,-11.472317079703013,-8.903861183811117,-5.98516039274357,-24.33579444885254
1708474208.3281858,-11.589064918182514,-5.75166437085028,-6.802396641837226,-20.6823992729187
1708474208.3381958,-12.873293900931323,-2.8329637522498765,-7.502884362582807,-18.74695062637329
1708474208.3482058,-12.523049005755672,-4.934428121756624,-9.487601066077197,-26.573853492736816
1708474208.3582158,-12.63979822397232,-7.035892318796228,-7.502884362582807,-16.732696294784546
1708474208.3682258,-11.939309813358165,-8.320120611676463,-5.284672327063701,-24.294817447662354
1708474208.378236,-8.553616978504039,-10.655080830609357,-6.218656069702572,-20.758051872253418
1708474208.388246,-10.304837315170852,-7.969876406369385,-9.837845271384275,-18.753254413604736
1708474208.398256,-9.020609022290618,-9.721096743036199,-8.903861183811117,-26.627442836761475
1708474208.408266,-7.853128567889884,-8.903861183811117,-4.117191872662968,-16.757913827896118
1708474208.418276,-11.355569241223511,-5.1679241436499135,-7.619632890930882,-24.26959991455078
1708474208.428286,-10.538332992129854,-2.365971708463298,-9.954593109863776,-20.80533504486084
1708474208.438296,-10.655080830609357,-5.401420165543203,-9.370853227597696,-18.737493753433228
1708474208.448306,-7.502884362582807,-8.553616978504039,-7.619632890930882,-26.605377197265625
1708474208.458316,-10.071340948343277,-7.269388685623804,-8.553616978504039,-16.76421880722046
1708474208.468326,-9.020609022290618,-5.518168348956991,-8.78711265546304,-24.225468635559082
1708474208.478336,-7.853128567889884,-3.533451990396888,-8.436868450155965,-20.82740068435669
1708474208.488346,-11.23882140274401,-2.365971708463298,-6.335404598050647,-18.668144941329956
1708474208.498356,-10.071340948343277,-4.467436077970046,-4.584183916449547,-26.558094024658203
1708474208.508366,-10.655080830609357,-2.8329637522498765,-7.386136524103305,-16.72008752822876
1708474208.518376,-9.020609022290618,-0.4980032746162679,-6.568900275009649,-24.124598503112793
1708474208.528386,-6.919144480316727,-5.518168348956991,-9.604348904556698,-20.858922004699707
1708474208.5383961,-8.553616978504039,-5.401420165543203,-5.75166437085028,-18.646080493927002
1708474208.5484064,-10.655080830609357,-5.284672327063701,-7.853128567889884,-26.62113666534424
1708474208.5584164,-11.705812756662015,-1.081743415583063,-9.370853227597696,-16.713783740997314
1708474208.5684264,-8.903861183811117,-2.8329637522498765,-9.604348904556698,-24.12144660949707
1708474208.5784364,-9.837845271384275,-6.802396641837226,-8.203372773196962,-20.92827081680298
1708474208.5884464,-11.589064918182514,-4.000444034183467,-5.75166437085028,-18.630318641662598
1708474208.5984564,-12.523049005755672,-3.7669480122901775,-6.568900275009649,-26.61168098449707
1708474208.6084664,-10.888577197436932,-10.188088786822778,-8.78711265546304,-16.770522594451904
1708474208.6184764,-11.705812756662015,-7.619632890930882,-7.502884362582807,-24.10883665084839
1708474208.6284864,-8.78711265546304,-8.086624934717461,-4.700932099863334,-20.95348834991455
1708474208.6384964,-12.056057651837666,-3.7669480122901775,-8.67036481698354,-18.63662362098694
1708474208.6485064,-9.837845271384275,-5.518168348956991,-10.421585153650353,-26.67787790298462
1708474208.6585164,-11.23882140274401,-5.75166437085028,-10.421585153650353,-16.78628444671631
1708474208.6685264,-11.005325035916433,-5.051175960236125,-6.335404598050647,-24.07416343688965
1708474208.6785364,-9.020609022290618,-4.934428121756624,-5.868412554264069,-20.969247817993164
1708474208.6885464,-11.822561974878663,-5.1679241436499135,-10.071340948343277,-18.611406087875366
1708474208.6985564,-11.355569241223511,-5.98516039274357,-12.63979822397232,-26.706247329711914
1708474208.7085667,-9.020609022290618,-5.868412554264069,-7.386136524103305,-16.78313136100769
1708474208.7185767,-9.837845271384275,-4.8176799383428355,-6.802396641837226,-24.033184051513672
1708474208.7285867,-11.705812756662015,-4.934428121756624,-8.67036481698354,-21.05435848236084
1708474208.7385967,-11.23882140274401,-6.568900275009649,-10.771829358957431,-18.642927408218384
1708474208.7486067,-9.604348904556698,-8.436868450155965,-8.086624934717461,-26.715703010559082
1708474208.7586167,-8.203372773196962,-11.589064918182514,-4.934428121756624,-16.814653873443604
1708474208.7686267,-11.939309813358165,-0.4980032746162679,-8.436868450155965,-23.982748985290527
1708474208.7786367,-12.756546062451822,-2.8329637522498765,-10.071340948343277,-21.12055540084839
1708474208.7886467,-10.655080830609357,-4.934428121756624,-9.837845271384275,-18.56097102165222
1708474208.7986567,-8.903861183811117,-3.7669480122901775,-8.78711265546304,-26.684181690216064
1708474208.8086667,-10.538332992129854,-4.934428121756624,-5.868412554264069,-16.770522594451904
1708474208.8186767,-9.837845271384275,-4.350687894556257,-8.320120611676463,-23.938617706298828
1708474208.8286867,-10.538332992129854,-5.284672327063701,-11.12207356426451,-21.186749935150146
1708474208.8386967,-11.005325035916433,-6.568900275009649,-9.487601066077197,-18.542057275772095
1708474208.8487067,-9.837845271384275,-4.467436077970046,-4.8176799383428355,-26.70309543609619
1708474208.8587167,-13.106789577890325,-3.7669480122901775,-7.736380729410383,-16.751610040664673
1708474208.8687267,-14.624514237598136,-4.233940056076756,-9.604348904556698,-23.903944492340088
1708474208.878737,-8.903861183811117,-9.721096743036199,-8.436868450155965,-21.20251178741455
1708474208.888747,-9.837845271384275,-7.502884362582807,-6.685648113489151,-18.52944850921631
1708474208.898757,-10.771829358957431,-6.568900275009649,-7.035892318796228,-26.69994354248047
1708474208.908767,-11.822561974878663,-4.467436077970046,-9.954593109863776,-16.78943634033203
1708474208.918777,-10.188088786822778,-8.67036481698354,-8.67036481698354,-23.90709638595581
1708474208.928787,-10.071340948343277,-7.502884362582807,-8.086624934717461,-21.262402534484863
1708474208.938797,-14.157521503942984,-6.685648113489151,-5.98516039274357,-18.516839742660522
1708474208.948807,-11.005325035916433,-6.101908231223071,-9.370853227597696,-26.72516107559204
1708474208.958817,-10.771829358957431,-7.386136524103305,-9.721096743036199,-16.824110746383667
1708474208.968827,-12.990041739410824,-7.502884362582807,-9.370853227597696,-23.88503074645996
1708474208.978837,-10.538332992129854,-8.67036481698354,-7.619632890930882,-21.328599452972412
1708474208.988847,-11.472317079703013,-8.436868450155965,-6.218656069702572,-18.494774103164673
1708474208.998857,-10.655080830609357,-7.502884362582807,-10.188088786822778,-26.750378608703613
1708474209.008867,-9.721096743036199,-9.370853227597696,-8.553616978504039,-16.846176385879517
1708474209.018877,-9.837845271384275,-8.553616978504039,-4.8176799383428355,-23.82513999938965
1708474209.028887,-10.304837315170852,-4.117191872662968,-6.218656069702572,-21.328599452972412
1708474209.0388973,-12.289553328796668,-6.568900275009649,-9.954593109863776,-18.49162220954895
1708474209.0489073,-8.78711265546304,-9.721096743036199,-11.589064918182514,-26.762986183166504
1708474209.0589173,-11.355569241223511,-7.035892318796228,-7.035892318796228,-16.83356761932373
1708474209.0689273,-13.92402582698398,-7.035892318796228,-9.954593109863776,-23.79361629486084
1708474209.0789373,-10.188088786822778,-7.969876406369385,-9.487601066077197,-21.40425205230713
1708474209.0889473,-11.939309813358165,-3.0664596016760224,-10.888577197436932,-18.47270965576172
1708474209.0989573,-9.604348904556698,-5.634916187436492,-5.284672327063701,-26.706247329711914
1708474209.1089673,-9.954593109863776,-7.736380729410383,-7.736380729410383,-16.814653873443604
1708474209.1189773,-10.655080830609357,-5.868412554264069,-8.67036481698354,-23.743181228637695
1708474209.1289873,-10.421585153650353,-5.634916187436492,-11.12207356426451,-21.442079544067383
1708474209.1389973,-12.289553328796668,-9.25410469924962,-6.685648113489151,-18.463252782821655
1708474209.1490073,-10.655080830609357,-10.421585153650353,-5.051175960236125,-26.750378608703613
1708474209.1590173,-11.589064918182514,-7.969876406369385,-6.335404598050647,-16.846176385879517
1708474209.1690273,-12.40630116727617,-2.9497117631965213,-7.969876406369385,-23.689594268798828
1708474209.1790373,-11.472317079703013,-6.568900275009649,-9.370853227597696,-21.442079544067383
1708474209.1890473,-9.721096743036199,-8.203372773196962,-7.269388685623804,-18.43488335609436
1708474209.1990573,-11.472317079703013,-3.533451990396888,-4.584183916449547,-26.71255111694336
1708474209.2090676,-12.756546062451822,-5.518168348956991,-5.98516039274357,-16.808350086212158
1708474209.2190776,-11.472317079703013,-8.320120611676463,-7.736380729410383,-23.654921054840088
1708474209.2290876,-8.553616978504039,-11.12207356426451,-7.619632890930882,-21.505122184753418
1708474209.2390976,-8.78711265546304,-10.655080830609357,-4.350687894556257,-18.415969610214233
1708474209.2491076,-11.472317079703013,-6.568900275009649,-7.386136524103305,-26.762986183166504
1708474209.2591176,-10.421585153650353,-9.137356860770119,-7.853128567889884,-16.880849599838257
1708474209.2691276,-11.005325035916433,-9.137356860770119,-7.269388685623804,-23.648617267608643
1708474209.2791376,-13.223537416369826,-9.487601066077197,-5.868412554264069,-21.539795398712158
1708474209.2891476,-10.655080830609357,-11.355569241223511,-7.152640847144303,-18.425426483154297
1708474209.2991576,-10.421585153650353,-8.903861183811117,-6.685648113489151,-26.772441864013672
1708474209.3091676,-10.538332992129854,-11.23882140274401,-8.903861183811117,-16.89661145210266
1708474209.3191776,-9.370853227597696,-12.172805490317167,-5.401420165543203,-23.63600730895996
1708474209.3291876,-8.320120611676463,-8.78711265546304,-3.7669480122901775,-21.571319103240967
1708474209.3391976,-11.939309813358165,-2.599467730356587,-7.386136524103305,-18.362382650375366
1708474209.3492076,-10.421585153650353,-7.269388685623804,-7.736380729410383,-26.744072437286377
1708474209.3592176,-10.071340948343277,-8.78711265546304,-5.75166437085028,-16.86824083328247
1708474209.369228,-14.741262076077637,-6.802396641837226,-6.802396641837226,-23.547744750976562
1708474209.379238,-11.939309813358165,-8.436868450155965,-6.452152436530148,-21.61860227584839
1708474209.389248,-9.137356860770119,-7.619632890930882,-7.269388685623804,-18.359230756759644
1708474209.399258,-9.487601066077197,-6.802396641837226,-8.320120611676463,-26.75668239593506
1708474209.409268,-10.421585153650353,-8.320120611676463,-5.75166437085028,-16.877697706222534
1708474209.419278,-11.12207356426451,-5.634916187436492,-6.218656069702572,-23.503615856170654
1708474209.429288,-11.589064918182514,0.4360661841928959,-8.203372773196962,-21.628057956695557
1708474209.439298,-10.188088786822778,-5.518168348956991,-9.25410469924962,-18.289881944656372
1708474209.449308,-11.23882140274401,-9.954593109863776,-7.269388685623804,-26.76928997039795
1708474209.459318,-9.487601066077197,-6.685648113489151,-4.934428121756624,-16.865088939666748
1708474209.469328,-10.888577197436932,-5.284672327063701,-7.853128567889884,-23.491005897521973
1708474209.479338,-12.172805490317167,-3.533451990396888,-9.837845271384275,-21.68794870376587
1708474209.489348,-10.304837315170852,-4.350687894556257,-10.071340948343277,-18.28357696533203
1708474209.499358,-11.589064918182514,-7.853128567889884,-6.802396641837226,-26.753530502319336
1708474209.509368,-11.23882140274401,-3.4167038069831,-6.685648113489151,-16.87139391899109
1708474209.519378,-9.137356860770119,-3.0664596016760224,-8.320120611676463,-23.456332683563232
1708474209.529388,-9.721096743036199,-5.401420165543203,-8.203372773196962,-21.73207998275757
1708474209.5393982,-11.822561974878663,-9.137356860770119,-3.7669480122901775,-18.270968198776245
1708474209.5494082,-12.63979822397232,-4.8176799383428355,-6.101908231223071,-26.728312969207764
