Epoch Time,x,y,z,SM
1708474458.8198829,-1644.7771920098198,-372.34045841075755,317.7024920781453,-25.62819480895996
1708474458.829897,-1645.244139212149,-369.42175141087284,285.4737529048213,-16.57823920249939
1708474458.8399112,-1645.3608760127313,-364.5183421947338,286.05759143829346,-22.37828016281128
1708474458.8499255,-1645.0106656109845,-363.8178551638568,289.09363128520823,-22.201757431030273
1708474458.8599396,-1645.244139212149,-364.05135084081576,288.0426910188463,-17.599550485610962
1708474458.8699539,-1645.244139212149,-365.9193162564878,286.29113126684115,-26.302766799926758
1708474458.8799682,-1644.6604552092374,-367.67052279578314,289.443952065927,-16.940741539001465
1708474458.8899822,-1644.6604552092374,-369.3050146102905,287.45885248537417,-22.658827304840088
1708474458.8999965,-1644.5437184086552,-363.35086380993874,287.69239231392186,-22.38773822784424
1708474458.9100108,-1644.6604552092374,-366.97003576490613,285.4737529048213,-17.7666175365448
1708474458.9200249,-1644.6604552092374,-366.0360530570701,287.1085317046554,-26.416244506835938
1708474458.9300392,-1645.244139212149,-367.7872816721598,285.94083256191675,-17.032155990600586
1708474458.9400535,-1645.1274024115667,-364.8685746722751,283.95571090556956,-22.715566158294678
1708474458.9500675,-1645.0106656109845,-512.6715589452673,308.2440517566822,-22.974045276641846
1708474458.9600818,-1645.244139212149,-417.17167253847475,307.77697209958677,-18.15748929977417
1708474458.970096,-1645.1274024115667,-420.3238752153184,267.7245714046337,-27.021465301513672
1708474458.9801102,-1644.5437184086552,-417.9889184457284,267.0239519189905,-17.713029384613037
1708474458.9901245,-1644.7771920098198,-419.38989250748244,263.1705116342615,-23.506767749786377
1708474459.0001385,-1644.5437184086552,-420.79086656923647,264.57175060554783,-23.267199993133545
1708474459.0101528,-1644.6604552092374,-420.79086656923647,268.89227054737233,-18.630318641662598
1708474459.020167,-1644.6604552092374,-419.1564189063178,264.8052904340956,-27.2894024848938
1708474459.0301812,-1645.0106656109845,-423.47607789216215,265.2723921669854,-17.939988374710083
1708474459.0401955,-1645.3608760127313,-421.4913756759078,262.3531111964473,-23.642311096191406
1708474459.0502098,-1645.1274024115667,-425.22730650725185,266.79041209044277,-23.333396911621094
1708474459.0602238,-1645.0106656109845,-421.4913756759078,265.73947182408085,-18.687058687210083
1708474459.070238,-1645.0106656109845,-418.10565524631073,263.754372243528,-27.333533763885498
1708474459.0802524,-1644.5437184086552,-570.3451015331127,302.75583267211914,-18.409665822982788
1708474459.0902665,-1644.6604552092374,-459.0842458936903,283.1383325435497,-23.95122766494751
1708474459.1002808,-1644.7771920098198,-466.2058530030427,246.2387305718881,-23.844051361083984
1708474459.110295,-1644.5437184086552,-465.62212484854234,248.45736998098866,-19.314346313476562
1708474459.120309,-1644.5437184086552,-462.23644857053404,245.18779030552616,-27.998647689819336
1708474459.1303234,-1645.244139212149,-464.68814214070636,246.58905135260687,-18.642927408218384
1708474459.1403377,-1645.1274024115667,-471.4595388483118,248.22383015244094,-24.386229515075684
1708474459.1503518,-1645.244139212149,-468.5408097726327,246.47227040043583,-24.071011543273926
1708474459.160366,-1645.0106656109845,-461.769457216616,244.13685003916422,-19.459346532821655
1708474459.1703804,-1645.244139212149,-463.87089623345264,244.13685003916422,-28.096365928649902
1708474459.1803944,-1644.7771920098198,-467.9570816181324,246.35551152405915,-18.69966745376587
1708474459.1904087,-1645.0106656109845,-469.12458207872174,247.28967083825003,-24.408295154571533
1708474459.200423,-1644.7771920098198,-465.62212484854234,245.6548699626216,-24.096229076385498
1708474459.210437,-1644.6604552092374,-467.9570816181324,246.35551152405915,-19.519238471984863
1708474459.2204514,-1644.7771920098198,-603.2680582117151,269.1258324517144,-28.629086017608643
1708474459.2304657,-1645.244139212149,-499.9460555888988,260.9518722251609,-19.07477855682373
1708474459.2404797,-1645.3608760127313,-495.74313340363676,229.07340968096696,-24.89058256149292
1708474459.250494,-1645.244139212149,-502.6312227602358,228.13925036677605,-24.625797271728516
1708474459.2605083,-1645.3608760127313,-500.41304694281683,227.4386308811329,-20.064568519592285
1708474459.2705224,-1645.1274024115667,-502.39774915907117,225.9206109576755,-28.72995615005493
1708474459.2805367,-1644.7771920098198,-501.69724005239976,228.48957114749484,-19.32380199432373
1708474459.290551,-1644.6604552092374,-498.66181832772713,229.07340968096696,-25.054495334625244
1708474459.300565,-1644.7771920098198,-504.8494427292435,227.4386308811329,-24.73297119140625
1708474459.3105793,-1644.7771920098198,-505.3164340831615,229.190190633138,-20.18120050430298
1708474459.3205936,-1644.893928810402,-500.64652054398147,231.2920711658619,-28.770935535430908
1708474459.3306077,-1645.244139212149,-497.3775810665554,229.42373046168572,-19.35217261314392
1708474459.340622,-1645.3608760127313,-502.5144859596535,225.80383000550447,-25.114388465881348
1708474459.3506362,-1645.3608760127313,-662.4592675103081,253.3617505320796,-25.328736305236816
1708474459.3606503,-1645.3608760127313,-521.7779124224627,251.026330170808,-20.427072048187256
1708474459.3706646,-1645.244139212149,-528.0823177761501,210.97392947585493,-29.15865659713745
1708474459.380679,-1644.7771920098198,-525.3971064532244,209.68944938094526,-19.8029363155365
1708474459.390693,-1644.7771920098198,-526.0976155598958,211.09071042802597,-25.555694103240967
1708474459.4007072,-1644.7771920098198,-529.1330372845684,213.30934983712655,-25.21841049194336
1708474459.4107215,-1644.893928810402,-525.2803696526421,209.45590955239754,-20.69185495376587
1708474459.4207356,-1644.7771920098198,-522.8286319308811,209.68944938094526,-29.291048049926758
1708474459.43075,-1645.244139212149,-526.0976155598958,206.41986970548277,-19.941632747650146
1708474459.4407642,-1645.244139212149,-528.4325723294859,212.02486974221688,-25.656564235687256
1708474459.4507782,-1645.244139212149,-527.1483350683142,212.8422701800311,-25.237324237823486
1708474459.4607925,-1645.3608760127313,-526.7980805149784,210.7403896473072,-20.69185495376587
1708474459.4708068,-1645.4776128133137,-525.5138432538067,211.20746930440265,-29.309961795806885
1708474459.480821,-1644.7771920098198,-528.6660459306505,210.39006886658845,-19.91011142730713
1708474459.4908352,-1644.7771920098198,-575.3652696256285,211.79132991366916,-25.867762565612793
1708474459.5008495,-1644.6604552092374,-543.1428220536974,196.84464843184858,-25.527324676513672
1708474459.5108635,-1644.6604552092374,-540.6910843319363,198.01236965038157,-21.016530990600586
1708474459.5208778,-1644.893928810402,-540.9246020846897,197.31175016473838,-29.640941619873047
1708474459.5308921,-1645.3608760127313,-545.828033376623,197.89558869821053,-20.27261257171631
1708474459.5409062,-1645.3608760127313,-542.0920583936903,196.7278895554719,-26.006460189819336
1708474459.5509205,-1645.244139212149,-543.4930324554443,198.71298913602476,-25.584065914154053
1708474459.5609348,-1645.244139212149,-542.4423129470259,196.14402894620542,-21.063814163208008
1708474459.5709488,-1645.244139212149,-544.777269716616,193.10798909929062,-29.707138538360596
1708474459.5809631,-1644.7771920098198,-543.2595588542797,196.61110860330086,-20.282070636749268
1708474459.5909774,-1644.6604552092374,-543.1428220536974,198.01236965038157,-26.03482961654663
1708474459.6009915,-1644.7771920098198,-537.6556626072636,194.74278997491905,-25.60297727584839
1708474459.6110058,-1644.6604552092374,-546.7620160844591,195.91048911765768,-21.117401123046875
1708474459.62102,-1644.893928810402,-668.4134183106598,221.7168498922277,-30.15475034713745
1708474459.6310341,-1645.3608760127313,-547.4624810395417,212.2584095707646,-20.439679622650146
1708474459.6410484,-1645.3608760127313,-549.2137096546314,181.08058858800817,-26.268091201782227
1708474459.6510627,-1645.3608760127313,-555.5181150083189,181.3141284165559,-25.880370140075684
1708474459.6610768,-1645.3608760127313,-554.1171409465649,182.24829876864396,-21.385338306427002
1708474459.671091,-1645.3608760127313,-549.563964207967,182.01475894009624,-29.956161975860596
1708474459.6811054,-1644.7771920098198,-549.0969728540491,180.84704875946045,-20.559463500976562
1708474459.6911194,-1644.7771920098198,-546.4117615311234,179.4457987502769,-26.334288120269775
1708474459.7011337,-1644.893928810402,-554.9343427022297,181.19735850228201,-25.92134952545166
1708474459.711148,-1644.7771920098198,-551.0816750703034,183.53277886355363,-21.410555839538574
1708474459.721162,-1645.0106656109845,-548.2797269467954,183.6495487778275,-29.978227615356445
1708474459.7311764,-1645.1274024115667,-551.315148671468,179.2122589217292,-20.597288608551025
1708474459.7411904,-1645.244139212149,-554.4673513483118,180.02964832164622,-26.37526512145996
1708474459.7512047,-1645.244139212149,-683.2404489870424,203.0335090778492,-26.413092613220215
1708474459.761219,-1645.4776128133137,-550.6146837163855,198.36266835530597,-21.568167209625244
1708474459.771233,-1645.244139212149,-550.2644291630497,164.6158982206274,-30.21148920059204
1708474459.7812474,-1644.893928810402,-552.0156577781395,167.8854889339871,-20.780117511749268
1708474459.7912617,-1644.7771920098198,-552.8329036853931,169.2867389431706,-26.55494213104248
1708474459.8012757,-1644.893928810402,-552.3659123314751,169.87058851453992,-26.10417604446411
1708474459.81129,-1644.7771920098198,-548.3964637473778,167.18485841044674,-21.60914421081543
1708474459.8213043,-1645.0106656109845,-552.0156577781395,165.19975882989388,-30.230402946472168
1708474459.8313184,-1645.244139212149,-556.1018431628191,166.1339181440848,-20.814790725708008
1708474459.8413327,-1645.244139212149,-556.2185799634015,167.76870798181605,-26.61168098449707
1708474459.851347,-1645.4776128133137,-549.9141746097141,170.804758866628,-26.085264682769775
1708474459.861361,-1645.3608760127313,-552.3659123314751,166.0171482298109,-21.64381980895996
1708474459.8713753,-1645.244139212149,-555.6348518089012,164.84943804917512,-30.24301052093506
1708474459.8813896,-1645.0106656109845,-554.1171409465649,169.6370486859922,-20.792725086212158
1708474459.8914037,-1644.893928810402,-670.8651560324209,191.70675012800427,-27.01831340789795
1708474459.901418,-1644.7771920098198,-546.5284983317057,178.8619491789076,-26.22711181640625
1708474459.9114323,-1645.0106656109845,-548.3964637473778,153.05558840433756,-21.810884475708008
1708474459.9214463,-1644.893928810402,-552.3659123314751,152.82203753789264,-30.40377378463745
1708474459.9314606,-1645.3608760127313,-545.3610420227051,153.63943797570687,-20.950336456298828
1708474459.941475,-1645.4776128133137,-545.9447701772053,151.654338395154,-26.740920543670654
1708474459.951489,-1645.244139212149,-546.645235132288,154.80714815634266,-26.220808029174805
1708474459.9615033,-1645.3608760127313,-549.2137096546314,155.15745789916426,-21.78882122039795
1708474459.9715176,-1645.4776128133137,-547.3457442389594,156.44193799407392,-30.34703493118286
1708474459.9815316,-1645.0106656109845,-545.0107874693693,153.05558840433756,-20.90935707092285
1708474459.991546,-1644.7771920098198,-545.0107874693693,153.05558840433756,-26.728312969207764
1708474460.0015602,-1644.893928810402,-547.3457442389594,153.63943797570687,-26.220808029174805
1708474460.0115743,-1645.0106656109845,-552.0156577781395,154.1065176328023,-21.807732582092285
1708474460.0215886,-1546.8254795780888,-654.8706690470377,176.05944916054054,-30.725297927856445
1708474460.0316029,-1519.2729455453377,-525.7473610065601,166.1339181440848,-20.944030284881592
1708474460.041617,-1520.6739637586804,-531.7015118069119,139.2766171031528,-26.788203716278076
1708474460.0516312,-1518.9227351435907,-532.8689681159125,141.0281878930551,-26.27124309539795
1708474460.0616455,-1522.6586659749348,-531.7015118069119,143.59714808287444,-21.77936315536499
1708474460.0716596,-1518.9227351435907,-528.4325723294859,143.24682730215565,-30.343880653381348
1708474460.0816739,-1519.039471944173,-533.1024858686659,141.72880737869826,-20.921967029571533
1708474460.0916882,-1521.6080347696939,-538.9398998684353,140.32755736951475,-26.762986183166504
1708474460.1017022,-1521.0241741604275,-536.7216798994276,144.2977675685176,-26.23972177505493
1708474460.1117165,-1522.3084555731878,-531.2345204529938,143.7139179971483,-21.78882122039795
1708474460.1217308,-1523.2425265842014,-529.0163004839861,141.26172772160282,-30.362794399261475
1708474460.1317449,-1521.958245171441,-538.9398998684353,141.84557729297214,-20.95348834991455
1708474460.1417592,-1521.0241741604275,-536.8384167000099,141.0281878930551,-26.775596141815186
1708474460.1517735,-1521.7247715702763,-533.3359594698305,144.2977675685176,-26.217656135559082
1708474460.1617875,-1394.0023492883752,-547.3457442389594,145.23193792060567,-21.832950115203857
1708474460.1718018,-1382.7945567943432,-516.6410075293646,127.83307720113683,-30.422687530517578
1708474460.181816,-1383.4950659010144,-516.874525282118,128.65047763895106,-20.950336456298828
1708474460.1918302,-1384.6625222100151,-518.3922361444544,130.51880730523004,-26.76928997039795
1708474460.2018445,-1385.4797681172688,-515.9404984226933,131.2194378287704,-26.201894283294678
1708474460.2118587,-1384.7792590105973,-516.5242707287823,125.38088692559135,-21.826646327972412
1708474460.2218728,-1386.530487625687,-518.3922361444544,128.65047763895106,-30.406925678253174
1708474460.231887,-1386.8807863306115,-519.209482051708,128.88401746749878,-20.96609592437744
1708474460.2419014,-1389.3324357491952,-516.290752976029,128.88401746749878,-26.78189992904663
1708474460.2519155,-1387.4644703335232,-513.8390594058567,127.48276745831524,-26.233417987823486
1708474460.2619298,-1386.8807863306115,-517.224735683865,128.7672475532249,-21.817190647125244
1708474460.271944,-1385.1295577155217,-521.6611756218804,127.71630728686297,-30.422687530517578
1708474460.281958,-1387.2309967323586,-514.889778914275,129.58463695314194,-20.934574604034424
1708474460.2919724,-1289.1626358032227,-614.5925875063296,146.16610827269378,-27.122337818145752
1708474460.3019867,-1252.1535378915291,-490.48944755836766,135.77349759914256,-26.252329349517822
1708474460.3120008,-1254.9554860150372,-498.07809017322677,112.76963684293958,-21.85816764831543
1708474460.322015,-1255.1889596162018,-495.9766070048014,118.3746368796737,-30.388011932373047
1708474460.3320293,-1256.35650422838,-490.48944755836766,115.10505720421119,-20.90935707092285
1708474460.3420434,-1254.6052756132901,-494.2253783897117,114.28765676639698,-26.744072437286377
1708474460.3520577,-1255.3057847199616,-496.91058971263743,113.5870372807538,-26.186134815216064
1708474460.362072,-1257.4072237367982,-496.4435983587194,115.57213686130665,-21.769907474517822
1708474460.372086,-1257.4072237367982,-494.1086415891294,116.62307712766858,-30.33442497253418
