Epoch Time,x,y,z,SM
1708473015.7826195,-1644.7771920098198,-355.1784930405793,263.8711311199047,-19.226083755493164
1708473015.7926273,-1645.1274024115667,-349.5745967935633,264.33821077700014,-19.869132041931152
1708473015.8026352,-1645.1274024115667,-349.45783791718657,259.66739213025124,-25.350801944732666
1708473015.8126428,-1645.1274024115667,-352.6100405940303,261.18541205370866,-16.707478761672974
1708473015.8226507,-1645.1274024115667,-353.3105276249073,263.754372243528,-25.776348114013672
1708473015.8326585,-1645.0106656109845,-356.57946710233335,264.22145190062344,-19.270215034484863
1708473015.8426664,-1644.6604552092374,-353.5440233018663,263.63759129135696,-19.98891592025757
1708473015.852674,-1644.5437184086552,-354.9449973636203,262.11957136789954,-25.391781330108643
1708473015.8626819,-1644.5437184086552,-355.1784930405793,262.11957136789954,-16.76421880722046
1708473015.8726897,-1644.893928810402,-530.5340113463225,294.46509149339465,-26.51081085205078
1708473015.8826976,-1644.6604552092374,-408.41557361461497,289.443952065927,-19.69576120376587
1708473015.8927052,-1644.893928810402,-414.9534967210557,242.85236994425455,-20.729682445526123
1708473015.902713,-1645.1274024115667,-417.05493573789244,240.98405131587273,-26.142003536224365
1708473015.912721,-1645.1274024115667,-415.88747942889177,241.4511309729682,-17.590094804763794
1708473015.9227285,-1645.1274024115667,-414.2529876143844,241.91821063006364,-26.766138076782227
1708473015.9327364,-1645.0106656109845,-413.6692594598841,242.15175045861136,-20.143373012542725
1708473015.9427443,-1644.5437184086552,-411.9180308447944,240.98405131587273,-21.048054695129395
1708473015.952752,-1644.6604552092374,-414.8367157688847,242.61883011570683,-26.274394989013672
1708473015.9627597,-1644.893928810402,-414.71997896830237,244.02009116278754,-17.694116830825806
1708473015.9727676,-1644.5437184086552,-417.9889184457284,242.85236994425455,-26.89537763595581
1708473015.9827754,-1644.6604552092374,-412.85201355263035,242.2685314107824,-20.174894332885742
1708473015.9927833,-1645.1274024115667,-415.4204880749738,243.31947167714435,-21.12055540084839
1708473016.002791,-1645.0106656109845,-490.83970211170333,249.1580115424262,-26.592767238616943
1708473016.0127988,-1645.0106656109845,-448.9271729080765,255.11331028408472,-17.943140268325806
1708473016.0228066,-1645.0106656109845,-460.0182286015263,224.5193499105948,-27.361903190612793
1708473016.0328145,-1645.1274024115667,-465.9723794018781,223.23486981568513,-20.729682445526123
1708473016.0428221,-1644.7771920098198,-473.3275042639838,229.07340968096696,-21.883385181427002
1708473016.05283,-1644.893928810402,-468.5408097726327,229.54048933806243,-26.95211887359619
1708473016.0628378,-1644.6604552092374,-470.8757665422227,225.45350922478568,-18.479013442993164
1708473016.0728457,-1644.5437184086552,-468.77432752538607,223.46840964423285,-27.79060125350952
1708473016.0828533,-1644.5437184086552,-468.5408097726327,225.80383000550447,-20.950336456298828
1708473016.0928612,-1645.244139212149,-468.8910643259684,227.4386308811329,-22.081973552703857
1708473016.102869,-1645.244139212149,-469.5915734326398,225.57029017695672,-27.046682834625244
1708473016.112877,-1645.1274024115667,-466.43937075579606,222.65100920641862,-18.548362255096436
1708473016.1228845,-1645.0106656109845,-471.22602109555845,224.5193499105948,-27.847342491149902
1708473016.1328924,-1645.0106656109845,-473.56097786514846,226.03736983405219,-20.956640243530273
1708473016.1429002,-1644.7771920098198,-616.1103425202546,252.19405138934098,-22.67143487930298
1708473016.1529078,-1644.3100682011357,-496.4435983587194,245.6548699626216,-27.32407808303833
1708473016.1629157,-1644.6604552092374,-504.14897777416087,206.53662858185945,-19.01803970336914
1708473016.1729236,-1644.6604552092374,-508.11838220666954,209.68944938094526,-28.417890071868896
1708473016.1829314,-1644.5437184086552,-502.9814773135715,207.00373031474925,-21.492514610290527
1708473016.192939,-1645.0106656109845,-500.1795291900635,208.0546705811112,-22.756545543670654
1708473016.202947,-1645.0106656109845,-508.11838220666954,206.3030887533117,-27.636144161224365
1708473016.2129548,-1645.0106656109845,-506.83418909708655,208.52175023820664,-19.163039922714233
1708473016.2229626,-1645.1274024115667,-505.90020638925057,210.5068498187595,-28.540825843811035
1708473016.2329702,-1645.3608760127313,-503.33173186690715,211.55779008512144,-21.4736008644104
1708473016.242978,-1644.6604552092374,-505.78342543707953,205.9527900483873,-22.86371946334839
1708473016.252986,-1644.5437184086552,-507.1843994988335,205.9527900483873,-27.632992267608643
1708473016.2629938,-1644.5437184086552,-508.2351631588406,208.87204894313103,-19.191410541534424
1708473016.2730014,-1644.5437184086552,-676.4690522794369,235.1455114505909,-29.240612983703613
1708473016.2830093,-1644.4269816080728,-514.1893139591923,226.62123044331867,-21.763603687286377
1708473016.2930171,-1645.0106656109845,-527.1483350683142,193.22477005146166,-23.28296184539795
1708473016.303025,-1645.244139212149,-531.5847750063296,193.5750687563861,-28.011255264282227
1708473016.3130326,-1645.1274024115667,-532.2852399614122,196.49434972692418,-19.607499837875366
1708473016.3230405,-1645.244139212149,-525.2803696526421,193.8086085849338,-29.038872718811035
1708473016.3330483,-1645.1274024115667,-522.5951583297164,192.8744492707429,-21.861319541931152
1708473016.3430562,-1644.6604552092374,-531.8182486074942,193.34152892783834,-23.405897617340088
1708473016.3530638,-1644.6604552092374,-533.2192226692482,196.84464843184858,-27.998647689819336
1708473016.3630717,-1644.5437184086552,-527.4985896216498,196.37756877475314,-19.613804817199707
1708473016.3730795,-1644.6604552092374,-527.1483350683142,195.3266285083912,-29.076697826385498
1708473016.3830872,-1644.6604552092374,-534.3867231298376,192.52412849002414,-21.90229892730713
1708473016.393095,-1645.1274024115667,-533.5694772225838,196.14402894620542,-23.5099196434021
1708473016.4031029,-1645.1274024115667,-532.8689681159125,196.61110860330086,-27.98288583755493
1708473016.4131107,-1645.4776128133137,-677.0527804339373,220.43236979731805,-20.19380807876587
1708473016.4231184,-1645.0106656109845,-544.0768047615334,200.5813298402009,-29.43920135498047
1708473016.4331262,-1645.1274024115667,-547.579217840124,182.48183859719168,-22.160780429840088
1708473016.443134,-1644.7771920098198,-545.0107874693693,180.9638186737343,-23.888182640075684
1708473016.453142,-1644.4269816080728,-541.975321593108,180.37996910236498,-28.27604055404663
1708473016.4631495,-1644.4269816080728,-541.1580756858543,180.49673901663886,-19.985764026641846
1708473016.4731574,-1644.3100682011357,-546.4117615311234,180.9638186737343,-29.511702060699463
1708473016.4831653,-1644.5437184086552,-548.7467183007134,181.66444919727465,-22.16393232345581
1708473016.4931731,-1645.0106656109845,-538.9398998684353,181.89798902582237,-23.926010131835938
1708473016.5031807,-1645.244139212149,-544.310278362698,178.04454874109337,-28.25082302093506
1708473016.5131886,-1645.1274024115667,-544.4270151632803,178.97871909318147,-20.020437240600586
1708473016.5231965,-1645.0106656109845,-550.1476923624674,182.59860851146556,-29.549527168273926
1708473016.5332043,-1645.1274024115667,-541.7418479919434,184.4669492156417,-22.069365978240967
1708473016.543212,-1644.4269816080728,-679.8547285574454,208.0546705811112,-24.468188285827637
1708473016.5532198,-1644.6604552092374,-543.84328700878,198.2459094789293,-28.345389366149902
1708473016.5632277,-1644.5437184086552,-549.4471832557961,168.1190287625348,-20.222177505493164
1708473016.5732355,-1644.7771920098198,-552.5993859326397,170.2208982573615,-29.776487350463867
1708473016.5832431,-1644.4269816080728,-548.046209194042,167.8854889339871,-22.280561923980713
1708473016.593251,-1645.244139212149,-546.2950247305411,168.00225884826094,-24.272751808166504
1708473016.6032588,-1645.0106656109845,-550.8481573175501,166.48422788690638,-28.408432006835938
1708473016.6132665,-1645.1274024115667,-553.1831582387288,168.4693385053564,-20.288374423980713
1708473016.6232743,-1645.0106656109845,-548.7467183007134,169.9873584288138,-29.798550605773926
1708473016.6332822,-1645.0106656109845,-545.9447701772053,165.7836084012632,-22.236433029174805
1708473016.64329,-1644.7771920098198,-552.9496404859755,166.60100883907742,-24.36101198196411
1708473016.6532977,-1644.4269816080728,-553.2998950393111,166.83454866762514,-28.427345752716064
1708473016.6633055,-1644.5437184086552,-553.2998950393111,169.52027877171832,-20.313591957092285
1708473016.6733134,-1644.5437184086552,-553.2998950393111,169.75381860026607,-29.877357482910156
1708473016.6833212,-1644.6604552092374,-571.5125578421133,167.8854889339871,-22.33415126800537
1708473016.6933289,-1645.1274024115667,-547.3457442389594,156.44193799407392,-24.537534713745117
1708473016.7033367,-1645.244139212149,-547.3457442389594,155.0406879848904,-28.48093271255493
1708473016.7133446,-1645.0106656109845,-545.4777788232874,156.2083981655262,-20.423920154571533
1708473016.7233524,-1645.244139212149,-542.2088393458613,153.75620788998074,-30.000293254852295
1708473016.73336,-1645.0106656109845,-547.4624810395417,154.1065176328023,-22.290019989013672
1708473016.743368,-1644.5437184086552,-546.9954896856237,153.522668061433,-24.625797271728516
1708473016.7533758,-1644.5437184086552,-548.1629901462131,157.84318800325747,-28.427345752716064
1708473016.7633836,-1644.5437184086552,-540.574347531354,154.57360832779494,-20.445983409881592
1708473016.7733912,-1644.4269816080728,-546.8787528850414,154.22328754707618,-30.025510787963867
1708473016.783399,-1644.5437184086552,-552.5993859326397,156.67547782262164,-22.28686809539795
1708473016.793407,-1645.0106656109845,-546.8787528850414,157.49287826043587,-24.685688018798828
1708473016.8034148,-1644.7771920098198,-546.8787528850414,153.63943797570687,-28.3895206451416
1708473016.8134224,-1608.5852517022026,-667.3626988022415,177.343918217553,-20.915660858154297
1708473016.8234303,-1567.7234861585828,-531.2345204529938,167.18485841044674,-30.110619068145752
1708473016.8334382,-1566.7894151475693,-531.4679940541585,146.3996481012415,-22.267954349517822
1708473016.8434458,-1569.0075909649884,-530.3005377451578,144.6480773113392,-24.758188724517822
1708473016.8534536,-1571.459416989927,-531.0010027002405,141.26172772160282,-28.38636875152588
1708473016.8634615,-1565.972257543493,-536.4881621466742,141.72880737869826,-20.527942180633545
1708473016.8734694,-1567.373275756836,-535.7876971915916,145.11516800633183,-30.088553428649902
1708473016.883477,-1570.2918723777489,-533.3359594698305,144.53130739706532,-22.179691791534424
1708473016.8934848,-1570.8755563806603,-532.4019767619945,142.07912815941705,-24.865365028381348
1708473016.9034927,-1570.6420827794957,-533.1024858686659,143.83068791142216,-28.29810619354248
1708473016.9135005,-1573.0939088044342,-537.8891362084282,143.36359721642953,-20.515332221984863
1708473016.9235082,-1572.0431009928384,-536.2546885455096,143.7139179971483,-30.101163387298584
1708473016.933516,-1570.408609178331,-535.2039248855025,145.46547774915342,-22.135562896728516
1708473016.943524,-1441.8691175955312,-638.8761820616545,164.0320486492581,-25.312976837158203
1708473016.9535317,-1407.0781955012567,-510.92037448176626,151.42078752870913,-28.29810619354248
1708473016.9635394,-1412.7988285488552,-515.1232966670283,129.4678670388681,-20.594136714935303
1708473016.9735472,-1410.5806527314362,-513.2553312513563,131.45297765731812,-30.104315280914307
1708473016.983555,-1412.2150562427662,-512.3213485435203,126.08151744913171,-22.09458351135254
1708473016.993563,-1405.2102300855847,-519.7932102062084,128.30015685823227,-25.010364055633545
1708473017.0035706,-1412.9155653494374,-517.1079988832827,131.92005731441355,-28.21614980697632
1708473017.0135784,-1411.3978103355125,-516.757744329947,133.20453740932322,-20.550007820129395
1708473017.0235863,-1409.7634068241825,-515.7070248215286,128.88401746749878,-30.09801149368286
1708473017.0335941,-1409.1796345180935,-512.554822144685,131.45297765731812,-21.99371337890625
1708473017.0436018,-1414.550057163945,-517.341516636036,129.1175572960465,-25.035581588745117
1708473017.0536096,-1413.149038950602,-521.1941842679624,130.75234713377776,-28.178322315216064
1708473017.0636175,-1411.5146354392723,-513.955796206439,130.51880730523004,-20.60359477996826
1708473017.073625,-1413.9662848578557,-515.1232966670283,127.94984711541069,-30.12953281402588
1708473017.083633,-1298.6192879853425,-616.4605529220015,146.04932732052274,-22.37828016281128
1708473017.0936408,-1259.2751891524704,-488.73821894327796,137.52505735114767,-25.149061679840088
1708473017.1036487,-1261.1431545681423,-487.4539816821063,118.49140679394756,-28.080604076385498
1708473017.1136563,-1261.4933649698892,-487.57076263427734,116.15598643267596,-20.572071075439453
1708473017.1236641,-1258.1077328434696,-492.12393937287504,118.25786696539984,-30.06333589553833
1708473017.133672,-1260.9096809669777,-490.95643891228565,118.02432713685212,-21.84871196746826
1708473017.1436799,-1260.792855863218,-490.139193005032,117.32369661331177,-25.092322826385498
1708473017.1536875,-1259.8588731553818,-490.722965311121,117.79078730830439,-27.94821262359619
1708473017.1636953,-1262.0771372759782,-493.52491343462907,115.22182711848505,-20.60359477996826
1708473017.1737032,-1259.9756982591416,-491.540167066786,116.85661695621631,-30.066487789154053
1708473017.183711,-1261.1431545681423,-491.540167066786,117.44046652758563,-21.82349443435669
1708473017.1937187,-1263.4780671861436,-488.27122758935997,116.73984704194245,-25.142757892608643
1708473017.2037265,-1264.8790853994863,-485.2358058646873,113.93734702357538,-27.897777557373047
1708473017.2137344,-1149.2985266226308,-590.8927652570936,132.6206878379539,-20.994467735290527
1708473017.2237422,-1119.527816772461,-459.78471084877293,126.19828736340557,-30.047574043273926
1708473017.2337499,-1120.3450626797146,-462.11966761836294,105.8801567112958,-21.68794870376587
1708473017.2437577,-1123.4972212049695,-462.11966761836294,103.07765669292873,-25.13014793395996
1708473017.2537656,-1117.6598513567887,-467.49009026421436,102.26025625511451,-27.803211212158203
1708473017.2637734,-1119.8780271742078,-463.987633034035,103.66150626429804,-20.550007820129395
1708473017.273781,-1119.9947639747902,-465.9723794018781,105.8801567112958,-29.978227615356445
1708473017.283789,-1122.6799752977158,-460.3684390032733,103.42796643575032,-21.59968852996826
1708473017.2937968,-1121.0454834832085,-462.703439924452,99.57452615102132,-25.17427921295166
1708473017.3038044,-1119.4110799718785,-464.921615741871,104.24536687356454,-27.69918918609619
1708473017.3138123,-1121.9794661910446,-461.53593946386263,105.99692662556966,-20.553159713745117
1708473017.32382,-1123.1470108032227,-462.0029308177806,104.01182704501682,-29.934096336364746
1708473017.333828,-1121.2790453875505,-464.22115078678837,100.85900624593098,-21.546101570129395
