Epoch Time,SM
1712604935.487092,68.01702082157135
1712604935.4880967,69.27814334630966
1712604935.4891014,68.01702082157135
1712604935.490106,67.3864558339119
1712604935.4911106,67.3864558339119
1712604935.4921153,66.44061207771301
1712604935.49312,68.01702082157135
1712604935.4941247,67.07117706537247
1712604935.4951293,67.3864558339119
1712604935.496134,66.75589829683304
1712604935.4971387,67.3864558339119
1712604935.4981432,68.96286457777023
1712604935.499148,67.70174205303192
1712604935.5001526,68.96286457777023
1712604935.5011573,68.01702082157135
1712604935.502162,67.70174205303192
1712604935.5031667,68.01702082157135
1712604935.5041714,67.3864558339119
1712604935.5051758,68.6475858092308
1712604935.5061805,68.33229959011078
1712604935.5071852,67.3864558339119
1712604935.50819,69.59342956542969
1712604935.5091946,66.75589829683304
1712604935.5101993,66.75589829683304
1712604935.511204,67.3864558339119
1712604935.5122085,67.3864558339119
1712604935.5132132,68.6475858092308
1712604935.5142179,67.3864558339119
1712604935.5152225,67.3864558339119
1712604935.5162272,67.70174205303192
1712604935.517232,68.01702082157135
1712604935.5182366,68.6475858092308
1712604935.519241,68.6475858092308
1712604935.5202458,68.33229959011078
1712604935.5212505,67.70174205303192
1712604935.5222552,68.01702082157135
1712604935.5232599,68.6475858092308
1712604935.5242646,67.07117706537247
1712604935.5252693,68.96286457777023
1712604935.526274,66.44061207771301
1712604935.5272784,66.75589829683304
1712604935.528283,67.3864558339119
1712604935.5292878,67.70174205303192
1712604935.5302925,68.01702082157135
1712604935.5312972,67.3864558339119
1712604935.532302,67.07117706537247
1712604935.5333066,69.27814334630966
1712604935.534311,68.6475858092308
1712604935.5353158,69.27814334630966
1712604935.5363204,68.6475858092308
1712604935.5373251,67.3864558339119
1712604935.5383298,69.27814334630966
1712604935.5393345,68.01702082157135
1712604935.5403392,67.70174205303192
1712604935.5413437,68.01702082157135
1712604935.5423484,68.01702082157135
1712604935.543353,68.01702082157135
1712604935.5443578,67.3864558339119
1712604935.5453625,68.01702082157135
1712604935.5463672,68.01702082157135
1712604935.5473719,68.01702082157135
1712604935.5483763,68.96286457777023
1712604935.549381,67.07117706537247
1712604935.5503857,68.6475858092308
1712604935.5513904,68.33229959011078
1712604935.552395,67.70174205303192
1712604935.5533998,69.27814334630966
1712604935.5544045,68.01702082157135
1712604935.555409,68.96286457777023
1712604935.5564137,67.3864558339119
1712604935.5574183,68.01702082157135
1712604935.558423,69.27814334630966
1712604935.5594277,66.44061207771301
1712604935.5604324,67.70174205303192
1712604935.5614371,66.75589829683304
1712604935.5624416,68.01702082157135
1712604935.5634463,68.96286457777023
1712604935.564451,68.01702082157135
1712604935.5654557,68.96286457777023
1712604935.5664604,68.33229959011078
1712604935.567465,68.33229959011078
1712604935.5684698,69.59342956542969
1712604935.5694742,68.33229959011078
1712604935.570479,68.33229959011078
1712604935.5714836,67.70174205303192
1712604935.5724883,67.3864558339119
1712604935.573493,68.6475858092308
1712604935.5744977,67.07117706537247
1712604935.5755024,67.3864558339119
1712604935.5765069,67.70174205303192
1712604935.5775115,66.75589829683304
1712604935.5785162,68.33229959011078
1712604935.579521,67.3864558339119
1712604935.5805256,67.70174205303192
1712604935.5815303,67.07117706537247
1712604935.582535,67.70174205303192
1712604935.5835395,68.01702082157135
1712604935.5845442,67.3864558339119
1712604935.5855489,68.01702082157135
1712604935.5865536,67.70174205303192
1712604935.5875583,67.07117706537247
1712604935.588563,69.27814334630966
1712604935.5895677,68.01702082157135
1712604935.590572,68.01702082157135
1712604935.5915768,67.07117706537247
1712604935.5925815,68.01702082157135
1712604935.5935862,67.3864558339119
1712604935.594591,66.75589829683304
1712604935.5955956,68.01702082157135
1712604935.5966003,66.75589829683304
1712604935.5976048,68.01702082157135
1712604935.5986094,68.33229959011078
1712604935.5996141,67.70174205303192
1712604935.6006188,68.96286457777023
1712604935.6016235,68.33229959011078
1712604935.6026282,69.27814334630966
1712604935.603633,68.96286457777023
1712604935.6046374,68.6475858092308
1712604935.605642,68.6475858092308
1712604935.6066468,67.3864558339119
1712604935.6076515,68.6475858092308
1712604935.6086562,67.70174205303192
1712604935.6096609,66.75589829683304
1712604935.6106656,67.70174205303192
1712604935.61167,67.07117706537247
1712604935.6126747,67.3864558339119
1712604935.6136794,69.27814334630966
1712604935.614684,68.01702082157135
1712604935.6156888,68.33229959011078
1712604935.6166935,67.3864558339119
1712604935.6176982,68.01702082157135
1712604935.6187027,68.01702082157135
1712604935.6197073,68.6475858092308
1712604935.620712,68.6475858092308
1712604935.6217167,67.3864558339119
1712604935.6227214,68.33229959011078
1712604935.6237261,68.01702082157135
1712604935.6247308,67.3864558339119
1712604935.6257355,67.70174205303192
1712604935.62674,66.44061207771301
1712604935.6277447,67.3864558339119
1712604935.6287494,68.01702082157135
1712604935.629754,67.07117706537247
1712604935.6307588,68.33229959011078
1712604935.6317635,67.3864558339119
1712604935.6327682,68.6475858092308
1712604935.6337726,68.6475858092308
1712604935.6347773,67.3864558339119
1712604935.635782,68.6475858092308
1712604935.6367867,68.01702082157135
1712604935.6377914,68.6475858092308
1712604935.638796,68.01702082157135
1712604935.6398008,67.70174205303192
1712604935.6408052,68.6475858092308
1712604935.64181,68.01702082157135
1712604935.6428146,68.01702082157135
1712604935.6438193,67.07117706537247
1712604935.644824,65.81005454063416
1712604935.6458287,68.6475858092308
1712604935.6468334,67.07117706537247
1712604935.6478379,67.70174205303192
1712604935.6488426,68.96286457777023
1712604935.6498473,67.07117706537247
1712604935.650852,68.01702082157135
1712604935.6518567,67.70174205303192
1712604935.6528614,68.6475858092308
1712604935.653866,68.33229959011078
1712604935.6548705,66.75589829683304
1712604935.6558752,68.6475858092308
1712604935.65688,67.07117706537247
1712604935.6578846,67.70174205303192
1712604935.6588893,67.07117706537247
1712604935.659894,66.12533330917358
1712604935.6608987,67.07117706537247
1712604935.6619031,66.75589829683304
1712604935.6629078,67.70174205303192
1712604935.6639125,68.33229959011078
1712604935.6649172,66.12533330917358
1712604935.665922,68.01702082157135
1712604935.6669266,67.3864558339119
1712604935.6679313,67.3864558339119
1712604935.6689358,68.01702082157135
1712604935.6699405,67.70174205303192
1712604935.6709452,68.6475858092308
1712604935.6719499,67.07117706537247
1712604935.6729546,68.01702082157135
1712604935.6739593,68.6475858092308
1712604935.674964,66.75589829683304
1712604935.6759684,67.3864558339119
1712604935.676973,67.70174205303192
1712604935.6779778,67.07117706537247
1712604935.6789825,68.01702082157135
1712604935.6799872,67.07117706537247
1712604935.680992,68.33229959011078
1712604935.6819966,67.3864558339119
1712604935.683001,68.01702082157135
1712604935.6840057,68.6475858092308
1712604935.6850104,67.70174205303192
1712604935.6860151,68.33229959011078
1712604935.6870198,68.01702082157135
1712604935.6880245,67.3864558339119
1712604935.6890292,68.33229959011078
1712604935.6900337,66.75589829683304
1712604935.6910384,68.01702082157135
1712604935.692043,66.44061207771301
1712604935.6930478,67.3864558339119
1712604935.6940525,67.70174205303192
1712604935.6950572,66.12533330917358
1712604935.6960618,67.70174205303192
1712604935.6970663,66.75589829683304
1712604935.698071,67.70174205303192
1712604935.6990757,68.01702082157135
1712604935.7000804,66.75589829683304
1712604935.701085,67.70174205303192
1712604935.7020898,66.75589829683304
1712604935.7030945,68.33229959011078
1712604935.704099,68.6475858092308
1712604935.7051036,66.44061207771301
1712604935.7061083,68.6475858092308
1712604935.707113,66.75589829683304
1712604935.7081177,67.70174205303192
1712604935.7091224,68.01702082157135
1712604935.710127,66.44061207771301
1712604935.7111316,68.33229959011078
1712604935.7121363,68.01702082157135
1712604935.713141,67.07117706537247
1712604935.7141457,68.01702082157135
1712604935.7151504,65.49476832151413
1712604935.716155,68.01702082157135
1712604935.7171597,68.01702082157135
1712604935.7181642,69.27814334630966
1712604935.719169,68.96286457777023
1712604935.7201736,67.07117706537247
1712604935.7211783,68.96286457777023
1712604935.722183,67.3864558339119
1712604935.7231877,68.33229959011078
1712604935.7241924,68.01702082157135
1712604935.7251968,66.44061207771301
1712604935.7262015,67.70174205303192
1712604935.7272062,66.75589829683304
1712604935.728211,68.01702082157135
1712604935.7292156,67.07117706537247
1712604935.7302203,66.75589829683304
1712604935.731225,67.3864558339119
1712604935.7322297,67.07117706537247
1712604935.7332342,68.01702082157135
1712604935.7342389,68.01702082157135
1712604935.7352436,67.70174205303192
1712604935.7362483,68.33229959011078
1712604935.737253,68.01702082157135
1712604935.7382576,68.33229959011078
1712604935.7392623,68.33229959011078
1712604935.7402668,66.75589829683304
1712604935.7412715,68.6475858092308
1712604935.7422762,67.3864558339119
1712604935.743281,67.07117706537247
1712604935.7442856,68.01702082157135
1712604935.7452903,65.81005454063416
1712604935.746295,67.70174205303192
1712604935.7472994,67.3864558339119
1712604935.7483041,68.33229959011078
1712604935.7493088,68.33229959011078
1712604935.7503135,64.86421078443527
1712604935.7513182,68.96286457777023
1712604935.752323,68.6475858092308
1712604935.7533276,69.27814334630966
1712604935.754332,67.70174205303192
1712604935.7553368,67.70174205303192
1712604935.7563415,68.6475858092308
1712604935.7573462,67.3864558339119
1712604935.7583508,67.70174205303192
1712604935.7593555,67.70174205303192
1712604935.7603602,65.81005454063416
1712604935.7613647,64.86421078443527
1712604935.7623694,67.3864558339119
1712604935.763374,67.70174205303192
1712604935.7643788,68.33229959011078
1712604935.7653835,66.44061207771301
1712604935.7663882,68.01702082157135
1712604935.7673929,67.70174205303192
1712604935.7683973,68.6475858092308
1712604935.769402,68.6475858092308
1712604935.7704067,66.44061207771301
1712604935.7714114,68.6475858092308
1712604935.772416,67.70174205303192
1712604935.7734208,67.3864558339119
1712604935.7744255,68.01702082157135
1712604935.77543,66.75589829683304
1712604935.7764347,68.01702082157135
1712604935.7774394,66.75589829683304
1712604935.778444,67.07117706537247
1712604935.7794487,67.3864558339119
1712604935.7804534,66.44061207771301
1712604935.7814581,68.33229959011078
1712604935.7824626,67.07117706537247
1712604935.7834673,68.33229959011078
1712604935.784472,68.01702082157135
1712604935.7854767,67.3864558339119
1712604935.7864814,68.96286457777023
1712604935.787486,67.70174205303192
1712604935.7884908,68.33229959011078
1712604935.7894952,69.27814334630966
1712604935.7905,67.70174205303192
1712604935.7915046,67.3864558339119
1712604935.7925093,67.70174205303192
1712604935.793514,67.07117706537247
1712604935.7945187,67.3864558339119
1712604935.7955234,66.12533330917358
1712604935.7965279,67.3864558339119
1712604935.7975326,67.70174205303192
1712604935.7985373,68.01702082157135
1712604935.799542,68.01702082157135
1712604935.8005466,68.01702082157135
1712604935.8015513,68.6475858092308
1712604935.802556,68.33229959011078
1712604935.8035605,69.59342956542969
1712604935.8045652,67.70174205303192
1712604935.80557,66.44061207771301
1712604935.8065746,68.01702082157135
1712604935.8075793,68.01702082157135
1712604935.808584,68.6475858092308
1712604935.8095887,67.70174205303192
1712604935.8105931,66.75589829683304
1712604935.8115978,68.01702082157135
1712604935.8126025,67.3864558339119
1712604935.8136072,67.70174205303192
1712604935.814612,68.01702082157135
1712604935.8156166,66.44061207771301
1712604935.8166213,68.01702082157135
1712604935.8176258,67.3864558339119
1712604935.8186305,68.01702082157135
1712604935.8196352,68.01702082157135
1712604935.8206398,67.07117706537247
1712604935.8216445,68.01702082157135
1712604935.8226492,67.07117706537247
1712604935.823654,67.3864558339119
1712604935.8246584,67.3864558339119
1712604935.825663,66.75589829683304
1712604935.8266678,67.3864558339119
1712604935.8276725,67.70174205303192
1712604935.8286772,67.3864558339119
1712604935.8296819,67.3864558339119
1712604935.8306866,66.44061207771301
1712604935.8316913,68.6475858092308
1712604935.8326957,66.75589829683304
1712604935.8337004,68.96286457777023
1712604935.834705,68.33229959011078
1712604935.8357098,66.75589829683304
1712604935.8367145,68.96286457777023
1712604935.8377192,68.01702082157135
1712604935.838724,68.33229959011078
1712604935.8397284,68.96286457777023
1712604935.840733,68.01702082157135
1712604935.8417377,68.6475858092308
1712604935.8427424,68.01702082157135
1712604935.8437471,67.3864558339119
1712604935.8447518,67.3864558339119
1712604935.8457565,66.12533330917358
1712604935.846761,68.01702082157135
1712604935.8477657,67.07117706537247
1712604935.8487704,67.3864558339119
1712604935.849775,67.70174205303192
1712604935.8507798,67.70174205303192
1712604935.8517845,67.3864558339119
1712604935.8527892,67.3864558339119
1712604935.8537936,68.96286457777023
1712604935.8547983,68.6475858092308
1712604935.855803,67.3864558339119
1712604935.8568077,69.27814334630966
1712604935.8578124,68.01702082157135
1712604935.858817,68.33229959011078
1712604935.8598218,67.70174205303192
1712604935.8608263,66.75589829683304
1712604935.861831,68.01702082157135
1712604935.8628356,66.44061207771301
1712604935.8638403,68.01702082157135
1712604935.864845,68.6475858092308
1712604935.8658497,64.86421078443527
1712604935.8668544,68.01702082157135
1712604935.867859,66.44061207771301
1712604935.8688636,66.75589829683304
1712604935.8698683,67.70174205303192
1712604935.870873,67.70174205303192
1712604935.8718777,68.96286457777023
1712604935.8728824,68.01702082157135
1712604935.873887,67.3864558339119
1712604935.8748915,66.75589829683304
1712604935.8758962,68.01702082157135
1712604935.876901,68.01702082157135
1712604935.8779056,67.07117706537247
1712604935.8789103,67.3864558339119
1712604935.879915,67.70174205303192
1712604935.8809197,67.3864558339119
1712604935.8819242,67.70174205303192
1712604935.8829288,66.75589829683304
1712604935.8839335,67.3864558339119
1712604935.8849382,68.33229959011078
1712604935.885943,67.70174205303192
1712604935.8869476,69.27814334630966
1712604935.8879523,67.70174205303192
