Epoch Time,SM
1712604952.8212247,66.44061207771301
1712604952.8222299,68.01702082157135
1712604952.823235,65.81005454063416
1712604952.8242402,67.3864558339119
1712604952.8252454,65.81005454063416
1712604952.8262506,65.49476832151413
1712604952.8272555,67.07117706537247
1712604952.8282607,65.81005454063416
1712604952.8292658,66.44061207771301
1712604952.830271,65.49476832151413
1712604952.8312762,65.49476832151413
1712604952.8322814,68.01702082157135
1712604952.8332865,67.07117706537247
1712604952.8342917,67.70174205303192
1712604952.8352969,67.70174205303192
1712604952.836302,67.3864558339119
1712604952.8373072,68.01702082157135
1712604952.8383124,67.07117706537247
1712604952.8393176,67.70174205303192
1712604952.8403225,66.75589829683304
1712604952.8413277,66.44061207771301
1712604952.8423328,67.70174205303192
1712604952.843338,65.49476832151413
1712604952.8443432,67.07117706537247
1712604952.8453484,65.49476832151413
1712604952.8463535,65.81005454063416
1712604952.8473587,66.12533330917358
1712604952.8483639,66.12533330917358
1712604952.849369,66.75589829683304
1712604952.8503742,66.12533330917358
1712604952.8513794,66.12533330917358
1712604952.8523843,67.70174205303192
1712604952.8533895,66.75589829683304
1712604952.8543947,68.01702082157135
1712604952.8553998,67.3864558339119
1712604952.856405,67.3864558339119
1712604952.8574102,66.75589829683304
1712604952.8584154,64.54892456531525
1712604952.8594205,66.75589829683304
1712604952.8604257,65.49476832151413
1712604952.861431,66.75589829683304
1712604952.862436,66.12533330917358
1712604952.8634412,64.86421078443527
1712604952.8644462,66.75589829683304
1712604952.8654513,66.75589829683304
1712604952.8664565,67.07117706537247
1712604952.8674617,67.3864558339119
1712604952.8684669,65.1794895529747
1712604952.869472,67.3864558339119
1712604952.8704772,65.81005454063416
1712604952.8714824,67.3864558339119
1712604952.8724875,67.3864558339119
1712604952.8734927,65.49476832151413
1712604952.874498,66.44061207771301
1712604952.875503,65.81005454063416
1712604952.8765082,66.44061207771301
1712604952.8775132,66.75589829683304
1712604952.8785183,65.49476832151413
1712604952.8795235,66.75589829683304
1712604952.8805287,66.12533330917358
1712604952.8815339,66.12533330917358
1712604952.882539,66.75589829683304
1712604952.8835442,65.1794895529747
1712604952.8845494,67.70174205303192
1712604952.8855546,67.70174205303192
1712604952.8865597,68.01702082157135
1712604952.887565,68.01702082157135
1712604952.88857,65.49476832151413
1712604952.889575,64.86421078443527
1712604952.8905802,65.81005454063416
1712604952.8915854,67.3864558339119
1712604952.8925905,66.44061207771301
1712604952.8935957,64.86421078443527
1712604952.8946009,66.12533330917358
1712604952.895606,66.44061207771301
1712604952.8966112,65.81005454063416
1712604952.8976164,67.07117706537247
1712604952.8986216,65.1794895529747
1712604952.8996267,66.75589829683304
1712604952.900632,66.44061207771301
1712604952.901637,67.07117706537247
1712604952.902642,68.01702082157135
1712604952.9036472,66.12533330917358
1712604952.9046524,68.01702082157135
1712604952.9056575,66.75589829683304
1712604952.9066627,66.75589829683304
1712604952.9076679,67.07117706537247
1712604952.908673,64.86421078443527
1712604952.9096782,67.07117706537247
1712604952.9106834,66.12533330917358
1712604952.9116886,67.07117706537247
1712604952.9126937,66.75589829683304
1712604952.913699,64.86421078443527
1712604952.9147038,65.49476832151413
1712604952.915709,66.75589829683304
1712604952.9167142,67.3864558339119
1712604952.9177194,66.75589829683304
1712604952.9187245,64.86421078443527
1712604952.9197297,67.70174205303192
1712604952.920735,66.44061207771301
1712604952.92174,66.44061207771301
1712604952.9227452,67.3864558339119
1712604952.9237504,66.12533330917358
1712604952.9247556,66.12533330917358
1712604952.9257607,66.75589829683304
1712604952.9267657,66.44061207771301
1712604952.9277709,66.44061207771301
1712604952.928776,64.86421078443527
1712604952.9297812,66.12533330917358
1712604952.9307864,66.12533330917358
1712604952.9317915,65.81005454063416
1712604952.9327967,67.07117706537247
1712604952.933802,65.49476832151413
1712604952.934807,67.07117706537247
1712604952.9358122,66.75589829683304
1712604952.9368174,67.07117706537247
1712604952.9378226,67.70174205303192
1712604952.9388278,66.75589829683304
1712604952.9398327,67.3864558339119
1712604952.9408379,66.44061207771301
1712604952.941843,66.44061207771301
1712604952.9428482,67.70174205303192
1712604952.9438534,65.49476832151413
1712604952.9448586,67.3864558339119
1712604952.9458637,66.44061207771301
1712604952.946869,67.07117706537247
1712604952.947874,67.07117706537247
1712604952.9488792,64.86421078443527
1712604952.9498844,66.75589829683304
1712604952.9508896,66.12533330917358
1712604952.9518945,66.44061207771301
1712604952.9528997,67.07117706537247
1712604952.9539049,66.75589829683304
1712604952.95491,67.70174205303192
1712604952.9559152,66.75589829683304
1712604952.9569204,67.3864558339119
1712604952.9579256,67.07117706537247
1712604952.9589307,65.81005454063416
1712604952.959936,66.12533330917358
1712604952.960941,65.49476832151413
1712604952.9619462,66.75589829683304
1712604952.9629514,66.44061207771301
1712604952.9639566,65.49476832151413
1712604952.9649615,66.75589829683304
1712604952.9659667,65.81005454063416
1712604952.9669719,66.75589829683304
1712604952.967977,67.3864558339119
1712604952.9689822,66.44061207771301
1712604952.9699874,68.01702082157135
1712604952.9709926,66.44061207771301
1712604952.9719977,68.01702082157135
1712604952.973003,67.07117706537247
1712604952.974008,66.44061207771301
1712604952.9750133,67.3864558339119
1712604952.9760184,66.75589829683304
1712604952.9770234,66.75589829683304
1712604952.9780285,67.07117706537247
1712604952.9790337,65.49476832151413
1712604952.980039,66.44061207771301
1712604952.981044,65.81005454063416
1712604952.9820492,65.81005454063416
1712604952.9830544,66.75589829683304
1712604952.9840596,64.54892456531525
1712604952.9850647,67.07117706537247
1712604952.98607,66.12533330917358
1712604952.987075,67.3864558339119
1712604952.9880803,67.07117706537247
1712604952.9890852,65.81005454063416
1712604952.9900904,66.75589829683304
1712604952.9910955,65.81005454063416
1712604952.9921007,66.75589829683304
1712604952.993106,67.07117706537247
1712604952.994111,65.49476832151413
1712604952.9951162,66.44061207771301
1712604952.9961214,66.12533330917358
1712604952.9971266,66.44061207771301
1712604952.9981318,64.86421078443527
1712604952.999137,65.1794895529747
1712604953.000142,67.70174205303192
1712604953.0011473,66.12533330917358
1712604953.0021522,67.70174205303192
1712604953.0031574,67.70174205303192
1712604953.0041625,65.81005454063416
1712604953.0051677,67.70174205303192
1712604953.006173,65.81005454063416
1712604953.007178,67.07117706537247
1712604953.0081832,67.07117706537247
1712604953.0091884,65.81005454063416
1712604953.0101936,66.75589829683304
1712604953.0111988,65.81005454063416
1712604953.012204,67.3864558339119
1712604953.013209,66.75589829683304
1712604953.014214,65.49476832151413
1712604953.0152192,67.07117706537247
1712604953.0162244,65.49476832151413
1712604953.0172296,67.3864558339119
1712604953.0182347,66.44061207771301
1712604953.01924,66.44061207771301
1712604953.020245,68.6475858092308
1712604953.0212502,66.44061207771301
1712604953.0222554,68.33229959011078
1712604953.0232606,67.07117706537247
1712604953.0242658,65.81005454063416
1712604953.025271,67.70174205303192
1712604953.026276,65.81005454063416
1712604953.027281,67.3864558339119
1712604953.0282862,66.75589829683304
1712604953.0292914,64.86421078443527
1712604953.0302966,67.3864558339119
1712604953.0313017,65.1794895529747
1712604953.032307,67.3864558339119
1712604953.033312,65.81005454063416
1712604953.0343173,66.12533330917358
1712604953.0353224,67.07117706537247
1712604953.0363276,66.12533330917358
1712604953.0373328,67.3864558339119
1712604953.038338,66.44061207771301
1712604953.0393429,66.44061207771301
1712604953.040348,67.3864558339119
1712604953.0413532,66.75589829683304
1712604953.0423584,67.70174205303192
1712604953.0433636,65.81005454063416
1712604953.0443687,66.44061207771301
1712604953.045374,67.70174205303192
1712604953.046379,65.49476832151413
1712604953.0473843,66.12533330917358
1712604953.0483894,65.49476832151413
1712604953.0493946,65.49476832151413
1712604953.0503998,67.07117706537247
1712604953.0514047,66.44061207771301
1712604953.05241,68.33229959011078
1712604953.053415,67.70174205303192
1712604953.0544202,66.12533330917358
1712604953.0554254,68.01702082157135
1712604953.0564306,67.07117706537247
1712604953.0574358,65.1794895529747
1712604953.058441,66.44061207771301
1712604953.059446,66.75589829683304
1712604953.0604513,67.07117706537247
1712604953.0614564,66.12533330917358
1712604953.0624616,66.75589829683304
1712604953.0634668,65.81005454063416
1712604953.0644717,65.49476832151413
1712604953.065477,66.12533330917358
1712604953.066482,66.44061207771301
1712604953.0674872,66.75589829683304
1712604953.0684924,66.75589829683304
1712604953.0694976,66.44061207771301
1712604953.0705028,67.07117706537247
1712604953.071508,67.07117706537247
1712604953.072513,67.3864558339119
1712604953.0735183,67.07117706537247
1712604953.0745234,66.75589829683304
1712604953.0755286,67.3864558339119
1712604953.0765336,66.75589829683304
1712604953.0775387,66.12533330917358
1712604953.078544,66.75589829683304
1712604953.079549,66.12533330917358
1712604953.0805542,65.81005454063416
1712604953.0815594,65.49476832151413
1712604953.0825646,66.75589829683304
1712604953.0835698,67.3864558339119
1712604953.084575,66.75589829683304
1712604953.08558,67.3864558339119
1712604953.0865853,66.75589829683304
1712604953.0875905,67.70174205303192
1712604953.0885956,67.3864558339119
1712604953.0896006,66.44061207771301
1712604953.0906057,67.07117706537247
1712604953.091611,66.12533330917358
1712604953.092616,66.12533330917358
1712604953.0936213,66.12533330917358
1712604953.0946264,65.81005454063416
1712604953.0956316,67.07117706537247
1712604953.0966368,65.81005454063416
1712604953.097642,67.07117706537247
1712604953.098647,66.12533330917358
1712604953.0996523,66.44061207771301
1712604953.1006575,68.33229959011078
1712604953.1016624,66.44061207771301
1712604953.1026676,67.3864558339119
1712604953.1036727,66.75589829683304
1712604953.104678,67.07117706537247
1712604953.105683,68.01702082157135
1712604953.1066883,66.44061207771301
1712604953.1076934,68.01702082157135
1712604953.1086986,66.75589829683304
1712604953.1097038,66.75589829683304
1712604953.110709,66.44061207771301
1712604953.1117141,66.12533330917358
1712604953.1127193,67.07117706537247
1712604953.1137242,66.75589829683304
1712604953.1147294,65.1794895529747
1712604953.1157346,67.70174205303192
1712604953.1167397,65.81005454063416
1712604953.117745,66.75589829683304
1712604953.11875,66.75589829683304
1712604953.1197553,66.75589829683304
1712604953.1207604,68.33229959011078
1712604953.1217656,66.75589829683304
1712604953.1227708,67.70174205303192
1712604953.123776,65.1794895529747
1712604953.1247811,67.3864558339119
1712604953.1257863,67.07117706537247
1712604953.1267912,66.44061207771301
1712604953.1277964,67.3864558339119
1712604953.1288016,66.12533330917358
1712604953.1298068,65.81005454063416
1712604953.130812,67.3864558339119
1712604953.131817,66.44061207771301
1712604953.1328223,68.01702082157135
1712604953.1338274,66.12533330917358
1712604953.1348326,66.12533330917358
1712604953.1358378,67.3864558339119
1712604953.136843,66.44061207771301
1712604953.1378481,67.07117706537247
1712604953.138853,67.07117706537247
1712604953.1398582,66.44061207771301
1712604953.1408634,68.01702082157135
1712604953.1418686,66.12533330917358
1712604953.1428738,67.3864558339119
1712604953.143879,65.81005454063416
1712604953.144884,66.75589829683304
1712604953.1458893,67.70174205303192
1712604953.1468945,64.86421078443527
1712604953.1478996,67.70174205303192
1712604953.1489048,67.07117706537247
1712604953.14991,66.12533330917358
1712604953.1509151,67.3864558339119
1712604953.15192,66.44061207771301
1712604953.1529253,67.07117706537247
1712604953.1539304,66.44061207771301
1712604953.1549356,66.44061207771301
1712604953.1559408,68.6475858092308
1712604953.156946,66.75589829683304
1712604953.157951,68.01702082157135
1712604953.1589563,66.75589829683304
1712604953.1599615,65.81005454063416
1712604953.1609666,67.70174205303192
1712604953.1619718,65.81005454063416
1712604953.162977,64.86421078443527
1712604953.163982,64.86421078443527
1712604953.164987,65.81005454063416
1712604953.1659923,68.33229959011078
1712604953.1669974,66.12533330917358
1712604953.1680026,67.70174205303192
1712604953.1690078,67.07117706537247
1712604953.170013,67.70174205303192
1712604953.1710181,68.6475858092308
1712604953.1720233,66.12533330917358
1712604953.1730285,68.01702082157135
1712604953.1740336,67.3864558339119
1712604953.1750388,67.3864558339119
1712604953.176044,64.54892456531525
1712604953.177049,67.07117706537247
1712604953.178054,68.01702082157135
1712604953.1790593,67.3864558339119
1712604953.1800644,62.97251582145691
1712604953.1810696,68.01702082157135
1712604953.1820748,66.12533330917358
1712604953.18308,68.01702082157135
1712604953.1840851,67.70174205303192
1712604953.1850903,67.3864558339119
1712604953.1860955,69.90870833396912
1712604953.1871006,68.33229959011078
1712604953.1881058,68.96286457777023
1712604953.1891108,68.01702082157135
1712604953.190116,67.70174205303192
1712604953.191121,69.27814334630966
1712604953.1921263,67.70174205303192
1712604953.1931314,68.33229959011078
1712604953.1941366,67.70174205303192
1712604953.1951418,67.70174205303192
1712604953.196147,69.90870833396912
1712604953.1971521,67.07117706537247
1712604953.1981573,68.33229959011078
1712604953.1991625,66.44061207771301
1712604953.2001677,67.07117706537247
1712604953.2011726,67.3864558339119
1712604953.2021778,66.75589829683304
1712604953.203183,67.70174205303192
1712604953.204188,67.3864558339119
1712604953.2051933,67.07117706537247
1712604953.2061985,69.27814334630966
1712604953.2072036,67.3864558339119
1712604953.2082088,68.01702082157135
1712604953.209214,67.07117706537247
1712604953.2102191,66.75589829683304
1712604953.2112243,68.33229959011078
1712604953.2122295,68.01702082157135
1712604953.2132347,66.75589829683304
1712604953.2142396,67.07117706537247
1712604953.2152448,67.3864558339119
1712604953.21625,65.81005454063416
1712604953.217255,66.75589829683304
1712604953.2182603,68.6475858092308
1712604953.2192655,67.70174205303192
1712604953.2202706,68.33229959011078
1712604953.2212758,70.53927332162857
1712604953.222281,67.3864558339119
1712604953.2232862,68.01702082157135
1712604953.2242913,66.75589829683304
1712604953.2252965,66.44061207771301
1712604953.2263014,69.27814334630966
1712604953.2273066,66.44061207771301
1712604953.2283118,67.70174205303192
1712604953.229317,66.75589829683304
1712604953.2303221,67.07117706537247
1712604953.2313273,69.59342956542969
1712604953.2323325,67.07117706537247
1712604953.2333376,68.01702082157135
1712604953.2343428,65.81005454063416
1712604953.235348,66.44061207771301
1712604953.2363532,68.6475858092308
1712604953.2373583,67.07117706537247
1712604953.2383635,66.75589829683304
1712604953.2393684,68.01702082157135
1712604953.2403736,67.3864558339119
1712604953.2413788,68.96286457777023
1712604953.242384,68.33229959011078
1712604953.2433891,68.01702082157135
1712604953.2443943,66.44061207771301
1712604953.2453995,66.44061207771301
1712604953.2464046,68.33229959011078
1712604953.2474098,67.07117706537247
1712604953.248415,66.12533330917358
1712604953.2494202,62.65723705291748
1712604953.2504253,67.07117706537247
1712604953.2514303,68.6475858092308
1712604953.2524354,67.3864558339119
1712604953.2534406,68.96286457777023
1712604953.2544458,67.3864558339119
1712604953.255451,67.07117706537247
1712604953.2564561,68.6475858092308
1712604953.2574613,67.07117706537247
1712604953.2584665,66.75589829683304
1712604953.2594717,67.07117706537247
1712604953.2604768,67.3864558339119
1712604953.261482,68.33229959011078
1712604953.2624872,66.75589829683304
1712604953.263492,67.3864558339119
1712604953.2644973,66.75589829683304
1712604953.2655025,66.75589829683304
1712604953.2665076,68.33229959011078
1712604953.2675128,67.3864558339119
1712604953.268518,67.07117706537247
1712604953.2695231,68.33229959011078
1712604953.2705283,67.3864558339119
1712604953.2715335,69.27814334630966
1712604953.2725387,66.75589829683304
1712604953.2735438,68.33229959011078
1712604953.274549,67.3864558339119
1712604953.2755542,64.86421078443527
1712604953.276559,68.33229959011078
1712604953.2775643,66.75589829683304
1712604953.2785695,66.12533330917358
1712604953.2795746,66.12533330917358
1712604953.2805798,66.75589829683304
1712604953.281585,64.54892456531525
1712604953.2825902,67.07117706537247
1712604953.2835953,66.75589829683304
1712604953.2846005,67.3864558339119
1712604953.2856057,66.12533330917358
1712604953.2866108,68.01702082157135
1712604953.287616,66.12533330917358
1712604953.288621,68.01702082157135
1712604953.2896261,67.3864558339119
1712604953.2906313,67.3864558339119
1712604953.2916365,68.01702082157135
1712604953.2926416,66.75589829683304
1712604953.2936468,66.75589829683304
1712604953.294652,67.3864558339119
1712604953.2956572,66.12533330917358
1712604953.2966623,67.3864558339119
1712604953.2976675,63.287802040576935
1712604953.2986727,66.75589829683304
1712604953.2996778,67.3864558339119
1712604953.300683,67.70174205303192
1712604953.301688,68.01702082157135
1712604953.3026931,66.75589829683304
1712604953.3036983,68.33229959011078
1712604953.3047035,66.44061207771301
1712604953.3057086,66.75589829683304
1712604953.3067138,67.70174205303192
1712604953.307719,68.01702082157135
1712604953.3087242,66.44061207771301
1712604953.3097293,66.75589829683304
1712604953.3107345,66.75589829683304
1712604953.3117397,66.75589829683304
1712604953.3127449,66.12533330917358
1712604953.3137498,67.07117706537247
1712604953.314755,66.12533330917358
1712604953.3157601,66.75589829683304
1712604953.3167653,68.33229959011078
1712604953.3177705,66.12533330917358
1712604953.3187757,68.01702082157135
1712604953.3197808,68.01702082157135
1712604953.320786,67.07117706537247
1712604953.3217912,68.33229959011078
1712604953.3227963,67.70174205303192
1712604953.3238015,65.1794895529747
1712604953.3248067,67.07117706537247
1712604953.3258116,66.12533330917358
1712604953.3268168,67.07117706537247
1712604953.327822,67.3864558339119
1712604953.3288271,66.75589829683304
1712604953.3298323,65.81005454063416
1712604953.3308375,63.60308080911636
1712604953.3318427,66.12533330917358
1712604953.3328478,65.49476832151413
1712604953.333853,66.75589829683304
1712604953.3348582,67.07117706537247
1712604953.3358634,66.75589829683304
1712604953.3368685,67.3864558339119
1712604953.3378737,67.3864558339119
1712604953.3388786,67.70174205303192
1712604953.3398838,67.3864558339119
1712604953.340889,67.3864558339119
1712604953.3418941,68.01702082157135
1712604953.3428993,67.07117706537247
1712604953.3439045,67.07117706537247
1712604953.3449097,66.12533330917358
1712604953.3459148,66.12533330917358
1712604953.34692,67.07117706537247
1712604953.3479252,66.44061207771301
1712604953.3489304,67.3864558339119
1712604953.3499355,66.44061207771301
1712604953.3509405,67.3864558339119
1712604953.3519456,66.44061207771301
1712604953.3529508,65.49476832151413
1712604953.353956,67.07117706537247
1712604953.3549612,66.12533330917358
1712604953.3559663,68.01702082157135
1712604953.3569715,67.3864558339119
1712604953.3579767,68.01702082157135
1712604953.3589818,67.3864558339119
1712604953.359987,67.07117706537247
1712604953.3609922,66.12533330917358
1712604953.3619974,66.75589829683304
1712604953.3630025,66.44061207771301
1712604953.3640075,66.75589829683304
1712604953.3650126,66.44061207771301
1712604953.3660178,67.07117706537247
1712604953.367023,67.3864558339119
1712604953.3680282,65.1794895529747
1712604953.3690333,68.33229959011078
1712604953.3700385,67.70174205303192
1712604953.3710437,67.07117706537247
1712604953.3720489,67.3864558339119
1712604953.373054,67.07117706537247
1712604953.3740592,68.01702082157135
1712604953.3750644,66.75589829683304
1712604953.3760693,66.75589829683304
1712604953.3770745,67.07117706537247
1712604953.3780797,66.44061207771301
1712604953.3790848,66.12533330917358
1712604953.38009,67.07117706537247
1712604953.3810952,66.75589829683304
1712604953.3821003,68.01702082157135
1712604953.3831055,66.44061207771301
1712604953.3841107,68.6475858092308
1712604953.3851159,66.75589829683304
1712604953.386121,68.01702082157135
1712604953.3871262,68.01702082157135
1712604953.3881311,65.81005454063416
1712604953.3891363,68.01702082157135
1712604953.3901415,66.75589829683304
1712604953.3911467,66.75589829683304
1712604953.3921518,67.3864558339119
1712604953.393157,65.81005454063416
1712604953.3941622,68.01702082157135
1712604953.3951674,66.75589829683304
1712604953.3961725,67.07117706537247
1712604953.3971777,67.3864558339119
1712604953.3981829,66.44061207771301
1712604953.399188,67.07117706537247
1712604953.4001932,66.75589829683304
1712604953.4011981,66.75589829683304
1712604953.4022033,68.6475858092308
1712604953.4032085,67.07117706537247
1712604953.4042137,68.6475858092308
1712604953.4052188,68.01702082157135
1712604953.406224,68.96286457777023
1712604953.4072292,67.3864558339119
1712604953.4082344,66.12533330917358
1712604953.4092395,64.86421078443527
1712604953.4102447,66.44061207771301
1712604953.4112499,67.3864558339119
1712604953.412255,67.3864558339119
1712604953.41326,66.12533330917358
1712604953.4142652,67.3864558339119
1712604953.4152703,66.75589829683304
1712604953.4162755,67.07117706537247
1712604953.4172807,67.07117706537247
1712604953.4182858,65.49476832151413
1712604953.419291,68.01702082157135
1712604953.4202962,66.75589829683304
1712604953.4213014,66.44061207771301
1712604953.4223065,66.44061207771301
1712604953.4233117,66.75589829683304
1712604953.424317,67.07117706537247
1712604953.425322,66.44061207771301
1712604953.426327,66.44061207771301
1712604953.4273322,67.3864558339119
1712604953.4283373,65.49476832151413
1712604953.4293425,66.44061207771301
1712604953.4303477,65.49476832151413
1712604953.4313529,66.75589829683304
1712604953.432358,66.75589829683304
1712604953.4333632,65.49476832151413
1712604953.4343684,67.3864558339119
1712604953.4353735,66.75589829683304
1712604953.4363787,66.75589829683304
1712604953.437384,66.75589829683304
1712604953.4383888,66.44061207771301
1712604953.439394,68.01702082157135
1712604953.4403992,66.75589829683304
1712604953.4414043,67.70174205303192
1712604953.4424095,66.75589829683304
1712604953.4434147,66.12533330917358
1712604953.4444199,66.75589829683304
1712604953.445425,65.81005454063416
1712604953.4464302,66.75589829683304
1712604953.4474354,67.3864558339119
1712604953.4484406,64.54892456531525
1712604953.4494457,67.3864558339119
1712604953.450451,66.75589829683304
1712604953.4514558,67.07117706537247
1712604953.452461,64.54892456531525
1712604953.4534662,66.12533330917358
1712604953.4544713,66.12533330917358
1712604953.4554765,66.44061207771301
1712604953.4564817,67.70174205303192
1712604953.4574869,67.3864558339119
1712604953.458492,65.1794895529747
1712604953.4594972,67.70174205303192
1712604953.4605024,66.44061207771301
1712604953.4615076,67.07117706537247
1712604953.4625127,67.3864558339119
1712604953.4635177,65.49476832151413
1712604953.4645228,67.07117706537247
1712604953.465528,65.81005454063416
1712604953.4665332,64.54892456531525
1712604953.4675384,66.12533330917358
1712604953.4685435,62.026675790548325
1712604953.4695487,66.75589829683304
1712604953.4705539,66.75589829683304
1712604953.471559,67.70174205303192
1712604953.4725642,67.3864558339119
1712604953.4735694,66.12533330917358
1712604953.4745746,68.33229959011078
1712604953.4755795,66.75589829683304
1712604953.4765847,67.70174205303192
1712604953.4775898,67.3864558339119
1712604953.478595,65.49476832151413
1712604953.4796002,68.01702082157135
1712604953.4806054,65.81005454063416
1712604953.4816105,67.3864558339119
1712604953.4826157,66.75589829683304
1712604953.483621,65.49476832151413
1712604953.484626,66.44061207771301
1712604953.4856312,66.44061207771301
1712604953.4866364,67.07117706537247
1712604953.4876416,67.70174205303192
1712604953.4886465,65.81005454063416
1712604953.4896517,67.70174205303192
1712604953.4906569,66.75589829683304
1712604953.491662,67.3864558339119
1712604953.4926672,65.49476832151413
1712604953.4936724,64.86421078443527
1712604953.4946775,66.75589829683304
1712604953.4956827,65.1794895529747
1712604953.496688,66.75589829683304
1712604953.497693,66.75589829683304
1712604953.4986982,64.86421078443527
1712604953.4997034,66.75589829683304
1712604953.5007083,65.49476832151413
1712604953.5017135,65.49476832151413
1712604953.5027187,67.3864558339119
1712604953.5037239,64.54892456531525
1712604953.504729,66.75589829683304
1712604953.5057342,66.75589829683304
1712604953.5067394,66.75589829683304
1712604953.5077446,67.70174205303192
1712604953.5087497,65.81005454063416
1712604953.509755,68.01702082157135
1712604953.51076,66.44061207771301
1712604953.5117652,67.3864558339119
1712604953.5127704,66.75589829683304
1712604953.5137753,65.49476832151413
1712604953.5147805,67.3864558339119
1712604953.5157857,65.49476832151413
1712604953.5167909,67.3864558339119
1712604953.517796,67.3864558339119
1712604953.5188012,65.81005454063416
1712604953.5198064,66.75589829683304
1712604953.5208116,66.75589829683304
1712604953.5218167,67.3864558339119
1712604953.522822,67.3864558339119
1712604953.523827,66.12533330917358
1712604953.5248322,67.07117706537247
1712604953.5258372,67.07117706537247
1712604953.5268424,66.75589829683304
1712604953.5278475,66.44061207771301
1712604953.5288527,64.54892456531525
1712604953.5298579,66.12533330917358
1712604953.530863,64.86421078443527
1712604953.5318682,67.3864558339119
1712604953.5328734,66.75589829683304
1712604953.5338786,66.12533330917358
1712604953.5348837,67.07117706537247
1712604953.535889,63.287802040576935
1712604953.536894,67.3864558339119
1712604953.537899,67.07117706537247
1712604953.5389042,65.49476832151413
1712604953.5399094,68.33229959011078
1712604953.5409145,67.07117706537247
1712604953.5419197,68.01702082157135
1712604953.542925,66.44061207771301
1712604953.54393,66.75589829683304
1712604953.5449352,66.44061207771301
1712604953.5459404,66.75589829683304
1712604953.5469456,66.75589829683304
1712604953.5479507,67.07117706537247
1712604953.548956,65.49476832151413
1712604953.549961,66.75589829683304
1712604953.550966,65.81005454063416
1712604953.5519712,66.75589829683304
1712604953.5529764,66.44061207771301
1712604953.5539815,65.49476832151413
1712604953.5549867,67.07117706537247
1712604953.555992,67.3864558339119
1712604953.556997,68.33229959011078
1712604953.5580022,68.33229959011078
1712604953.5590074,67.07117706537247
1712604953.5600126,67.70174205303192
1712604953.5610178,66.12533330917358
1712604953.562023,66.44061207771301
1712604953.5630279,65.49476832151413
1712604953.564033,65.49476832151413
1712604953.5650382,66.75589829683304
1712604953.5660434,65.49476832151413
1712604953.5670485,66.75589829683304
1712604953.5680537,66.75589829683304
1712604953.569059,65.81005454063416
1712604953.570064,67.07117706537247
1712604953.5710692,66.12533330917358
1712604953.5720744,67.70174205303192
1712604953.5730796,67.07117706537247
1712604953.5740848,66.75589829683304
1712604953.57509,67.07117706537247
1712604953.5760949,67.07117706537247
1712604953.5771,67.07117706537247
1712604953.5781052,66.75589829683304
1712604953.5791104,65.49476832151413
1712604953.5801156,67.3864558339119
1712604953.5811207,65.81005454063416
1712604953.582126,66.75589829683304
1712604953.583131,65.81005454063416
1712604953.5841362,65.49476832151413
1712604953.5851414,67.07117706537247
1712604953.5861466,66.75589829683304
1712604953.5871518,67.3864558339119
1712604953.5881567,67.3864558339119
1712604953.5891619,66.44061207771301
1712604953.590167,67.3864558339119
1712604953.5911722,66.44061207771301
1712604953.5921774,66.75589829683304
1712604953.5931826,66.44061207771301
1712604953.5941877,65.49476832151413
1712604953.595193,66.44061207771301
1712604953.596198,65.81005454063416
1712604953.5972033,66.75589829683304
1712604953.5982084,67.07117706537247
1712604953.5992136,65.49476832151413
1712604953.6002185,66.75589829683304
1712604953.6012237,65.49476832151413
1712604953.6022289,66.12533330917358
1712604953.603234,67.3864558339119
1712604953.6042392,65.49476832151413
1712604953.6052444,66.75589829683304
1712604953.6062496,66.75589829683304
1712604953.6072547,67.3864558339119
1712604953.60826,67.3864558339119
1712604953.609265,66.75589829683304
1712604953.6102703,66.75589829683304
1712604953.6112754,66.75589829683304
1712604953.6122806,67.07117706537247
1712604953.6132855,67.07117706537247
1712604953.6142907,66.12533330917358
1712604953.615296,66.75589829683304
1712604953.616301,65.1794895529747
1712604953.6173062,66.75589829683304
1712604953.6183114,66.75589829683304
1712604953.6193166,65.49476832151413
1712604953.6203218,66.75589829683304
1712604953.621327,65.81005454063416
1712604953.622332,67.70174205303192
1712604953.6233373,66.44061207771301
1712604953.6243424,67.07117706537247
1712604953.6253474,67.70174205303192
1712604953.6263525,67.3864558339119
1712604953.6273577,66.75589829683304
1712604953.628363,66.75589829683304
1712604953.629368,65.81005454063416
1712604953.6303732,65.81005454063416
1712604953.6313784,66.75589829683304
1712604953.6323836,66.44061207771301
1712604953.6333888,66.44061207771301
1712604953.634394,65.81005454063416
1712604953.635399,66.75589829683304
1712604953.6364043,65.49476832151413
1712604953.6374094,66.75589829683304
1712604953.6384144,67.07117706537247
1712604953.6394196,66.44061207771301
1712604953.6404247,67.70174205303192
1712604953.64143,67.3864558339119
1712604953.642435,67.07117706537247
1712604953.6434402,66.12533330917358
1712604953.6444454,67.70174205303192
1712604953.6454506,65.81005454063416
1712604953.6464558,66.12533330917358
1712604953.647461,65.49476832151413
1712604953.648466,66.75589829683304
1712604953.6494713,65.81005454063416
1712604953.6504762,66.44061207771301
1712604953.6514814,66.12533330917358
1712604953.6524866,67.07117706537247
1712604953.6534917,66.44061207771301
1712604953.654497,66.44061207771301
1712604953.655502,67.3864558339119
1712604953.6565073,67.07117706537247
1712604953.6575124,67.07117706537247
1712604953.6585176,67.3864558339119
1712604953.6595228,66.75589829683304
