Epoch Time,SM
1712604973.0094628,64.23364579677582
1712604973.0104668,65.81005454063416
1712604973.0114706,66.44061207771301
1712604973.0124745,64.86421078443527
1712604973.0134783,64.86421078443527
1712604973.0144823,65.1794895529747
1712604973.015486,65.49476832151413
1712604973.0164897,65.49476832151413
1712604973.0174937,64.23364579677582
1712604973.0184975,65.81005454063416
1712604973.0195014,65.81005454063416
1712604973.0205052,66.44061207771301
1712604973.021509,66.12533330917358
1712604973.022513,66.44061207771301
1712604973.0235167,66.44061207771301
1712604973.0245206,66.12533330917358
1712604973.0255244,66.44061207771301
1712604973.0265284,65.49476832151413
1712604973.027532,64.54892456531525
1712604973.0285358,65.81005454063416
1712604973.0295398,65.1794895529747
1712604973.0305436,64.86421078443527
1712604973.0315475,64.23364579677582
1712604973.0325513,64.86421078443527
1712604973.033555,65.81005454063416
1712604973.034559,64.86421078443527
1712604973.0355628,65.49476832151413
1712604973.0365667,65.1794895529747
1712604973.0375705,64.54892456531525
1712604973.0385745,65.81005454063416
1712604973.0395782,63.287802040576935
1712604973.040582,65.1794895529747
1712604973.041586,65.49476832151413
1712604973.0425897,64.86421078443527
1712604973.0435936,65.1794895529747
1712604973.0445974,65.49476832151413
1712604973.0456011,65.81005454063416
1712604973.046605,65.81005454063416
1712604973.0476089,63.60308080911636
1712604973.0486128,65.49476832151413
1712604973.0496166,64.23364579677582
1712604973.0506203,65.1794895529747
1712604973.0516243,64.54892456531525
1712604973.052628,64.86421078443527
1712604973.053632,66.44061207771301
1712604973.0546358,64.86421078443527
1712604973.0556397,66.75589829683304
1712604973.0566435,65.81005454063416
1712604973.0576472,65.49476832151413
1712604973.0586512,66.44061207771301
1712604973.059655,65.81005454063416
1712604973.060659,65.49476832151413
1712604973.0616627,65.81005454063416
1712604973.0626664,64.54892456531525
1712604973.0636704,64.86421078443527
1712604973.0646741,63.91836702823639
1712604973.0656781,65.49476832151413
1712604973.0666819,65.49476832151413
1712604973.0676858,65.49476832151413
1712604973.0686896,65.81005454063416
1712604973.0696933,64.54892456531525
1712604973.0706973,66.12533330917358
1712604973.071701,66.44061207771301
1712604973.072705,62.97251582145691
1712604973.0737088,67.07117706537247
1712604973.0747125,64.54892456531525
1712604973.0757165,66.44061207771301
1712604973.0767202,64.23364579677582
1712604973.0777242,65.81005454063416
1712604973.078728,65.81005454063416
1712604973.079732,64.23364579677582
1712604973.0807357,64.86421078443527
1712604973.0817394,64.54892456531525
1712604973.0827434,63.91836702823639
1712604973.0837471,65.49476832151413
1712604973.0847511,64.23364579677582
1712604973.0857549,65.81005454063416
1712604973.0867586,63.91836702823639
1712604973.0877626,65.49476832151413
1712604973.0887663,66.75589829683304
1712604973.0897703,65.81005454063416
1712604973.090774,65.49476832151413
1712604973.091778,65.49476832151413
1712604973.0927818,64.54892456531525
1712604973.0937855,66.12533330917358
1712604973.0947895,64.23364579677582
1712604973.0957932,65.81005454063416
1712604973.0967972,64.23364579677582
1712604973.097801,64.23364579677582
1712604973.0988047,66.12533330917358
1712604973.0998087,64.86421078443527
1712604973.1008124,65.1794895529747
1712604973.1018164,65.1794895529747
1712604973.1028202,65.49476832151413
1712604973.1038241,66.12533330917358
1712604973.104828,65.49476832151413
1712604973.1058316,66.75589829683304
1712604973.1068356,66.12533330917358
1712604973.1078393,65.49476832151413
1712604973.1088433,67.07117706537247
1712604973.109847,64.86421078443527
1712604973.1108508,65.49476832151413
1712604973.1118548,65.1794895529747
1712604973.1128585,64.86421078443527
1712604973.1138625,65.81005454063416
1712604973.1148663,64.86421078443527
1712604973.1158702,65.1794895529747
1712604973.116874,64.54892456531525
1712604973.1178777,65.1794895529747
1712604973.1188817,66.75589829683304
1712604973.1198854,65.81005454063416
1712604973.1208894,66.44061207771301
1712604973.1218932,65.81005454063416
1712604973.122897,66.12533330917358
1712604973.123901,66.75589829683304
1712604973.1249046,64.86421078443527
1712604973.1259086,64.23364579677582
1712604973.1269124,65.1794895529747
1712604973.127916,64.86421078443527
1712604973.12892,65.81005454063416
1712604973.1299238,65.1794895529747
1712604973.1309278,65.49476832151413
1712604973.1319315,65.1794895529747
1712604973.1329355,63.91836702823639
1712604973.1339393,66.75589829683304
1712604973.134943,64.86421078443527
1712604973.135947,64.86421078443527
1712604973.1369507,65.49476832151413
1712604973.1379547,64.86421078443527
1712604973.1389585,67.07117706537247
1712604973.1399622,64.86421078443527
1712604973.1409662,65.49476832151413
1712604973.14197,65.81005454063416
1712604973.142974,64.86421078443527
1712604973.1439776,66.44061207771301
1712604973.1449816,64.86421078443527
1712604973.1459854,66.12533330917358
1712604973.146989,64.23364579677582
1712604973.147993,64.86421078443527
1712604973.1489968,66.12533330917358
1712604973.1500008,65.1794895529747
1712604973.1510046,64.86421078443527
1712604973.1520083,65.1794895529747
1712604973.1530123,65.1794895529747
1712604973.154016,66.75589829683304
1712604973.15502,65.49476832151413
1712604973.1560237,66.75589829683304
1712604973.1570277,65.1794895529747
1712604973.1580315,65.49476832151413
1712604973.1590352,66.75589829683304
1712604973.1600392,63.91836702823639
1712604973.161043,65.49476832151413
1712604973.162047,65.49476832151413
1712604973.1630507,63.91836702823639
1712604973.1640544,66.44061207771301
1712604973.1650584,64.23364579677582
1712604973.166062,65.49476832151413
1712604973.167066,64.54892456531525
1712604973.1680698,65.1794895529747
1712604973.1690738,66.44061207771301
1712604973.1700776,65.49476832151413
1712604973.1710813,65.81005454063416
1712604973.1720853,65.81005454063416
1712604973.173089,65.1794895529747
1712604973.174093,66.75589829683304
1712604973.1750968,64.86421078443527
1712604973.1761005,65.81005454063416
1712604973.1771045,65.49476832151413
1712604973.1781082,64.86421078443527
1712604973.1791122,66.12533330917358
1712604973.180116,64.86421078443527
1712604973.18112,65.1794895529747
1712604973.1821237,63.60308080911636
1712604973.1831274,63.91836702823639
1712604973.1841314,67.07117706537247
1712604973.1851351,65.1794895529747
1712604973.186139,66.75589829683304
1712604973.1871428,65.81005454063416
1712604973.1881466,64.86421078443527
1712604973.1891506,67.07117706537247
1712604973.1901543,65.49476832151413
1712604973.1911583,66.75589829683304
1712604973.192162,65.49476832151413
1712604973.193166,65.81005454063416
1712604973.1941698,67.70174205303192
1712604973.1951735,64.23364579677582
1712604973.1961775,65.81005454063416
1712604973.1971812,64.86421078443527
1712604973.1981852,64.23364579677582
1712604973.199189,65.49476832151413
1712604973.2001927,64.86421078443527
1712604973.2011967,65.49476832151413
1712604973.2022004,64.54892456531525
1712604973.2032044,64.86421078443527
1712604973.2042081,66.75589829683304
1712604973.2052119,65.49476832151413
1712604973.2062159,66.75589829683304
1712604973.2072196,65.81005454063416
1712604973.2082236,65.49476832151413
1712604973.2092273,65.49476832151413
1712604973.2102313,64.54892456531525
1712604973.211235,67.07117706537247
1712604973.2122388,65.49476832151413
1712604973.2132428,64.23364579677582
1712604973.2142465,66.75589829683304
1712604973.2152505,64.23364579677582
1712604973.2162542,65.49476832151413
1712604973.217258,64.54892456531525
1712604973.218262,64.86421078443527
1712604973.2192657,65.81005454063416
1712604973.2202697,64.86421078443527
1712604973.2212734,66.44061207771301
1712604973.2222774,64.86421078443527
1712604973.2232811,66.44061207771301
1712604973.224285,66.75589829683304
1712604973.2252889,64.86421078443527
1712604973.2262926,67.3864558339119
1712604973.2272966,64.54892456531525
1712604973.2283003,64.54892456531525
1712604973.229304,65.49476832151413
1712604973.230308,64.23364579677582
1712604973.2313118,65.49476832151413
1712604973.2323158,63.91836702823639
1712604973.2333195,64.54892456531525
1712604973.2343235,66.44061207771301
1712604973.2353272,64.86421078443527
1712604973.236331,66.12533330917358
1712604973.237335,65.49476832151413
1712604973.2383387,65.1794895529747
1712604973.2393427,65.81005454063416
1712604973.2403464,65.49476832151413
1712604973.2413502,65.1794895529747
1712604973.2423542,65.1794895529747
1712604973.243358,65.49476832151413
1712604973.2443619,66.75589829683304
1712604973.2453656,64.54892456531525
1712604973.2463696,65.1794895529747
1712604973.2473733,65.1794895529747
1712604973.248377,63.91836702823639
1712604973.249381,65.81005454063416
1712604973.2503848,64.23364579677582
1712604973.2513888,65.49476832151413
1712604973.2523925,64.54892456531525
1712604973.2533963,65.1794895529747
1712604973.2544003,66.44061207771301
1712604973.255404,64.86421078443527
1712604973.256408,67.07117706537247
1712604973.2574117,64.86421078443527
1712604973.2584157,66.44061207771301
1712604973.2594194,67.07117706537247
1712604973.2604232,65.49476832151413
1712604973.2614272,66.12533330917358
1712604973.262431,64.54892456531525
1712604973.263435,65.1794895529747
1712604973.2644386,65.1794895529747
1712604973.2654424,64.54892456531525
1712604973.2664464,65.49476832151413
1712604973.26745,65.49476832151413
1712604973.268454,64.86421078443527
1712604973.2694578,65.49476832151413
1712604973.2704616,65.1794895529747
1712604973.2714655,65.81005454063416
1712604973.2724693,65.49476832151413
1712604973.2734733,65.81005454063416
1712604973.274477,67.07117706537247
1712604973.275481,66.12533330917358
1712604973.2764847,67.07117706537247
1712604973.2774885,64.86421078443527
1712604973.2784925,64.86421078443527
1712604973.2794962,66.44061207771301
1712604973.2805002,63.60308080911636
1712604973.281504,64.54892456531525
1712604973.2825077,63.91836702823639
1712604973.2835116,65.1794895529747
1712604973.2845154,65.49476832151413
1712604973.2855194,65.49476832151413
1712604973.286523,65.81005454063416
1712604973.287527,64.54892456531525
1712604973.2885308,65.49476832151413
1712604973.2895346,66.44061207771301
1712604973.2905385,66.44061207771301
1712604973.2915423,66.12533330917358
1712604973.2925463,65.49476832151413
1712604973.29355,64.54892456531525
1712604973.2945538,66.75589829683304
1712604973.2955577,64.23364579677582
1712604973.2965615,65.49476832151413
1712604973.2975655,64.23364579677582
1712604973.2985692,64.86421078443527
1712604973.2995732,65.49476832151413
1712604973.300577,64.54892456531525
1712604973.3015807,65.1794895529747
1712604973.3025846,64.86421078443527
1712604973.3035884,65.49476832151413
1712604973.3045924,65.1794895529747
1712604973.305596,67.07117706537247
1712604973.3065999,67.3864558339119
1712604973.3076038,67.3864558339119
1712604973.3086076,66.75589829683304
1712604973.3096116,66.44061207771301
1712604973.3106153,66.12533330917358
1712604973.3116193,65.81005454063416
1712604973.312623,63.60308080911636
1712604973.3136268,64.86421078443527
1712604973.3146307,66.12533330917358
1712604973.3156345,64.23364579677582
1712604973.3166385,64.86421078443527
1712604973.3176422,64.86421078443527
1712604973.318646,66.12533330917358
1712604973.31965,65.81005454063416
1712604973.3206537,64.23364579677582
1712604973.3216577,66.12533330917358
1712604973.3226614,65.49476832151413
1712604973.3236654,65.49476832151413
1712604973.3246691,66.44061207771301
1712604973.3256729,64.86421078443527
1712604973.3266768,66.12533330917358
1712604973.3276806,64.23364579677582
1712604973.3286846,64.86421078443527
1712604973.3296883,66.12533330917358
1712604973.330692,63.60308080911636
1712604973.331696,64.86421078443527
1712604973.3326998,63.91836702823639
1712604973.3337038,65.1794895529747
1712604973.3347075,64.54892456531525
1712604973.3357115,64.86421078443527
1712604973.3367152,65.1794895529747
1712604973.337719,64.54892456531525
1712604973.338723,65.1794895529747
1712604973.3397267,65.81005454063416
1712604973.3407307,65.49476832151413
1712604973.3417344,66.12533330917358
1712604973.3427382,64.54892456531525
1712604973.3437421,65.49476832151413
1712604973.3447459,65.1794895529747
1712604973.3457499,64.23364579677582
1712604973.3467536,65.49476832151413
1712604973.3477573,64.54892456531525
1712604973.3487613,64.54892456531525
1712604973.349765,64.86421078443527
1712604973.350769,65.1794895529747
1712604973.3517728,65.49476832151413
1712604973.3527768,65.81005454063416
1712604973.3537805,65.81005454063416
1712604973.3547843,65.49476832151413
1712604973.3557882,64.86421078443527
1712604973.356792,67.3864558339119
1712604973.357796,65.1794895529747
1712604973.3587997,66.44061207771301
1712604973.3598034,66.12533330917358
1712604973.3608074,64.86421078443527
1712604973.3618112,64.86421078443527
1712604973.3628151,64.23364579677582
1712604973.363819,65.49476832151413
1712604973.3648229,66.12533330917358
1712604973.3658266,64.23364579677582
1712604973.3668303,65.49476832151413
1712604973.3678343,65.49476832151413
1712604973.368838,65.49476832151413
1712604973.369842,65.81005454063416
1712604973.3708458,65.1794895529747
1712604973.3718495,65.81005454063416
1712604973.3728535,64.23364579677582
1712604973.3738573,65.81005454063416
1712604973.3748612,65.81005454063416
1712604973.375865,64.86421078443527
1712604973.376869,65.49476832151413
1712604973.3778727,65.1794895529747
1712604973.3788764,64.54892456531525
1712604973.3798804,64.23364579677582
1712604973.3808842,62.97251582145691
1712604973.3818882,65.49476832151413
1712604973.382892,64.54892456531525
1712604973.3838956,65.49476832151413
1712604973.3848996,65.1794895529747
1712604973.3859034,64.54892456531525
1712604973.3869073,64.86421078443527
1712604973.387911,65.81005454063416
1712604973.388915,65.49476832151413
1712604973.3899188,66.75589829683304
1712604973.3909225,64.86421078443527
1712604973.3919265,66.44061207771301
1712604973.3929303,66.12533330917358
1712604973.3939342,65.81005454063416
1712604973.394938,65.49476832151413
1712604973.3959417,64.23364579677582
1712604973.3969457,65.49476832151413
1712604973.3979495,64.23364579677582
1712604973.3989534,65.49476832151413
1712604973.3999572,65.49476832151413
1712604973.4009612,63.91836702823639
1712604973.401965,65.1794895529747
1712604973.4029686,64.86421078443527
1712604973.4039726,65.49476832151413
1712604973.4049764,65.81005454063416
1712604973.4059803,64.86421078443527
1712604973.406984,65.1794895529747
1712604973.4079878,65.49476832151413
1712604973.4089918,66.12533330917358
1712604973.4099956,66.12533330917358
1712604973.4109995,62.97251582145691
1712604973.4120033,65.49476832151413
1712604973.413007,65.1794895529747
1712604973.414011,66.12533330917358
1712604973.4150147,65.49476832151413
1712604973.4160187,63.91836702823639
1712604973.4170225,64.86421078443527
1712604973.4180264,65.1794895529747
1712604973.4190302,64.86421078443527
1712604973.420034,65.49476832151413
1712604973.421038,63.60308080911636
1712604973.4220417,64.86421078443527
1712604973.4230456,65.1794895529747
1712604973.4240494,65.81005454063416
1712604973.4250531,65.49476832151413
1712604973.426057,64.23364579677582
1712604973.4270608,64.54892456531525
1712604973.4280648,64.54892456531525
1712604973.4290686,65.1794895529747
1712604973.4300725,66.44061207771301
1712604973.4310763,63.60308080911636
1712604973.43208,65.1794895529747
1712604973.433084,64.23364579677582
1712604973.4340878,63.91836702823639
1712604973.4350917,65.1794895529747
1712604973.4360955,63.287802040576935
1712604973.4370992,65.1794895529747
1712604973.4381032,65.1794895529747
1712604973.439107,63.60308080911636
1712604973.440111,66.12533330917358
1712604973.4411147,64.86421078443527
1712604973.4421186,65.1794895529747
1712604973.4431224,63.287802040576935
1712604973.4441261,65.81005454063416
1712604973.44513,65.81005454063416
1712604973.4461339,64.54892456531525
1712604973.4471378,65.49476832151413
1712604973.4481416,64.86421078443527
1712604973.4491453,65.1794895529747
1712604973.4501493,65.49476832151413
1712604973.451153,63.287802040576935
1712604973.452157,64.54892456531525
1712604973.4531608,64.86421078443527
1712604973.4541647,66.12533330917358
1712604973.4551685,66.44061207771301
1712604973.4561722,64.86421078443527
1712604973.4571762,65.49476832151413
1712604973.45818,66.12533330917358
1712604973.459184,66.44061207771301
1712604973.4601877,65.49476832151413
1712604973.4611914,64.86421078443527
1712604973.4621954,65.49476832151413
1712604973.4631991,64.23364579677582
1712604973.4642031,64.54892456531525
1712604973.4652069,64.23364579677582
1712604973.4662108,62.65723705291748
1712604973.4672146,65.1794895529747
1712604973.4682183,64.86421078443527
1712604973.4692223,64.86421078443527
1712604973.470226,65.1794895529747
1712604973.47123,64.23364579677582
1712604973.4722338,66.12533330917358
1712604973.4732375,64.86421078443527
1712604973.4742415,65.49476832151413
1712604973.4752452,66.44061207771301
1712604973.4762492,64.23364579677582
1712604973.477253,66.75589829683304
1712604973.478257,64.54892456531525
1712604973.4792607,65.49476832151413
1712604973.4802644,65.49476832151413
1712604973.4812684,63.60308080911636
1712604973.4822721,65.1794895529747
1712604973.4832761,64.23364579677582
1712604973.4842799,65.1794895529747
1712604973.4852836,64.86421078443527
1712604973.4862876,65.1794895529747
1712604973.4872913,65.1794895529747
1712604973.4882953,65.49476832151413
1712604973.489299,65.49476832151413
1712604973.4903028,66.44061207771301
1712604973.4913068,65.1794895529747
1712604973.4923105,66.12533330917358
1712604973.4933145,65.49476832151413
1712604973.4943182,64.86421078443527
1712604973.4953222,65.1794895529747
1712604973.496326,64.23364579677582
1712604973.4973297,66.12533330917358
1712604973.4983337,64.86421078443527
1712604973.4993374,65.81005454063416
1712604973.5003414,65.49476832151413
1712604973.5013452,63.91836702823639
1712604973.502349,65.49476832151413
1712604973.5033529,64.86421078443527
1712604973.5043566,66.12533330917358
1712604973.5053606,66.12533330917358
1712604973.5063643,63.91836702823639
1712604973.5073683,66.44061207771301
1712604973.508372,65.1794895529747
1712604973.5093758,65.49476832151413
1712604973.5103798,66.12533330917358
1712604973.5113835,64.23364579677582
1712604973.5123875,65.49476832151413
1712604973.5133913,64.23364579677582
1712604973.514395,64.86421078443527
1712604973.515399,62.97251582145691
1712604973.5164027,63.60308080911636
1712604973.5174067,64.23364579677582
1712604973.5184104,64.54892456531525
1712604973.5194144,65.49476832151413
1712604973.5204182,65.49476832151413
1712604973.521422,63.60308080911636
1712604973.522426,65.49476832151413
1712604973.5234296,64.54892456531525
1712604973.5244336,66.12533330917358
1712604973.5254374,66.44061207771301
1712604973.526441,65.1794895529747
1712604973.527445,65.49476832151413
1712604973.5284488,64.86421078443527
1712604973.5294528,65.1794895529747
1712604973.5304565,64.86421078443527
1712604973.5314605,63.60308080911636
1712604973.5324643,65.81005454063416
1712604973.533468,64.54892456531525
1712604973.534472,64.86421078443527
1712604973.5354757,64.54892456531525
1712604973.5364797,64.54892456531525
1712604973.5374835,65.49476832151413
1712604973.5384872,65.49476832151413
1712604973.5394912,66.12533330917358
1712604973.540495,65.81005454063416
1712604973.541499,64.86421078443527
1712604973.5425026,65.81005454063416
1712604973.5435066,64.54892456531525
1712604973.5445104,66.44061207771301
1712604973.545514,65.81005454063416
1712604973.546518,63.287802040576935
1712604973.5475218,65.49476832151413
1712604973.5485258,64.86421078443527
1712604973.5495296,64.23364579677582
1712604973.5505333,65.1794895529747
1712604973.5515373,63.91836702823639
1712604973.552541,66.12533330917358
1712604973.553545,64.23364579677582
1712604973.5545487,66.12533330917358
1712604973.5555527,65.49476832151413
1712604973.5565565,64.54892456531525
1712604973.5575602,65.81005454063416
1712604973.5585642,65.81005454063416
1712604973.559568,66.12533330917358
1712604973.560572,64.86421078443527
1712604973.5615757,62.65723705291748
1712604973.5625794,65.49476832151413
1712604973.5635834,65.1794895529747
1712604973.564587,65.1794895529747
1712604973.565591,65.1794895529747
1712604973.5665948,64.86421078443527
1712604973.5675986,65.49476832151413
1712604973.5686026,65.1794895529747
1712604973.5696063,64.54892456531525
1712604973.5706103,65.81005454063416
1712604973.571614,64.23364579677582
1712604973.572618,67.07117706537247
1712604973.5736217,66.12533330917358
1712604973.5746255,65.49476832151413
1712604973.5756295,66.75589829683304
1712604973.5766332,63.91836702823639
1712604973.5776372,65.1794895529747
1712604973.578641,65.1794895529747
1712604973.5796447,65.49476832151413
1712604973.5806487,64.54892456531525
1712604973.5816524,64.23364579677582
1712604973.5826564,64.54892456531525
1712604973.5836601,64.23364579677582
1712604973.584664,64.86421078443527
1712604973.5856678,65.49476832151413
1712604973.5866716,64.23364579677582
1712604973.5876756,65.81005454063416
1712604973.5886793,64.86421078443527
1712604973.5896833,65.49476832151413
1712604973.590687,66.12533330917358
1712604973.5916908,65.1794895529747
1712604973.5926948,66.44061207771301
1712604973.5936985,64.86421078443527
1712604973.5947025,65.81005454063416
1712604973.5957062,64.86421078443527
1712604973.5967102,64.54892456531525
1712604973.597714,64.86421078443527
1712604973.5987177,64.86421078443527
1712604973.5997217,65.49476832151413
1712604973.6007254,64.86421078443527
1712604973.6017294,64.23364579677582
1712604973.6027331,65.81005454063416
1712604973.6037369,65.49476832151413
1712604973.6047409,65.81005454063416
1712604973.6057446,65.49476832151413
1712604973.6067486,65.49476832151413
1712604973.6077523,65.81005454063416
1712604973.6087563,65.1794895529747
1712604973.60976,64.86421078443527
1712604973.6107638,65.81005454063416
1712604973.6117678,64.54892456531525
1712604973.6127715,65.49476832151413
1712604973.6137755,65.49476832151413
1712604973.6147792,65.49476832151413
1712604973.615783,64.86421078443527
1712604973.616787,64.23364579677582
1712604973.6177907,64.86421078443527
1712604973.6187947,65.81005454063416
1712604973.6197984,65.81005454063416
1712604973.6208024,64.54892456531525
1712604973.6218061,65.1794895529747
1712604973.62281,65.81005454063416
1712604973.6238139,65.1794895529747
1712604973.6248176,65.1794895529747
1712604973.6258216,66.44061207771301
1712604973.6268253,64.54892456531525
1712604973.627829,65.1794895529747
1712604973.628833,64.23364579677582
1712604973.6298368,62.97251582145691
1712604973.6308408,65.1794895529747
1712604973.6318445,65.1794895529747
1712604973.6328483,64.86421078443527
1712604973.6338522,63.91836702823639
1712604973.634856,64.86421078443527
1712604973.63586,64.23364579677582
1712604973.6368637,65.49476832151413
1712604973.6378677,65.49476832151413
1712604973.6388714,64.86421078443527
1712604973.6398752,65.49476832151413
1712604973.6408792,65.49476832151413
1712604973.641883,64.86421078443527
1712604973.6428869,65.81005454063416
1712604973.6438906,65.81005454063416
1712604973.6448944,65.49476832151413
1712604973.6458983,65.49476832151413
1712604973.646902,64.54892456531525
1712604973.647906,66.44061207771301
1712604973.6489098,63.91836702823639
1712604973.6499138,64.23364579677582
1712604973.6509175,64.54892456531525
1712604973.6519213,64.54892456531525
1712604973.6529253,66.12533330917358
1712604973.653929,64.54892456531525
1712604973.654933,65.49476832151413
1712604973.6559367,65.49476832151413
1712604973.6569405,63.60308080911636
1712604973.6579444,66.12533330917358
1712604973.6589482,66.44061207771301
1712604973.6599522,66.44061207771301
1712604973.660956,65.49476832151413
1712604973.66196,66.12533330917358
1712604973.6629636,66.44061207771301
1712604973.6639674,64.23364579677582
1712604973.6649714,65.49476832151413
1712604973.665975,64.54892456531525
1712604973.666979,63.91836702823639
1712604973.6679828,65.81005454063416
1712604973.6689866,64.86421078443527
1712604973.6699905,65.49476832151413
1712604973.6709943,65.49476832151413
1712604973.6719983,65.1794895529747
1712604973.673002,66.75589829683304
1712604973.674006,64.86421078443527
1712604973.6750097,65.49476832151413
1712604973.6760135,66.12533330917358
1712604973.6770175,65.49476832151413
1712604973.6780212,65.49476832151413
1712604973.6790252,64.86421078443527
1712604973.680029,65.49476832151413
1712604973.6810327,64.86421078443527
1712604973.6820366,64.86421078443527
1712604973.6830404,65.49476832151413
1712604973.6840444,64.86421078443527
1712604973.685048,65.1794895529747
1712604973.686052,65.1794895529747
1712604973.6870558,64.86421078443527
1712604973.6880596,65.81005454063416
1712604973.6890635,65.1794895529747
1712604973.6900673,66.12533330917358
1712604973.6910713,65.81005454063416
1712604973.692075,64.54892456531525
1712604973.6930788,66.44061207771301
1712604973.6940827,64.86421078443527
1712604973.6950865,65.49476832151413
1712604973.6960905,65.49476832151413
1712604973.6970942,65.1794895529747
1712604973.6980982,66.12533330917358
1712604973.699102,64.86421078443527
1712604973.7001057,65.49476832151413
1712604973.7011096,64.23364579677582
1712604973.7021134,63.91836702823639
1712604973.7031174,66.12533330917358
1712604973.704121,64.86421078443527
1712604973.7051249,65.49476832151413
1712604973.7061288,64.54892456531525
1712604973.7071326,65.49476832151413
1712604973.7081366,66.75589829683304
1712604973.7091403,65.1794895529747
1712604973.710144,65.1794895529747
1712604973.711148,65.1794895529747
1712604973.7121518,64.54892456531525
1712604973.7131557,66.44061207771301
1712604973.7141595,65.1794895529747
1712604973.7151635,66.12533330917358
1712604973.7161672,64.86421078443527
1712604973.717171,64.23364579677582
1712604973.718175,66.12533330917358
1712604973.7191787,64.54892456531525
1712604973.7201827,63.91836702823639
1712604973.7211864,64.86421078443527
1712604973.7221901,65.49476832151413
1712604973.7231941,66.75589829683304
1712604973.7241979,66.12533330917358
1712604973.7252018,65.81005454063416
1712604973.7262056,65.49476832151413
1712604973.7272096,65.1794895529747
1712604973.7282133,67.07117706537247
1712604973.729217,64.86421078443527
1712604973.730221,65.81005454063416
1712604973.7312248,64.23364579677582
1712604973.7322288,65.1794895529747
1712604973.7332325,66.12533330917358
1712604973.7342362,63.287802040576935
1712604973.7352402,65.1794895529747
1712604973.736244,65.1794895529747
1712604973.737248,64.23364579677582
1712604973.7382517,66.44061207771301
1712604973.7392557,65.81005454063416
1712604973.7402594,65.49476832151413
1712604973.7412632,65.1794895529747
1712604973.7422671,65.1794895529747
1712604973.7432709,67.07117706537247
1712604973.7442749,66.12533330917358
1712604973.7452786,65.1794895529747
1712604973.7462823,65.1794895529747
1712604973.7472863,64.23364579677582
1712604973.74829,66.12533330917358
1712604973.749294,64.86421078443527
1712604973.7502978,64.86421078443527
1712604973.7513018,65.1794895529747
1712604973.7523055,64.54892456531525
1712604973.7533092,65.49476832151413
1712604973.7543132,64.54892456531525
1712604973.755317,65.49476832151413
1712604973.756321,65.49476832151413
1712604973.7573247,65.49476832151413
1712604973.7583284,66.44061207771301
1712604973.7593324,64.54892456531525
1712604973.7603362,65.1794895529747
1712604973.7613401,65.81005454063416
1712604973.762344,65.49476832151413
1712604973.7633479,67.07117706537247
1712604973.7643516,64.86421078443527
1712604973.7653553,65.1794895529747
1712604973.7663593,64.86421078443527
1712604973.767363,63.60308080911636
1712604973.768367,65.1794895529747
1712604973.7693708,64.23364579677582
1712604973.7703745,65.1794895529747
1712604973.7713785,65.1794895529747
1712604973.7723823,64.86421078443527
1712604973.7733862,67.07117706537247
1712604973.77439,64.54892456531525
1712604973.7753937,66.12533330917358
1712604973.7763977,64.86421078443527
1712604973.7774014,64.86421078443527
1712604973.7784054,66.75589829683304
1712604973.7794092,65.49476832151413
1712604973.7804132,65.1794895529747
1712604973.781417,65.49476832151413
1712604973.7824206,64.23364579677582
1712604973.7834246,65.49476832151413
1712604973.7844284,64.54892456531525
1712604973.7854323,65.81005454063416
1712604973.786436,65.1794895529747
1712604973.7874398,64.54892456531525
1712604973.7884438,65.49476832151413
1712604973.7894475,64.54892456531525
1712604973.7904515,66.44061207771301
1712604973.7914553,65.1794895529747
1712604973.7924592,66.75589829683304
1712604973.793463,65.49476832151413
1712604973.7944667,64.86421078443527
1712604973.7954707,65.81005454063416
1712604973.7964745,62.97251582145691
1712604973.7974784,64.86421078443527
1712604973.7984822,66.44061207771301
1712604973.799486,64.23364579677582
1712604973.80049,64.86421078443527
1712604973.8014936,63.91836702823639
1712604973.8024976,63.91836702823639
1712604973.8035014,65.49476832151413
1712604973.8045053,65.49476832151413
1712604973.805509,66.12533330917358
1712604973.8065128,64.86421078443527
1712604973.8075168,65.81005454063416
1712604973.8085206,66.12533330917358
1712604973.8095245,64.86421078443527
1712604973.8105283,65.49476832151413
1712604973.811532,64.86421078443527
1712604973.812536,65.81005454063416
1712604973.8135397,65.49476832151413
1712604973.8145437,65.1794895529747
1712604973.8155475,65.1794895529747
1712604973.8165514,64.86421078443527
1712604973.8175552,64.23364579677582
1712604973.818559,65.49476832151413
1712604973.819563,65.1794895529747
1712604973.8205667,65.49476832151413
1712604973.8215706,65.49476832151413
1712604973.8225744,64.86421078443527
1712604973.8235781,66.12533330917358
1712604973.824582,65.49476832151413
1712604973.8255858,66.12533330917358
1712604973.8265898,66.12533330917358
1712604973.8275936,65.1794895529747
1712604973.8285975,65.81005454063416
1712604973.8296013,64.86421078443527
1712604973.830605,65.49476832151413
1712604973.831609,63.91836702823639
1712604973.8326128,64.86421078443527
1712604973.8336167,66.44061207771301
1712604973.8346205,63.91836702823639
1712604973.8356242,65.49476832151413
1712604973.8366282,64.54892456531525
1712604973.837632,63.91836702823639
1712604973.838636,65.49476832151413
1712604973.8396397,64.86421078443527
1712604973.8406436,65.81005454063416
1712604973.8416474,65.49476832151413
1712604973.8426511,65.49476832151413
1712604973.843655,67.3864558339119
1712604973.8446589,65.49476832151413
1712604973.8456628,65.81005454063416
