Epoch Time,SM
1712604822.4574447,82.51996338367462
1712604822.45845,81.25883340835571
1712604822.4594557,83.4658071398735
1712604822.4604611,81.88939839601517
1712604822.4614668,83.4658071398735
1712604822.4624722,83.4658071398735
1712604822.4634778,81.88939839601517
1712604822.4644833,84.09637212753296
1712604822.465489,83.15052092075348
1712604822.4664943,83.78108590841293
1712604822.4675,84.72692966461182
1712604822.4685054,82.51996338367462
1712604822.469511,84.41165089607239
1712604822.4705164,82.51996338367462
1712604822.471522,83.78108590841293
1712604822.4725275,83.4658071398735
1712604822.4735332,82.83524215221405
1712604822.4745386,83.15052092075348
1712604822.4755442,83.15052092075348
1712604822.4765496,81.25883340835571
1712604822.4775553,83.15052092075348
1712604822.478561,82.51996338367462
1712604822.4795663,83.4658071398735
1712604822.480572,83.15052092075348
1712604822.4815774,83.78108590841293
1712604822.482583,83.78108590841293
1712604822.4835885,82.51996338367462
1712604822.484594,84.41165089607239
1712604822.4855995,83.15052092075348
1712604822.4866052,83.15052092075348
1712604822.4876106,83.4658071398735
1712604822.4886162,80.62827587127686
1712604822.4896216,83.15052092075348
1712604822.4906273,83.15052092075348
1712604822.4916327,83.4658071398735
1712604822.4926383,83.15052092075348
1712604822.4936438,82.51996338367462
1712604822.4946494,82.83524215221405
1712604822.4956548,82.83524215221405
1712604822.4966605,84.41165089607239
1712604822.497666,84.72692966461182
1712604822.4986715,83.15052092075348
1712604822.499677,85.04221588373184
1712604822.5006826,82.83524215221405
1712604822.501688,84.09637212753296
1712604822.5026937,85.04221588373184
1712604822.503699,84.72692966461182
1712604822.5047047,83.78108590841293
1712604822.5057104,83.15052092075348
1712604822.5067158,85.04221588373184
1712604822.5077214,83.78108590841293
1712604822.5087268,83.15052092075348
1712604822.5097325,81.57411962747574
1712604822.510738,81.88939839601517
1712604822.5117435,83.4658071398735
1712604822.512749,83.15052092075348
1712604822.5137546,82.51996338367462
1712604822.51476,83.15052092075348
1712604822.5157657,83.15052092075348
1712604822.516771,84.41165089607239
1712604822.5177767,83.4658071398735
1712604822.5187821,83.15052092075348
1712604822.5197878,84.41165089607239
1712604822.5207932,83.4658071398735
1712604822.5217988,84.09637212753296
1712604822.5228043,83.78108590841293
1712604822.52381,82.83524215221405
1712604822.5248153,84.72692966461182
1712604822.525821,83.4658071398735
1712604822.5268264,82.2046771645546
1712604822.527832,82.51996338367462
1712604822.5288374,81.57411962747574
1712604822.529843,83.4658071398735
1712604822.5308485,83.15052092075348
1712604822.5318542,83.78108590841293
1712604822.5328598,83.78108590841293
1712604822.5338652,83.4658071398735
1712604822.5348709,83.4658071398735
1712604822.5358763,84.09637212753296
1712604822.536882,85.04221588373184
1712604822.5378873,83.15052092075348
1712604822.538893,82.2046771645546
1712604822.5398984,83.15052092075348
1712604822.540904,83.4658071398735
1712604822.5419095,83.4658071398735
1712604822.542915,82.2046771645546
1712604822.5439205,82.83524215221405
1712604822.5449262,83.78108590841293
1712604822.5459316,82.83524215221405
1712604822.5469372,80.31298965215683
1712604822.5479426,82.2046771645546
1712604822.5489483,83.15052092075348
1712604822.5499537,84.09637212753296
1712604822.5509593,83.15052092075348
1712604822.5519648,84.72692966461182
1712604822.5529704,83.78108590841293
1712604822.5539758,84.09637212753296
1712604822.5549815,85.04221588373184
1712604822.555987,83.15052092075348
1712604822.5569925,83.15052092075348
1712604822.557998,82.2046771645546
1712604822.5590036,82.83524215221405
1712604822.5600092,83.4658071398735
1712604822.5610147,82.51996338367462
1712604822.5620203,83.4658071398735
1712604822.5630257,82.83524215221405
1712604822.5640314,82.51996338367462
1712604822.5650368,84.72692966461182
1712604822.5660424,83.78108590841293
1712604822.5670478,84.41165089607239
1712604822.5680535,83.78108590841293
1712604822.569059,83.4658071398735
1712604822.5700645,84.09637212753296
1712604822.57107,83.15052092075348
1712604822.5720756,84.41165089607239
1712604822.573081,83.4658071398735
1712604822.5740867,83.15052092075348
1712604822.575092,85.04221588373184
1712604822.5760977,83.15052092075348
1712604822.5771031,83.15052092075348
1712604822.5781088,83.15052092075348
1712604822.5791142,83.4658071398735
1712604822.5801198,83.78108590841293
1712604822.5811253,82.51996338367462
1712604822.582131,84.72692966461182
1712604822.5831363,83.4658071398735
1712604822.584142,82.2046771645546
1712604822.5851474,85.6727734208107
1712604822.586153,83.4658071398735
1712604822.5871587,84.41165089607239
1712604822.588164,84.41165089607239
1712604822.5891697,83.4658071398735
1712604822.5901752,84.72692966461182
1712604822.5911808,82.2046771645546
1712604822.5921862,84.41165089607239
1712604822.5931919,83.15052092075348
1712604822.5941973,82.83524215221405
1712604822.595203,84.41165089607239
1712604822.5962083,82.83524215221405
1712604822.597214,80.31298965215683
1712604822.5982194,83.4658071398735
1712604822.599225,83.15052092075348
1712604822.6002305,84.72692966461182
1712604822.601236,84.72692966461182
1712604822.6022415,84.72692966461182
1712604822.6032472,83.78108590841293
1712604822.6042526,83.78108590841293
1712604822.6052582,84.72692966461182
1712604822.6062636,83.78108590841293
1712604822.6072693,84.09637212753296
1712604822.6082747,83.15052092075348
1712604822.6092803,83.78108590841293
1712604822.6102858,84.72692966461182
1712604822.6112914,83.4658071398735
1712604822.6122968,85.04221588373184
1712604822.6133025,83.15052092075348
1712604822.614308,84.09637212753296
1712604822.6153135,85.04221588373184
1712604822.6163192,85.04221588373184
1712604822.6173246,85.6727734208107
1712604822.6183302,84.09637212753296
1712604822.6193357,84.41165089607239
1712604822.6203413,85.6727734208107
1712604822.6213467,83.78108590841293
1712604822.6223524,84.09637212753296
1712604822.6233578,84.41165089607239
1712604822.6243634,83.4658071398735
1712604822.6253688,85.04221588373184
1712604822.6263745,82.83524215221405
1712604822.62738,85.04221588373184
1712604822.6283855,83.15052092075348
1712604822.629391,83.15052092075348
1712604822.6303966,84.41165089607239
1712604822.631402,83.78108590841293
1712604822.6324077,84.41165089607239
1712604822.633413,84.09637212753296
1712604822.6344187,83.4658071398735
1712604822.6354241,84.72692966461182
1712604822.6364298,84.41165089607239
1712604822.6374352,85.98805963993073
1712604822.6384408,84.72692966461182
1712604822.6394463,84.09637212753296
1712604822.640452,85.35749465227127
1712604822.6414576,84.09637212753296
1712604822.642463,84.41165089607239
1712604822.6434686,83.78108590841293
1712604822.644474,83.4658071398735
1712604822.6454797,85.6727734208107
1712604822.646485,83.78108590841293
1712604822.6474907,84.72692966461182
1712604822.6484962,83.78108590841293
1712604822.6495018,84.41165089607239
1712604822.6505072,85.35749465227127
1712604822.6515129,85.35749465227127
1712604822.6525183,84.72692966461182
1712604822.653524,83.78108590841293
1712604822.6545293,83.4658071398735
1712604822.655535,85.35749465227127
1712604822.6565404,84.09637212753296
1712604822.657546,85.6727734208107
1712604822.6585515,83.78108590841293
1712604822.659557,85.35749465227127
1712604822.6605625,85.6727734208107
1712604822.6615682,84.09637212753296
1712604822.6625736,84.41165089607239
1712604822.6635792,83.15052092075348
1712604822.6645846,83.15052092075348
1712604822.6655903,85.04221588373184
1712604822.6665957,83.15052092075348
1712604822.6676013,84.41165089607239
1712604822.6686068,83.78108590841293
1712604822.6696124,83.78108590841293
1712604822.670618,85.04221588373184
1712604822.6716235,83.15052092075348
1712604822.672629,82.83524215221405
1712604822.6736345,83.78108590841293
1712604822.6746402,84.41165089607239
1712604822.6756456,85.04221588373184
1712604822.6766512,83.15052092075348
1712604822.6776567,84.41165089607239
1712604822.6786623,82.2046771645546
1712604822.6796677,83.15052092075348
1712604822.6806734,80.94355463981628
1712604822.6816788,83.78108590841293
1712604822.6826844,83.15052092075348
1712604822.6836898,82.83524215221405
1712604822.6846955,83.78108590841293
1712604822.685701,83.78108590841293
1712604822.6867065,82.83524215221405
1712604822.687712,84.41165089607239
1712604822.6887176,83.4658071398735
1712604822.689723,83.78108590841293
1712604822.6907287,85.04221588373184
1712604822.691734,83.78108590841293
1712604822.6927397,84.41165089607239
1712604822.6937451,82.2046771645546
1712604822.6947508,82.83524215221405
1712604822.6957562,83.15052092075348
1712604822.6967618,82.83524215221405
1712604822.6977675,83.4658071398735
1712604822.698773,83.15052092075348
1712604822.6997786,84.09637212753296
1712604822.700784,84.41165089607239
1712604822.7017896,84.41165089607239
1712604822.702795,84.72692966461182
1712604822.7038007,83.78108590841293
1712604822.704806,83.4658071398735
1712604822.7058117,83.78108590841293
1712604822.7068172,83.78108590841293
1712604822.7078228,83.78108590841293
1712604822.7088282,83.15052092075348
1712604822.7098339,81.57411962747574
1712604822.7108393,84.41165089607239
1712604822.711845,81.88939839601517
1712604822.7128503,84.41165089607239
1712604822.713856,82.83524215221405
1712604822.7148614,83.15052092075348
1712604822.715867,84.72692966461182
1712604822.7168725,83.78108590841293
1712604822.717878,84.72692966461182
1712604822.7188835,83.4658071398735
1712604822.7198892,83.78108590841293
1712604822.7208946,85.35749465227127
1712604822.7219002,83.4658071398735
1712604822.7229056,84.09637212753296
1712604822.7239113,84.09637212753296
1712604822.724917,82.83524215221405
1712604822.7259223,83.78108590841293
1712604822.726928,83.15052092075348
1712604822.7279334,83.78108590841293
1712604822.728939,83.15052092075348
1712604822.7299445,82.83524215221405
1712604822.73095,83.78108590841293
1712604822.7319555,82.83524215221405
1712604822.7329612,83.78108590841293
1712604822.7339666,83.4658071398735
1712604822.7349722,83.4658071398735
1712604822.7359776,85.6727734208107
1712604822.7369833,83.4658071398735
1712604822.7379887,83.78108590841293
1712604822.7389944,83.78108590841293
1712604822.7399998,83.15052092075348
1712604822.7410054,83.78108590841293
1712604822.7420108,83.4658071398735
1712604822.7430165,83.15052092075348
1712604822.744022,81.88939839601517
1712604822.7450275,83.15052092075348
1712604822.746033,81.88939839601517
1712604822.7470386,83.15052092075348
1712604822.748044,83.15052092075348
1712604822.7490497,83.4658071398735
1712604822.750055,83.78108590841293
1712604822.7510607,84.72692966461182
1712604822.7520664,84.41165089607239
1712604822.7530718,84.09637212753296
1712604822.7540774,84.41165089607239
1712604822.7550828,83.78108590841293
1712604822.7560885,83.78108590841293
1712604822.757094,84.09637212753296
1712604822.7580996,84.41165089607239
1712604822.759105,82.2046771645546
1712604822.7601106,82.83524215221405
1712604822.761116,83.15052092075348
1712604822.7621217,83.15052092075348
1712604822.763127,84.09637212753296
1712604822.7641327,83.4658071398735
1712604822.7651381,84.09637212753296
1712604822.7661438,84.41165089607239
1712604822.7671492,83.78108590841293
1712604822.7681549,84.09637212753296
1712604822.7691603,83.15052092075348
1712604822.770166,84.41165089607239
1712604822.7711713,83.4658071398735
1712604822.772177,82.83524215221405
1712604822.7731824,80.94355463981628
1712604822.774188,83.15052092075348
1712604822.7751935,83.4658071398735
1712604822.776199,83.4658071398735
1712604822.7772045,83.15052092075348
1712604822.7782102,83.4658071398735
1712604822.7792158,82.51996338367462
1712604822.7802212,83.4658071398735
1712604822.7812269,83.15052092075348
1712604822.7822323,81.88939839601517
1712604822.783238,83.4658071398735
1712604822.7842433,83.15052092075348
1712604822.785249,83.15052092075348
1712604822.7862544,83.78108590841293
1712604822.78726,83.4658071398735
1712604822.7882655,84.41165089607239
1712604822.789271,82.51996338367462
1712604822.7902765,83.4658071398735
1712604822.7912822,83.78108590841293
1712604822.7922876,82.2046771645546
1712604822.7932932,83.15052092075348
1712604822.7942986,83.15052092075348
1712604822.7953043,83.15052092075348
1712604822.7963097,83.4658071398735
1712604822.7973154,82.83524215221405
1712604822.7983208,83.4658071398735
1712604822.7993264,82.2046771645546
1712604822.8003318,83.4658071398735
1712604822.8013375,84.41165089607239
1712604822.802343,81.88939839601517
1712604822.8033485,84.72692966461182
1712604822.804354,83.4658071398735
1712604822.8053596,83.15052092075348
1712604822.8063653,85.04221588373184
1712604822.8073707,82.51996338367462
1712604822.8083763,83.4658071398735
1712604822.8093817,82.51996338367462
1712604822.8103874,83.78108590841293
1712604822.8113928,82.83524215221405
1712604822.8123984,82.51996338367462
1712604822.8134038,83.78108590841293
1712604822.8144095,82.2046771645546
1712604822.815415,83.15052092075348
1712604822.8164206,82.83524215221405
1712604822.817426,81.88939839601517
1712604822.8184316,84.41165089607239
1712604822.819437,83.78108590841293
1712604822.8204427,84.09637212753296
1712604822.821448,83.4658071398735
1712604822.8224537,82.2046771645546
1712604822.8234591,84.41165089607239
1712604822.8244648,83.15052092075348
1712604822.8254702,82.83524215221405
1712604822.8264759,83.78108590841293
1712604822.8274813,82.51996338367462
1712604822.828487,83.78108590841293
1712604822.8294923,82.2046771645546
1712604822.830498,83.78108590841293
1712604822.8315034,83.15052092075348
1712604822.832509,82.51996338367462
1712604822.8335147,82.51996338367462
1712604822.83452,83.4658071398735
1712604822.8355258,84.09637212753296
1712604822.8365312,84.72692966461182
1712604822.8375368,83.15052092075348
1712604822.8385422,83.15052092075348
1712604822.8395479,83.4658071398735
1712604822.8405533,83.78108590841293
1712604822.841559,83.15052092075348
1712604822.8425643,82.2046771645546
1712604822.84357,82.83524215221405
1712604822.8445754,83.15052092075348
1712604822.845581,82.83524215221405
1712604822.8465865,82.83524215221405
1712604822.847592,82.51996338367462
1712604822.8485975,83.15052092075348
1712604822.8496032,82.51996338367462
1712604822.8506086,83.4658071398735
1712604822.8516142,84.09637212753296
1712604822.8526196,82.2046771645546
1712604822.8536253,84.09637212753296
1712604822.8546307,83.78108590841293
1712604822.8556364,83.78108590841293
1712604822.8566418,83.15052092075348
1712604822.8576474,81.88939839601517
1712604822.8586528,83.15052092075348
1712604822.8596585,82.51996338367462
1712604822.8606641,82.83524215221405
1712604822.8616695,82.83524215221405
1712604822.8626752,82.51996338367462
1712604822.8636806,83.15052092075348
1712604822.8646863,83.15052092075348
1712604822.8656917,83.15052092075348
1712604822.8666973,83.78108590841293
1712604822.8677027,82.51996338367462
1712604822.8687084,83.78108590841293
1712604822.8697138,83.4658071398735
1712604822.8707194,84.09637212753296
1712604822.8717248,83.4658071398735
1712604822.8727305,83.4658071398735
1712604822.873736,83.4658071398735
1712604822.8747416,83.4658071398735
1712604822.875747,83.78108590841293
1712604822.8767526,84.41165089607239
1712604822.877758,81.88939839601517
1712604822.8787637,82.51996338367462
1712604822.879769,82.2046771645546
1712604822.8807747,83.15052092075348
1712604822.8817801,82.83524215221405
1712604822.8827858,82.83524215221405
1712604822.8837912,83.15052092075348
1712604822.8847969,83.15052092075348
1712604822.8858023,84.41165089607239
1712604822.886808,84.09637212753296
1712604822.8878136,79.9977108836174
1712604822.888819,84.09637212753296
1712604822.8898246,83.4658071398735
1712604822.89083,82.83524215221405
1712604822.8918357,83.15052092075348
1712604822.892841,82.2046771645546
1712604822.8938468,83.4658071398735
1712604822.8948522,82.2046771645546
1712604822.8958578,83.4658071398735
1712604822.8968632,82.51996338367462
1712604822.8978689,82.2046771645546
1712604822.8988743,84.41165089607239
1712604822.89988,82.83524215221405
1712604822.9008853,84.09637212753296
1712604822.901891,83.78108590841293
1712604822.9028964,83.15052092075348
1712604822.903902,84.41165089607239
1712604822.9049075,83.15052092075348
1712604822.905913,84.72692966461182
1712604822.9069185,82.83524215221405
1712604822.9079242,82.51996338367462
1712604822.9089296,84.09637212753296
1712604822.9099352,83.15052092075348
1712604822.9109406,83.4658071398735
1712604822.9119463,83.78108590841293
1712604822.9129517,81.25883340835571
1712604822.9139574,82.83524215221405
1712604822.914963,82.51996338367462
1712604822.9159684,83.15052092075348
1712604822.916974,83.4658071398735
1712604822.9179795,83.15052092075348
1712604822.9189851,84.09637212753296
1712604822.9199905,82.83524215221405
1712604822.9209962,83.4658071398735
1712604822.9220016,84.41165089607239
1712604822.9230072,82.2046771645546
1712604822.9240127,84.41165089607239
1712604822.9250183,83.15052092075348
1712604822.9260237,83.15052092075348
1712604822.9270294,83.78108590841293
1712604822.9280348,81.88939839601517
1712604822.9290404,83.78108590841293
1712604822.9300458,82.83524215221405
1712604822.9310515,83.15052092075348
1712604822.932057,83.78108590841293
1712604822.9330626,82.2046771645546
1712604822.934068,84.09637212753296
1712604822.9350736,82.51996338367462
1712604822.936079,84.41165089607239
1712604822.9370847,83.15052092075348
1712604822.93809,83.15052092075348
1712604822.9390957,84.41165089607239
1712604822.9401011,83.15052092075348
1712604822.9411068,83.78108590841293
1712604822.9421124,83.15052092075348
1712604822.9431179,82.51996338367462
1712604822.9441235,82.83524215221405
1712604822.945129,79.68243211507797
1712604822.9461346,83.78108590841293
1712604822.94714,82.83524215221405
1712604822.9481456,82.83524215221405
1712604822.949151,83.78108590841293
1712604822.9501567,82.51996338367462
1712604822.951162,83.4658071398735
1712604822.9521677,83.4658071398735
1712604822.9531732,82.51996338367462
1712604822.9541788,84.72692966461182
1712604822.9551842,83.15052092075348
1712604822.9561899,83.78108590841293
1712604822.9571953,83.15052092075348
1712604822.958201,82.51996338367462
1712604822.9592063,83.78108590841293
1712604822.960212,83.15052092075348
1712604822.9612174,83.4658071398735
1712604822.962223,82.83524215221405
1712604822.9632285,82.51996338367462
1712604822.964234,84.41165089607239
1712604822.9652395,83.15052092075348
1712604822.9662452,84.09637212753296
1712604822.9672506,83.4658071398735
1712604822.9682562,83.15052092075348
1712604822.969262,84.09637212753296
1712604822.9702673,83.15052092075348
1712604822.971273,83.4658071398735
1712604822.9722784,83.15052092075348
1712604822.973284,83.15052092075348
1712604822.9742894,82.83524215221405
1712604822.975295,82.2046771645546
1712604822.9763005,83.4658071398735
1712604822.9773061,83.15052092075348
1712604822.9783115,82.51996338367462
1712604822.9793172,83.78108590841293
1712604822.9803226,83.78108590841293
1712604822.9813282,83.78108590841293
1712604822.9823337,83.78108590841293
1712604822.9833393,83.15052092075348
1712604822.9843447,83.78108590841293
1712604822.9853504,82.51996338367462
1712604822.9863558,84.41165089607239
1712604822.9873614,83.78108590841293
1712604822.9883668,83.78108590841293
1712604822.9893725,84.41165089607239
1712604822.990378,83.15052092075348
1712604822.9913836,83.78108590841293
1712604822.992389,82.51996338367462
1712604822.9933946,84.72692966461182
1712604822.9944,83.78108590841293
1712604822.9954057,83.4658071398735
1712604822.9964113,82.83524215221405
1712604822.9974167,82.83524215221405
1712604822.9984224,82.83524215221405
1712604822.9994278,83.4658071398735
1712604823.0004334,82.2046771645546
1712604823.0014389,84.41165089607239
1712604823.0024445,83.15052092075348
1712604823.00345,83.4658071398735
1712604823.0044556,84.72692966461182
1712604823.005461,82.83524215221405
1712604823.0064666,83.4658071398735
1712604823.007472,83.15052092075348
1712604823.0084777,82.83524215221405
1712604823.009483,83.78108590841293
1712604823.0104887,83.15052092075348
1712604823.0114942,83.78108590841293
1712604823.0124998,83.78108590841293
1712604823.0135052,83.15052092075348
1712604823.0145109,84.41165089607239
1712604823.0155163,83.78108590841293
1712604823.016522,83.4658071398735
1712604823.0175273,83.15052092075348
1712604823.018533,83.4658071398735
1712604823.0195384,84.72692966461182
1712604823.020544,83.78108590841293
1712604823.0215495,83.4658071398735
1712604823.022555,81.57411962747574
1712604823.0235608,83.15052092075348
1712604823.0245662,84.41165089607239
1712604823.0255718,83.15052092075348
1712604823.0265772,84.72692966461182
1712604823.027583,83.78108590841293
1712604823.0285883,81.25883340835571
1712604823.029594,84.72692966461182
1712604823.0305994,82.83524215221405
1712604823.031605,82.83524215221405
1712604823.0326104,83.15052092075348
1712604823.033616,83.4658071398735
1712604823.0346215,85.35749465227127
1712604823.0356271,82.51996338367462
1712604823.0366325,83.15052092075348
1712604823.0376382,83.15052092075348
1712604823.0386436,84.09637212753296
1712604823.0396492,84.41165089607239
1712604823.0406547,83.15052092075348
1712604823.0416603,84.41165089607239
1712604823.0426657,82.83524215221405
1712604823.0436714,83.4658071398735
1712604823.0446768,84.41165089607239
1712604823.0456824,82.83524215221405
1712604823.0466878,83.4658071398735
1712604823.0476935,83.15052092075348
1712604823.048699,82.2046771645546
1712604823.0497046,84.41165089607239
1712604823.0507102,82.83524215221405
1712604823.0517156,84.09637212753296
1712604823.0527213,84.09637212753296
1712604823.0537267,83.4658071398735
1712604823.0547323,85.35749465227127
1712604823.0557377,83.15052092075348
1712604823.0567434,84.41165089607239
1712604823.0577488,83.78108590841293
1712604823.0587544,84.09637212753296
1712604823.0597599,84.72692966461182
1712604823.0607655,82.51996338367462
1712604823.061771,83.78108590841293
1712604823.0627766,83.15052092075348
1712604823.063782,82.51996338367462
1712604823.0647876,84.09637212753296
1712604823.065793,83.4658071398735
1712604823.0667987,83.4658071398735
1712604823.067804,83.4658071398735
1712604823.0688097,83.15052092075348
1712604823.0698152,85.04221588373184
1712604823.0708208,84.09637212753296
1712604823.0718262,84.09637212753296
1712604823.0728319,84.41165089607239
1712604823.0738373,83.78108590841293
1712604823.074843,84.09637212753296
1712604823.0758483,82.2046771645546
1712604823.076854,83.4658071398735
1712604823.0778596,82.83524215221405
1712604823.078865,83.4658071398735
1712604823.0798707,84.41165089607239
1712604823.080876,82.2046771645546
1712604823.0818818,83.4658071398735
1712604823.0828872,82.83524215221405
1712604823.0838928,83.78108590841293
1712604823.0848982,83.78108590841293
1712604823.085904,82.83524215221405
1712604823.0869093,83.78108590841293
1712604823.087915,81.88939839601517
1712604823.0889204,83.4658071398735
1712604823.089926,84.72692966461182
1712604823.0909314,82.83524215221405
1712604823.091937,83.15052092075348
1712604823.0929425,82.51996338367462
1712604823.0939481,82.51996338367462
1712604823.0949535,85.04221588373184
1712604823.0959592,80.31298965215683
1712604823.0969646,82.83524215221405
1712604823.0979702,82.83524215221405
1712604823.0989757,82.83524215221405
1712604823.0999813,83.4658071398735
1712604823.1009867,83.4658071398735
1712604823.1019924,84.41165089607239
1712604823.1029978,83.4658071398735
1712604823.1040034,83.78108590841293
1712604823.105009,85.04221588373184
1712604823.1060145,83.4658071398735
1712604823.1070201,83.78108590841293
1712604823.1080256,83.15052092075348
1712604823.1090312,84.41165089607239
1712604823.1100366,84.09637212753296
1712604823.1110423,83.15052092075348
1712604823.1120477,83.78108590841293
1712604823.1130533,82.83524215221405
1712604823.1140587,82.2046771645546
1712604823.1150644,84.41165089607239
1712604823.1160698,81.88939839601517
1712604823.1170754,84.09637212753296
1712604823.1180809,82.51996338367462
1712604823.1190865,84.41165089607239
1712604823.120092,83.78108590841293
1712604823.1210976,82.83524215221405
1712604823.122103,84.41165089607239
1712604823.1231086,83.15052092075348
1712604823.124114,83.15052092075348
1712604823.1251197,84.41165089607239
1712604823.126125,82.83524215221405
1712604823.1271307,83.4658071398735
1712604823.1281362,83.15052092075348
1712604823.1291418,82.51996338367462
1712604823.1301472,83.15052092075348
1712604823.1311529,82.51996338367462
1712604823.1321583,83.15052092075348
1712604823.133164,82.2046771645546
1712604823.1341696,82.83524215221405
1712604823.135175,84.72692966461182
1712604823.1361806,82.51996338367462
1712604823.137186,83.78108590841293
1712604823.1381917,83.4658071398735
1712604823.139197,83.78108590841293
1712604823.1402028,81.88939839601517
1712604823.1412082,82.2046771645546
1712604823.1422138,83.78108590841293
1712604823.1432192,83.4658071398735
1712604823.144225,83.4658071398735
1712604823.1452303,84.09637212753296
1712604823.146236,83.15052092075348
1712604823.1472414,84.09637212753296
1712604823.148247,83.15052092075348
1712604823.1492524,80.62827587127686
1712604823.150258,83.4658071398735
1712604823.1512635,83.15052092075348
1712604823.1522691,84.41165089607239
1712604823.1532745,83.15052092075348
1712604823.1542802,82.83524215221405
1712604823.1552856,83.78108590841293
1712604823.1562912,84.09637212753296
1712604823.1572967,83.4658071398735
1712604823.1583023,82.51996338367462
1712604823.1593077,83.78108590841293
1712604823.1603134,84.09637212753296
1712604823.161319,83.4658071398735
1712604823.1623244,83.15052092075348
1712604823.16333,82.83524215221405
1712604823.1643355,82.51996338367462
1712604823.1653411,83.15052092075348
1712604823.1663465,83.15052092075348
1712604823.1673522,83.4658071398735
1712604823.1683576,82.2046771645546
1712604823.1693633,83.4658071398735
1712604823.1703687,83.78108590841293
1712604823.1713743,83.15052092075348
1712604823.1723797,84.41165089607239
1712604823.1733854,83.4658071398735
1712604823.1743908,82.83524215221405
1712604823.1753964,85.04221588373184
1712604823.1764019,83.15052092075348
1712604823.1774075,82.83524215221405
1712604823.178413,84.09637212753296
1712604823.1794186,83.78108590841293
1712604823.180424,83.4658071398735
1712604823.1814296,83.4658071398735
1712604823.182435,83.4658071398735
1712604823.1834407,83.15052092075348
1712604823.184446,83.78108590841293
1712604823.1854517,84.41165089607239
1712604823.1864572,83.4658071398735
1712604823.1874628,84.72692966461182
1712604823.1884685,84.09637212753296
1712604823.1894739,80.94355463981628
1712604823.1904795,84.41165089607239
1712604823.191485,83.78108590841293
1712604823.1924906,83.15052092075348
1712604823.193496,83.4658071398735
1712604823.1945016,83.78108590841293
1712604823.195507,83.15052092075348
1712604823.1965127,81.88939839601517
1712604823.197518,83.15052092075348
1712604823.1985238,83.15052092075348
1712604823.1995292,84.72692966461182
1712604823.2005348,82.51996338367462
1712604823.2015402,82.83524215221405
1712604823.202546,83.78108590841293
1712604823.2035513,82.83524215221405
1712604823.204557,84.72692966461182
1712604823.2055624,84.09637212753296
1712604823.206568,84.41165089607239
1712604823.2075734,82.2046771645546
1712604823.208579,83.15052092075348
1712604823.2095845,82.51996338367462
1712604823.2105901,82.83524215221405
1712604823.2115955,83.15052092075348
1712604823.2126012,83.78108590841293
1712604823.2136066,82.83524215221405
1712604823.2146122,83.15052092075348
1712604823.215618,84.09637212753296
1712604823.2166233,82.51996338367462
1712604823.217629,83.4658071398735
1712604823.2186344,82.83524215221405
1712604823.21964,83.78108590841293
1712604823.2206454,83.4658071398735
1712604823.221651,82.83524215221405
1712604823.2226565,84.72692966461182
1712604823.2236621,83.78108590841293
1712604823.2246675,83.78108590841293
1712604823.2256732,84.41165089607239
1712604823.2266786,82.51996338367462
1712604823.2276843,82.83524215221405
1712604823.2286897,83.15052092075348
1712604823.2296953,83.15052092075348
1712604823.2307007,83.78108590841293
1712604823.2317064,81.88939839601517
1712604823.2327118,82.83524215221405
1712604823.2337174,83.15052092075348
1712604823.2347229,82.83524215221405
1712604823.2357285,83.15052092075348
1712604823.236734,81.25883340835571
1712604823.2377396,83.4658071398735
1712604823.238745,82.83524215221405
1712604823.2397506,83.78108590841293
1712604823.240756,83.15052092075348
1712604823.2417617,81.88939839601517
1712604823.2427673,83.15052092075348
1712604823.2437727,84.41165089607239
1712604823.2447784,83.78108590841293
1712604823.2457838,84.09637212753296
1712604823.2467895,82.2046771645546
1712604823.2477949,84.41165089607239
1712604823.2488005,82.83524215221405
1712604823.249806,82.83524215221405
1712604823.2508116,83.78108590841293
1712604823.251817,81.88939839601517
1712604823.2528226,83.15052092075348
1712604823.253828,82.83524215221405
1712604823.2548337,84.09637212753296
1712604823.255839,84.41165089607239
1712604823.2568448,83.15052092075348
1712604823.2578502,84.41165089607239
1712604823.2588558,82.51996338367462
1712604823.2598612,83.15052092075348
1712604823.2608669,84.09637212753296
1712604823.2618723,82.51996338367462
1712604823.262878,83.78108590841293
1712604823.2638834,82.51996338367462
1712604823.264889,83.78108590841293
1712604823.2658944,83.4658071398735
1712604823.2669,83.15052092075348
1712604823.2679055,82.83524215221405
1712604823.2689111,82.51996338367462
1712604823.2699168,83.15052092075348
1712604823.2709222,84.72692966461182
1712604823.2719278,80.62827587127686
1712604823.2729332,84.72692966461182
1712604823.273939,83.78108590841293
1712604823.2749443,83.15052092075348
1712604823.27595,83.15052092075348
1712604823.2769554,80.62827587127686
1712604823.277961,83.78108590841293
1712604823.2789664,84.09637212753296
1712604823.279972,83.4658071398735
1712604823.2809775,83.4658071398735
1712604823.2819831,81.88939839601517
1712604823.2829885,83.78108590841293
1712604823.2839942,83.15052092075348
1712604823.2849996,82.83524215221405
1712604823.2860053,83.15052092075348
1712604823.2870107,81.88939839601517
1712604823.2880163,83.4658071398735
1712604823.2890217,83.4658071398735
1712604823.2900274,84.72692966461182
1712604823.2910328,83.78108590841293
1712604823.2920384,79.68243211507797
1712604823.2930439,83.15052092075348
1712604823.2940495,83.4658071398735
1712604823.295055,84.09637212753296
