Epoch Time,SM
1712604661.7276583,85.04221588373184
1712604661.728664,85.04221588373184
1712604661.7296696,82.83524215221405
1712604661.7306755,84.41165089607239
1712604661.731681,84.41165089607239
1712604661.732687,85.6727734208107
1712604661.7336926,85.35749465227127
1712604661.7346985,84.41165089607239
1712604661.7357042,85.98805963993073
1712604661.73671,85.35749465227127
1712604661.7377157,85.98805963993073
1712604661.7387214,85.35749465227127
1712604661.7397273,84.41165089607239
1712604661.740733,85.04221588373184
1712604661.7417388,84.72692966461182
1712604661.7427444,85.04221588373184
1712604661.7437503,84.72692966461182
1712604661.744756,83.4658071398735
1712604661.7457616,85.35749465227127
1712604661.7467675,83.4658071398735
1712604661.7477732,85.04221588373184
1712604661.748779,84.72692966461182
1712604661.7497847,84.72692966461182
1712604661.7507906,85.35749465227127
1712604661.7517962,85.6727734208107
1712604661.752802,85.98805963993073
1712604661.7538078,85.04221588373184
1712604661.7548134,84.72692966461182
1712604661.7558193,84.41165089607239
1712604661.756825,85.6727734208107
1712604661.7578309,84.72692966461182
1712604661.7588365,85.98805963993073
1712604661.7598422,83.78108590841293
1712604661.760848,84.72692966461182
1712604661.7618537,84.09637212753296
1712604661.7628596,85.6727734208107
1712604661.7638652,85.04221588373184
1712604661.7648711,83.4658071398735
1712604661.7658768,85.04221588373184
1712604661.7668824,83.78108590841293
1712604661.7678883,85.6727734208107
1712604661.768894,85.6727734208107
1712604661.7698998,84.72692966461182
1712604661.7709055,85.98805963993073
1712604661.7719114,84.72692966461182
1712604661.772917,85.6727734208107
1712604661.7739227,85.35749465227127
1712604661.7749286,85.6727734208107
1712604661.7759342,85.98805963993073
1712604661.77694,84.41165089607239
1712604661.7779458,85.04221588373184
1712604661.7789516,85.35749465227127
1712604661.7799573,83.4658071398735
1712604661.7809632,85.04221588373184
1712604661.7819688,84.41165089607239
1712604661.7829745,85.6727734208107
1712604661.7839804,85.35749465227127
1712604661.784986,84.72692966461182
1712604661.785992,85.6727734208107
1712604661.7869976,85.35749465227127
1712604661.7880034,86.30333840847015
1712604661.789009,85.6727734208107
1712604661.7900147,85.04221588373184
1712604661.7910206,85.35749465227127
1712604661.7920263,85.35749465227127
1712604661.7930322,86.30333840847015
1712604661.7940378,84.72692966461182
1712604661.7950437,84.41165089607239
1712604661.7960494,85.04221588373184
1712604661.797055,83.78108590841293
1712604661.798061,85.04221588373184
1712604661.7990665,84.41165089607239
1712604661.8000724,85.35749465227127
1712604661.801078,85.6727734208107
1712604661.802084,83.15052092075348
1712604661.8030896,86.61861717700958
1712604661.8040953,85.35749465227127
1712604661.8051012,85.35749465227127
1712604661.8061068,85.04221588373184
1712604661.8071127,84.72692966461182
1712604661.8081183,85.6727734208107
1712604661.8091242,85.04221588373184
1712604661.81013,84.41165089607239
1712604661.8111355,85.04221588373184
1712604661.8121414,83.4658071398735
1712604661.813147,85.04221588373184
1712604661.814153,85.04221588373184
1712604661.8151586,84.09637212753296
1712604661.8161645,85.35749465227127
1712604661.8171701,84.41165089607239
1712604661.818176,85.6727734208107
1712604661.8191817,84.41165089607239
1712604661.8201873,85.35749465227127
1712604661.8211932,86.61861717700958
1712604661.8221989,85.04221588373184
1712604661.8232048,85.6727734208107
1712604661.8242104,85.04221588373184
1712604661.8252163,85.6727734208107
1712604661.826222,85.98805963993073
1712604661.8272276,84.09637212753296
1712604661.8282335,84.72692966461182
1712604661.8292391,84.09637212753296
1712604661.830245,84.72692966461182
1712604661.8312507,85.6727734208107
1712604661.8322566,84.72692966461182
1712604661.8332622,85.6727734208107
1712604661.8342679,85.6727734208107
1712604661.8352737,84.41165089607239
1712604661.8362794,86.30333840847015
1712604661.8372853,85.6727734208107
1712604661.838291,86.61861717700958
1712604661.8392968,85.04221588373184
1712604661.8403025,84.41165089607239
1712604661.841308,86.93390339612961
1712604661.842314,85.35749465227127
1712604661.8433197,85.35749465227127
1712604661.8443255,84.09637212753296
1712604661.8453312,83.78108590841293
1712604661.846337,85.6727734208107
1712604661.8473427,85.35749465227127
1712604661.8483484,85.35749465227127
1712604661.8493543,84.41165089607239
1712604661.85036,85.04221588373184
1712604661.8513658,86.93390339612961
1712604661.8523715,85.35749465227127
1712604661.8533773,85.6727734208107
1712604661.854383,83.15052092075348
1712604661.8553886,85.6727734208107
1712604661.8563945,86.93390339612961
1712604661.8574002,85.04221588373184
1712604661.858406,85.35749465227127
1712604661.8594117,84.72692966461182
1712604661.8604176,84.41165089607239
1712604661.8614233,85.98805963993073
1712604661.8624291,83.15052092075348
1712604661.8634348,85.6727734208107
1712604661.8644404,85.04221588373184
1712604661.8654463,83.15052092075348
1712604661.866452,86.61861717700958
1712604661.8674579,85.04221588373184
1712604661.8684635,86.61861717700958
1712604661.8694694,85.35749465227127
1712604661.870475,85.98805963993073
1712604661.8714807,86.30333840847015
1712604661.8724866,84.41165089607239
1712604661.8734922,86.61861717700958
1712604661.8744981,85.35749465227127
1712604661.8755038,85.04221588373184
1712604661.8765097,86.93390339612961
1712604661.8775153,84.41165089607239
1712604661.878521,85.6727734208107
1712604661.8795269,84.41165089607239
1712604661.8805325,84.41165089607239
1712604661.8815384,86.61861717700958
1712604661.882544,84.41165089607239
1712604661.88355,85.6727734208107
1712604661.8845556,84.72692966461182
1712604661.8855612,85.35749465227127
1712604661.886567,85.98805963993073
1712604661.8875728,84.09637212753296
1712604661.8885787,85.6727734208107
1712604661.8895843,85.35749465227127
1712604661.8905902,85.35749465227127
1712604661.8915958,86.30333840847015
1712604661.8926015,84.41165089607239
1712604661.8936074,84.72692966461182
1712604661.894613,83.78108590841293
1712604661.895619,83.78108590841293
1712604661.8966246,85.98805963993073
1712604661.8976305,84.09637212753296
1712604661.898636,85.35749465227127
1712604661.899642,84.72692966461182
1712604661.9006476,85.6727734208107
1712604661.9016533,86.61861717700958
1712604661.9026592,85.35749465227127
1712604661.9036648,85.98805963993073
1712604661.9046707,85.04221588373184
1712604661.9056764,85.98805963993073
1712604661.9066823,86.30333840847015
1712604661.907688,84.72692966461182
1712604661.9086936,86.30333840847015
1712604661.9096994,83.78108590841293
1712604661.910705,85.04221588373184
1712604661.911711,85.98805963993073
1712604661.9127166,83.78108590841293
1712604661.9137225,85.6727734208107
1712604661.9147282,83.78108590841293
1712604661.9157338,85.04221588373184
1712604661.9167397,86.30333840847015
1712604661.9177454,85.35749465227127
1712604661.9187512,84.72692966461182
1712604661.919757,85.98805963993073
1712604661.9207628,85.04221588373184
1712604661.9217684,86.61861717700958
1712604661.922774,84.41165089607239
1712604661.92378,86.61861717700958
1712604661.9247856,85.04221588373184
1712604661.9257915,84.72692966461182
1712604661.9267972,85.35749465227127
1712604661.927803,83.4658071398735
1712604661.9288087,85.04221588373184
1712604661.9298143,83.4658071398735
1712604661.9308202,85.04221588373184
1712604661.9318259,85.6727734208107
1712604661.9328318,85.04221588373184
1712604661.9338374,85.98805963993073
1712604661.9348433,85.04221588373184
1712604661.935849,85.35749465227127
1712604661.9368546,86.61861717700958
1712604661.9378605,85.6727734208107
1712604661.9388661,86.30333840847015
1712604661.939872,85.04221588373184
1712604661.9408777,85.6727734208107
1712604661.9418836,85.98805963993073
1712604661.9428892,84.72692966461182
1712604661.943895,85.6727734208107
1712604661.9449008,84.72692966461182
1712604661.9459064,84.41165089607239
1712604661.9469123,85.35749465227127
1712604661.947918,84.09637212753296
1712604661.9489238,85.35749465227127
1712604661.9499295,84.72692966461182
1712604661.9509354,82.83524215221405
1712604661.951941,85.35749465227127
1712604661.9529467,85.35749465227127
1712604661.9539526,85.98805963993073
1712604661.9549582,85.35749465227127
1712604661.955964,85.6727734208107
1712604661.9569697,85.35749465227127
1712604661.9579756,85.98805963993073
1712604661.9589813,85.98805963993073
1712604661.959987,85.6727734208107
1712604661.9609928,84.41165089607239
1712604661.9619985,85.6727734208107
1712604661.9630044,84.09637212753296
1712604661.96401,84.72692966461182
1712604661.965016,83.78108590841293
1712604661.9660215,84.09637212753296
1712604661.9670272,85.04221588373184
1712604661.968033,85.04221588373184
1712604661.9690387,85.6727734208107
1712604661.9700446,85.98805963993073
1712604661.9710503,85.6727734208107
1712604661.9720562,85.6727734208107
1712604661.9730618,84.72692966461182
1712604661.9740674,85.35749465227127
1712604661.9750733,84.41165089607239
1712604661.976079,85.6727734208107
1712604661.9770849,85.98805963993073
1712604661.9780905,84.41165089607239
1712604661.9790964,85.35749465227127
1712604661.980102,83.78108590841293
1712604661.981108,85.04221588373184
1712604661.9821136,85.6727734208107
1712604661.9831192,85.6727734208107
1712604661.9841251,86.30333840847015
1712604661.9851308,84.72692966461182
1712604661.9861367,85.35749465227127
1712604661.9871423,86.30333840847015
1712604661.9881482,84.72692966461182
1712604661.9891539,85.98805963993073
1712604661.9901595,85.04221588373184
1712604661.9911654,86.30333840847015
1712604661.992171,85.98805963993073
1712604661.993177,83.78108590841293
1712604661.9941826,85.6727734208107
1712604661.9951885,85.04221588373184
1712604661.9961941,85.6727734208107
1712604661.9971998,85.04221588373184
1712604661.9982057,83.4658071398735
1712604661.9992113,85.6727734208107
1712604662.0002172,85.04221588373184
1712604662.0012228,85.04221588373184
1712604662.0022287,85.04221588373184
1712604662.0032344,84.09637212753296
1712604662.00424,85.98805963993073
1712604662.005246,85.6727734208107
1712604662.0062516,84.72692966461182
1712604662.0072575,86.93390339612961
1712604662.008263,85.6727734208107
1712604662.009269,86.61861717700958
1712604662.0102746,84.41165089607239
1712604662.0112803,84.41165089607239
1712604662.0122862,86.30333840847015
1712604662.0132918,83.78108590841293
1712604662.0142977,85.04221588373184
1712604662.0153034,84.72692966461182
1712604662.0163093,85.04221588373184
1712604662.017315,85.6727734208107
1712604662.0183206,84.09637212753296
1712604662.0193264,85.6727734208107
1712604662.020332,84.72692966461182
1712604662.021338,85.6727734208107
1712604662.0223436,86.93390339612961
1712604662.0233495,84.41165089607239
1712604662.0243552,86.30333840847015
1712604662.025361,84.72692966461182
1712604662.0263667,84.72692966461182
1712604662.0273724,85.04221588373184
1712604662.0283782,81.88939839601517
1712604662.029384,85.04221588373184
1712604662.0303898,83.78108590841293
1712604662.0313954,84.72692966461182
1712604662.0324013,86.30333840847015
1712604662.033407,83.4658071398735
1712604662.0344126,85.6727734208107
1712604662.0354185,84.41165089607239
1712604662.0364242,85.04221588373184
1712604662.03743,85.35749465227127
1712604662.0384357,85.35749465227127
1712604662.0394416,85.35749465227127
1712604662.0404472,85.04221588373184
1712604662.041453,84.72692966461182
1712604662.0424588,84.72692966461182
1712604662.0434644,83.78108590841293
1712604662.0444703,85.04221588373184
1712604662.045476,85.04221588373184
1712604662.0464818,85.04221588373184
1712604662.0474875,84.41165089607239
1712604662.0484931,83.15052092075348
1712604662.049499,85.98805963993073
1712604662.0505047,84.72692966461182
1712604662.0515106,84.72692966461182
1712604662.0525162,85.35749465227127
1712604662.053522,84.41165089607239
1712604662.0545278,86.30333840847015
1712604662.0555334,85.6727734208107
1712604662.0565393,86.30333840847015
1712604662.057545,85.6727734208107
1712604662.0585508,84.09637212753296
1712604662.0595565,85.98805963993073
1712604662.0605624,85.04221588373184
1712604662.061568,85.04221588373184
1712604662.0625737,83.78108590841293
1712604662.0635796,82.83524215221405
1712604662.0645852,85.04221588373184
1712604662.065591,84.41165089607239
1712604662.0665967,84.72692966461182
1712604662.0676026,85.04221588373184
1712604662.0686083,84.72692966461182
1712604662.0696142,84.72692966461182
1712604662.0706198,84.09637212753296
1712604662.0716255,85.6727734208107
1712604662.0726314,86.61861717700958
1712604662.073637,84.09637212753296
1712604662.074643,85.6727734208107
1712604662.0756485,84.72692966461182
1712604662.0766544,85.98805963993073
1712604662.07766,85.35749465227127
1712604662.0786657,84.09637212753296
1712604662.0796716,85.6727734208107
1712604662.0806773,83.78108590841293
1712604662.0816832,85.35749465227127
1712604662.0826888,84.72692966461182
1712604662.0836947,83.78108590841293
1712604662.0847003,83.15052092075348
1712604662.085706,84.41165089607239
1712604662.086712,86.30333840847015
1712604662.0877175,85.04221588373184
1712604662.0887234,85.98805963993073
1712604662.089729,86.93390339612961
1712604662.090735,84.41165089607239
1712604662.0917406,85.04221588373184
1712604662.0927463,84.72692966461182
1712604662.0937521,84.09637212753296
1712604662.0947578,85.35749465227127
1712604662.0957637,84.72692966461182
1712604662.0967693,83.78108590841293
1712604662.0977752,85.6727734208107
1712604662.0987809,83.15052092075348
1712604662.0997865,85.98805963993073
1712604662.1007924,84.72692966461182
1712604662.101798,85.35749465227127
1712604662.102804,85.6727734208107
1712604662.1038096,85.6727734208107
1712604662.1048155,86.30333840847015
1712604662.1058211,84.41165089607239
1712604662.106827,85.6727734208107
1712604662.1078327,85.04221588373184
1712604662.1088383,85.04221588373184
1712604662.1098442,85.35749465227127
1712604662.1108499,84.72692966461182
1712604662.1118557,84.72692966461182
1712604662.1128614,84.09637212753296
1712604662.1138673,84.72692966461182
1712604662.114873,85.04221588373184
1712604662.1158786,84.09637212753296
1712604662.1168845,84.72692966461182
1712604662.1178901,84.09637212753296
1712604662.118896,84.41165089607239
1712604662.1199017,85.35749465227127
1712604662.1209075,84.41165089607239
1712604662.1219132,85.6727734208107
1712604662.1229188,84.72692966461182
1712604662.1239247,85.04221588373184
1712604662.1249304,85.6727734208107
1712604662.1259363,84.41165089607239
1712604662.126942,85.04221588373184
1712604662.1279478,85.35749465227127
1712604662.1289535,83.78108590841293
1712604662.129959,85.35749465227127
1712604662.130965,84.09637212753296
1712604662.1319706,85.98805963993073
1712604662.1329765,85.35749465227127
1712604662.1339822,85.04221588373184
1712604662.134988,85.6727734208107
1712604662.1359937,84.41165089607239
1712604662.1369994,85.6727734208107
1712604662.1380053,85.04221588373184
1712604662.139011,84.41165089607239
1712604662.1400168,86.61861717700958
1712604662.1410224,85.04221588373184
1712604662.1420283,85.98805963993073
1712604662.143034,83.78108590841293
1712604662.1440396,84.72692966461182
1712604662.1450455,84.41165089607239
1712604662.1460512,84.72692966461182
1712604662.147057,84.72692966461182
1712604662.1480627,84.72692966461182
1712604662.1490686,83.78108590841293
1712604662.1500742,85.6727734208107
1712604662.1510801,85.6727734208107
1712604662.1520858,85.6727734208107
1712604662.1530914,85.04221588373184
1712604662.1540973,84.41165089607239
1712604662.155103,84.72692966461182
1712604662.1561089,85.04221588373184
1712604662.1571145,86.30333840847015
1712604662.1581204,85.04221588373184
1712604662.159126,84.09637212753296
1712604662.1601317,85.98805963993073
1712604662.1611376,83.78108590841293
1712604662.1621432,84.41165089607239
1712604662.163149,84.41165089607239
1712604662.1641548,83.78108590841293
1712604662.1651607,85.04221588373184
1712604662.1661663,85.04221588373184
1712604662.167172,86.30333840847015
1712604662.1681778,85.35749465227127
1712604662.1691835,85.35749465227127
1712604662.1701894,87.24918216466904
1712604662.171195,85.04221588373184
1712604662.172201,85.98805963993073
1712604662.1732066,85.98805963993073
1712604662.1742122,84.41165089607239
1712604662.175218,86.93390339612961
1712604662.1762238,84.72692966461182
1712604662.1772296,85.35749465227127
1712604662.1782353,84.72692966461182
1712604662.1792412,84.41165089607239
1712604662.1802468,85.35749465227127
1712604662.1812525,84.09637212753296
1712604662.1822584,85.04221588373184
1712604662.183264,84.41165089607239
1712604662.18427,85.04221588373184
1712604662.1852756,86.61861717700958
1712604662.1862814,85.04221588373184
1712604662.187287,85.6727734208107
1712604662.188293,85.35749465227127
1712604662.1892986,85.6727734208107
1712604662.1903043,86.93390339612961
1712604662.1913102,85.35749465227127
1712604662.1923158,85.04221588373184
1712604662.1933217,84.41165089607239
1712604662.1943274,84.72692966461182
1712604662.1953332,85.98805963993073
1712604662.196339,83.4658071398735
1712604662.1973445,84.72692966461182
1712604662.1983504,84.41165089607239
1712604662.199356,84.72692966461182
1712604662.200362,86.93390339612961
1712604662.2013676,84.41165089607239
1712604662.2023735,85.98805963993073
1712604662.2033792,85.04221588373184
1712604662.2043848,85.04221588373184
1712604662.2053907,86.61861717700958
1712604662.2063963,85.35749465227127
1712604662.2074022,85.6727734208107
1712604662.2084079,85.04221588373184
1712604662.2094138,85.04221588373184
1712604662.2104194,86.61861717700958
1712604662.211425,83.78108590841293
1712604662.212431,85.35749465227127
1712604662.2134366,85.35749465227127
1712604662.2144425,83.78108590841293
1712604662.2154481,86.61861717700958
1712604662.216454,84.72692966461182
1712604662.2174597,85.6727734208107
1712604662.2184653,84.41165089607239
1712604662.2194712,85.04221588373184
1712604662.2204769,85.98805963993073
1712604662.2214828,85.04221588373184
1712604662.2224884,85.04221588373184
1712604662.2234943,85.04221588373184
1712604662.2245,85.04221588373184
1712604662.2255056,85.98805963993073
1712604662.2265115,85.04221588373184
1712604662.2275171,85.04221588373184
1712604662.228523,85.6727734208107
1712604662.2295287,85.04221588373184
1712604662.2305346,86.61861717700958
1712604662.2315402,83.78108590841293
1712604662.232546,85.6727734208107
1712604662.2335517,84.41165089607239
1712604662.2345574,85.04221588373184
1712604662.2355633,85.6727734208107
1712604662.236569,85.35749465227127
1712604662.2375748,85.98805963993073
1712604662.2385805,84.41165089607239
1712604662.2395864,84.72692966461182
1712604662.240592,86.30333840847015
1712604662.2415977,84.72692966461182
1712604662.2426035,86.30333840847015
1712604662.2436092,84.72692966461182
1712604662.244615,85.35749465227127
1712604662.2456207,85.98805963993073
1712604662.2466266,84.41165089607239
1712604662.2476323,85.35749465227127
1712604662.248638,85.04221588373184
1712604662.2496438,84.72692966461182
1712604662.2506495,85.6727734208107
1712604662.2516553,84.72692966461182
1712604662.252661,85.35749465227127
1712604662.2536669,85.04221588373184
1712604662.2546725,85.6727734208107
1712604662.2556782,85.98805963993073
1712604662.256684,85.35749465227127
1712604662.2576897,85.6727734208107
1712604662.2586956,84.72692966461182
1712604662.2597013,84.72692966461182
1712604662.2607071,85.6727734208107
1712604662.2617128,84.09637212753296
1712604662.2627184,85.35749465227127
1712604662.2637243,83.78108590841293
1712604662.26473,83.4658071398735
1712604662.2657359,83.78108590841293
1712604662.2667415,84.09637212753296
1712604662.2677474,83.15052092075348
1712604662.268753,85.04221588373184
1712604662.2697587,85.04221588373184
1712604662.2707646,85.6727734208107
1712604662.2717702,85.04221588373184
1712604662.2727761,85.6727734208107
1712604662.2737818,85.35749465227127
1712604662.2747877,85.04221588373184
1712604662.2757933,86.30333840847015
1712604662.2767992,83.78108590841293
1712604662.2778049,85.35749465227127
1712604662.2788105,84.72692966461182
1712604662.2798164,84.72692966461182
1712604662.280822,85.6727734208107
1712604662.281828,84.72692966461182
1712604662.2828336,85.6727734208107
1712604662.2838395,85.35749465227127
1712604662.284845,84.72692966461182
1712604662.2858508,85.6727734208107
1712604662.2868567,84.72692966461182
1712604662.2878623,84.72692966461182
1712604662.2888682,85.6727734208107
1712604662.2898738,85.6727734208107
1712604662.2908797,86.30333840847015
1712604662.2918854,84.41165089607239
1712604662.292891,85.98805963993073
1712604662.293897,84.72692966461182
1712604662.2949026,85.35749465227127
1712604662.2959085,85.35749465227127
1712604662.296914,84.72692966461182
1712604662.29792,85.04221588373184
1712604662.2989256,83.78108590841293
1712604662.2999313,85.04221588373184
1712604662.3009372,85.6727734208107
1712604662.3019428,84.41165089607239
1712604662.3029487,85.35749465227127
1712604662.3039544,84.72692966461182
1712604662.3049603,85.6727734208107
1712604662.305966,85.6727734208107
1712604662.3069715,85.35749465227127
1712604662.3079774,85.6727734208107
1712604662.308983,85.04221588373184
1712604662.309989,86.30333840847015
1712604662.3109946,86.30333840847015
1712604662.3120005,85.04221588373184
1712604662.3130062,85.04221588373184
1712604662.314012,83.78108590841293
1712604662.3150177,84.72692966461182
1712604662.3160233,84.41165089607239
1712604662.3170292,83.78108590841293
1712604662.318035,85.04221588373184
1712604662.3190408,85.04221588373184
1712604662.3200464,85.04221588373184
1712604662.3210523,86.61861717700958
1712604662.322058,84.72692966461182
1712604662.3230636,86.93390339612961
1712604662.3240695,85.35749465227127
1712604662.3250751,83.15052092075348
1712604662.326081,85.35749465227127
1712604662.3270867,85.04221588373184
1712604662.3280926,85.04221588373184
1712604662.3290982,85.6727734208107
1712604662.3301039,84.41165089607239
1712604662.3311098,85.98805963993073
1712604662.3321154,83.78108590841293
1712604662.3331213,85.04221588373184
1712604662.334127,85.35749465227127
1712604662.3351328,85.04221588373184
1712604662.3361385,85.6727734208107
1712604662.3371441,85.98805963993073
1712604662.33815,85.6727734208107
1712604662.3391557,84.72692966461182
1712604662.3401616,85.98805963993073
1712604662.3411672,86.30333840847015
1712604662.342173,85.04221588373184
1712604662.3431787,85.98805963993073
1712604662.3441844,84.72692966461182
1712604662.3451903,85.04221588373184
1712604662.346196,84.41165089607239
1712604662.3472018,83.4658071398735
1712604662.3482075,84.72692966461182
1712604662.3492134,84.41165089607239
1712604662.350219,85.35749465227127
1712604662.3512247,86.30333840847015
1712604662.3522305,84.72692966461182
1712604662.3532362,86.93390339612961
1712604662.354242,85.6727734208107
1712604662.3552477,84.41165089607239
1712604662.3562536,86.30333840847015
1712604662.3572593,85.04221588373184
1712604662.3582652,85.35749465227127
1712604662.3592708,85.35749465227127
1712604662.3602765,85.6727734208107
1712604662.3612823,85.35749465227127
1712604662.362288,84.41165089607239
1712604662.363294,85.35749465227127
1712604662.3642995,84.41165089607239
1712604662.3653054,85.04221588373184
1712604662.366311,84.72692966461182
1712604662.3673167,82.51996338367462
1712604662.3683226,85.6727734208107
1712604662.3693283,84.09637212753296
1712604662.3703341,85.6727734208107
1712604662.3713398,85.98805963993073
1712604662.3723457,83.78108590841293
1712604662.3733513,84.72692966461182
1712604662.374357,85.04221588373184
1712604662.3753629,85.04221588373184
1712604662.3763685,85.98805963993073
1712604662.3773744,84.41165089607239
1712604662.37838,85.98805963993073
1712604662.379386,84.09637212753296
1712604662.3803916,84.41165089607239
1712604662.3813972,85.04221588373184
1712604662.3824031,83.4658071398735
1712604662.3834088,84.72692966461182
1712604662.3844147,84.41165089607239
1712604662.3854203,85.04221588373184
1712604662.3864262,85.04221588373184
1712604662.3874319,84.09637212753296
1712604662.3884375,84.72692966461182
1712604662.3894434,84.72692966461182
1712604662.390449,86.93390339612961
1712604662.391455,85.6727734208107
1712604662.3924606,84.72692966461182
1712604662.3934665,85.35749465227127
1712604662.3944721,84.72692966461182
1712604662.395478,85.6727734208107
1712604662.3964837,84.72692966461182
1712604662.3974893,84.41165089607239
1712604662.3984952,85.04221588373184
1712604662.3995008,83.15052092075348
1712604662.4005067,85.6727734208107
1712604662.4015124,85.6727734208107
1712604662.4025183,84.41165089607239
1712604662.403524,84.72692966461182
1712604662.4045296,84.72692966461182
1712604662.4055355,85.6727734208107
1712604662.406541,85.35749465227127
1712604662.407547,84.72692966461182
1712604662.4085526,86.61861717700958
1712604662.4095585,85.35749465227127
1712604662.4105642,85.6727734208107
1712604662.4115698,85.6727734208107
1712604662.4125757,83.78108590841293
1712604662.4135814,85.35749465227127
1712604662.4145873,83.78108590841293
1712604662.415593,84.72692966461182
1712604662.4165988,85.04221588373184
1712604662.4176044,84.72692966461182
1712604662.41861,85.6727734208107
1712604662.419616,84.09637212753296
1712604662.4206216,85.04221588373184
1712604662.4216275,85.04221588373184
1712604662.4226332,83.78108590841293
1712604662.423639,85.35749465227127
1712604662.4246447,85.6727734208107
1712604662.4256504,85.6727734208107
1712604662.4266562,85.35749465227127
1712604662.427662,84.41165089607239
1712604662.4286678,84.72692966461182
1712604662.4296734,84.41165089607239
1712604662.4306793,85.04221588373184
1712604662.431685,84.09637212753296
1712604662.4326906,83.4658071398735
1712604662.4336965,85.04221588373184
1712604662.4347022,85.04221588373184
1712604662.435708,84.72692966461182
1712604662.4367137,85.04221588373184
1712604662.4377196,84.09637212753296
1712604662.4387252,85.35749465227127
1712604662.4397311,85.6727734208107
1712604662.4407368,85.98805963993073
1712604662.4417424,84.72692966461182
1712604662.4427483,85.35749465227127
1712604662.443754,84.72692966461182
1712604662.4447598,84.41165089607239
1712604662.4457655,85.6727734208107
1712604662.4467714,84.41165089607239
1712604662.447777,84.09637212753296
1712604662.4487827,84.72692966461182
1712604662.4497886,83.78108590841293
1712604662.4507942,84.09637212753296
1712604662.4518,85.04221588373184
1712604662.4528058,83.4658071398735
1712604662.4538116,85.6727734208107
1712604662.4548173,84.72692966461182
1712604662.455823,85.04221588373184
1712604662.4568288,85.6727734208107
1712604662.4578345,85.35749465227127
1712604662.4588404,86.30333840847015
1712604662.459846,84.41165089607239
1712604662.460852,85.6727734208107
1712604662.4618576,84.72692966461182
1712604662.4628632,84.41165089607239
1712604662.463869,85.04221588373184
1712604662.4648747,84.72692966461182
1712604662.4658806,85.04221588373184
1712604662.4668863,85.6727734208107
1712604662.4678922,85.04221588373184
1712604662.4688978,85.6727734208107
1712604662.4699035,83.78108590841293
1712604662.4709094,85.6727734208107
1712604662.471915,84.41165089607239
1712604662.472921,85.04221588373184
1712604662.4739265,85.6727734208107
1712604662.4749324,85.6727734208107
1712604662.475938,85.98805963993073
1712604662.476944,85.04221588373184
1712604662.4779496,84.72692966461182
1712604662.4789553,84.41165089607239
1712604662.4799612,85.04221588373184
1712604662.4809668,84.72692966461182
1712604662.4819727,85.04221588373184
1712604662.4829783,83.78108590841293
1712604662.4839842,85.35749465227127
1712604662.48499,84.41165089607239
1712604662.4859955,84.72692966461182
1712604662.4870014,85.04221588373184
1712604662.488007,83.78108590841293
1712604662.489013,84.72692966461182
1712604662.4900186,85.98805963993073
1712604662.4910245,85.98805963993073
1712604662.4920301,85.35749465227127
1712604662.4930358,84.09637212753296
1712604662.4940417,86.61861717700958
1712604662.4950473,84.72692966461182
1712604662.4960532,85.98805963993073
1712604662.4970589,85.6727734208107
1712604662.4980648,84.09637212753296
1712604662.4990704,85.6727734208107
1712604662.500076,84.09637212753296
1712604662.501082,85.35749465227127
1712604662.5020876,84.09637212753296
1712604662.5030935,84.41165089607239
1712604662.5040991,86.93390339612961
1712604662.505105,85.6727734208107
1712604662.5061107,85.04221588373184
1712604662.5071163,85.6727734208107
1712604662.5081222,84.41165089607239
1712604662.5091279,86.61861717700958
1712604662.5101337,85.35749465227127
1712604662.5111394,85.98805963993073
1712604662.5121453,85.6727734208107
1712604662.513151,85.04221588373184
1712604662.5141566,86.93390339612961
1712604662.5151625,84.41165089607239
1712604662.516168,85.6727734208107
1712604662.517174,85.04221588373184
1712604662.5181797,84.41165089607239
1712604662.5191855,85.6727734208107
1712604662.5201912,85.04221588373184
1712604662.521197,85.6727734208107
1712604662.5222027,84.41165089607239
1712604662.5232084,85.6727734208107
1712604662.5242143,85.98805963993073
1712604662.52522,85.04221588373184
1712604662.5262258,86.30333840847015
1712604662.5272315,85.6727734208107
1712604662.5282373,85.04221588373184
1712604662.529243,86.30333840847015
1712604662.5302486,84.09637212753296
1712604662.5312545,84.09637212753296
1712604662.5322602,84.72692966461182
1712604662.533266,84.41165089607239
1712604662.5342717,84.72692966461182
1712604662.5352776,84.72692966461182
1712604662.5362833,85.04221588373184
1712604662.537289,85.35749465227127
1712604662.5382948,85.6727734208107
1712604662.5393004,85.6727734208107
1712604662.5403063,85.04221588373184
1712604662.541312,85.6727734208107
1712604662.5423179,85.6727734208107
1712604662.5433235,85.35749465227127
1712604662.5443292,87.56446093320847
1712604662.545335,84.72692966461182
1712604662.5463407,85.98805963993073
1712604662.5473466,83.78108590841293
1712604662.5483522,83.78108590841293
1712604662.5493581,84.72692966461182
1712604662.5503638,84.41165089607239
1712604662.5513694,85.98805963993073
1712604662.5523753,84.41165089607239
1712604662.553381,83.78108590841293
1712604662.5543869,85.6727734208107
1712604662.5553925,85.04221588373184
1712604662.5563984,86.93390339612961
1712604662.557404,85.6727734208107
1712604662.5584097,85.35749465227127
1712604662.5594156,87.24918216466904
1712604662.5604212,85.04221588373184
1712604662.561427,85.98805963993073
1712604662.5624328,85.04221588373184
1712604662.5634387,85.6727734208107
1712604662.5644443,84.72692966461182
1712604662.5654502,84.09637212753296
