Epoch Time,SM
1712604630.9682307,85.6727734208107
1712604630.9692357,86.30333840847015
1712604630.9702406,87.24918216466904
1712604630.9712455,86.61861717700958
1712604630.9722507,86.61861717700958
1712604630.9732556,87.56446093320847
1712604630.9742606,85.98805963993073
1712604630.9752655,87.56446093320847
1712604630.9762704,86.61861717700958
1712604630.9772754,87.24918216466904
1712604630.9782803,86.93390339612961
1712604630.9792855,85.35749465227127
1712604630.9802904,87.87974715232849
1712604630.9812953,86.93390339612961
1712604630.9823003,87.56446093320847
1712604630.9833052,87.24918216466904
1712604630.9843102,85.6727734208107
1712604630.985315,86.61861717700958
1712604630.98632,85.6727734208107
1712604630.9873252,86.61861717700958
1712604630.9883301,86.93390339612961
1712604630.989335,86.93390339612961
1712604630.99034,85.98805963993073
1712604630.991345,86.30333840847015
1712604630.9923499,88.82559090852737
1712604630.9933548,87.87974715232849
1712604630.99436,86.93390339612961
1712604630.995365,88.19502592086792
1712604630.9963698,86.93390339612961
1712604630.9973748,85.35749465227127
1712604630.9983797,86.93390339612961
1712604630.9993846,85.98805963993073
1712604631.0003896,87.56446093320847
1712604631.0013945,86.93390339612961
1712604631.0023997,86.30333840847015
1712604631.0034046,85.98805963993073
1712604631.0044096,85.6727734208107
1712604631.0054145,88.19502592086792
1712604631.0064194,85.98805963993073
1712604631.0074244,86.93390339612961
1712604631.0084293,87.24918216466904
1712604631.0094345,83.78108590841293
1712604631.0104394,86.93390339612961
1712604631.0114443,87.24918216466904
1712604631.0124493,87.24918216466904
1712604631.0134542,87.24918216466904
1712604631.0144591,86.30333840847015
1712604631.015464,87.24918216466904
1712604631.016469,85.98805963993073
1712604631.0174742,87.24918216466904
1712604631.018479,88.19502592086792
1712604631.019484,85.98805963993073
1712604631.020489,86.61861717700958
1712604631.021494,86.93390339612961
1712604631.0224988,88.19502592086792
1712604631.0235038,87.87974715232849
1712604631.024509,84.09637212753296
1712604631.025514,88.82559090852737
1712604631.0265188,87.24918216466904
1712604631.0275238,87.24918216466904
1712604631.0285287,88.19502592086792
1712604631.0295336,85.6727734208107
1712604631.0305386,85.98805963993073
1712604631.0315435,86.30333840847015
1712604631.0325487,86.93390339612961
1712604631.0335536,86.30333840847015
1712604631.0345585,84.41165089607239
1712604631.0355635,86.93390339612961
1712604631.0365684,86.61861717700958
1712604631.0375733,87.24918216466904
1712604631.0385783,88.19502592086792
1712604631.0395832,86.93390339612961
1712604631.0405884,87.24918216466904
1712604631.0415933,86.61861717700958
1712604631.0425982,88.51030468940735
1712604631.0436032,88.51030468940735
1712604631.044608,87.24918216466904
1712604631.045613,87.24918216466904
1712604631.046618,87.56446093320847
1712604631.0476232,86.61861717700958
1712604631.048628,87.24918216466904
1712604631.049633,85.6727734208107
1712604631.050638,88.19502592086792
1712604631.051643,85.98805963993073
1712604631.0526478,87.24918216466904
1712604631.0536528,86.93390339612961
1712604631.0546577,86.30333840847015
1712604631.0556629,88.19502592086792
1712604631.0566678,86.93390339612961
1712604631.0576727,87.24918216466904
1712604631.0586777,87.56446093320847
1712604631.0596826,85.6727734208107
1712604631.0606875,86.93390339612961
1712604631.0616925,86.61861717700958
1712604631.0626976,88.51030468940735
1712604631.0637026,87.24918216466904
1712604631.0647075,85.04221588373184
1712604631.0657125,87.56446093320847
1712604631.0667174,85.6727734208107
1712604631.0677223,86.61861717700958
1712604631.0687273,87.24918216466904
1712604631.0697322,86.30333840847015
1712604631.0707374,86.30333840847015
1712604631.0717423,87.24918216466904
1712604631.0727472,88.19502592086792
1712604631.0737522,87.56446093320847
1712604631.074757,86.61861717700958
1712604631.075762,87.24918216466904
1712604631.076767,87.24918216466904
1712604631.0777721,88.19502592086792
1712604631.078777,85.6727734208107
1712604631.079782,85.98805963993073
1712604631.080787,87.56446093320847
1712604631.0817919,85.98805963993073
1712604631.0827968,84.72692966461182
1712604631.0838017,88.19502592086792
1712604631.0848067,86.30333840847015
1712604631.0858119,87.24918216466904
1712604631.0868168,86.61861717700958
1712604631.0878217,86.61861717700958
1712604631.0888267,87.87974715232849
1712604631.0898316,85.6727734208107
1712604631.0908365,87.56446093320847
1712604631.0918415,86.30333840847015
1712604631.0928466,87.24918216466904
1712604631.0938516,88.19502592086792
1712604631.0948565,86.61861717700958
1712604631.0958614,87.56446093320847
1712604631.0968664,86.30333840847015
1712604631.0978713,88.19502592086792
1712604631.0988762,87.87974715232849
1712604631.0998812,85.6727734208107
1712604631.1008863,86.93390339612961
1712604631.1018913,86.30333840847015
1712604631.1028962,86.61861717700958
1712604631.1039011,86.93390339612961
1712604631.104906,85.04221588373184
1712604631.105911,87.56446093320847
1712604631.106916,87.87974715232849
1712604631.1079211,88.19502592086792
1712604631.108926,87.24918216466904
1712604631.109931,87.24918216466904
1712604631.110936,87.87974715232849
1712604631.1119409,85.04221588373184
1712604631.1129458,88.19502592086792
1712604631.1139507,87.24918216466904
1712604631.1149557,85.98805963993073
1712604631.1159608,87.24918216466904
1712604631.1169658,86.30333840847015
1712604631.1179707,87.56446093320847
1712604631.1189756,86.61861717700958
1712604631.1199806,86.61861717700958
1712604631.1209855,87.24918216466904
1712604631.1219904,87.56446093320847
1712604631.1229954,89.1408696770668
1712604631.1240005,88.19502592086792
1712604631.1250055,86.93390339612961
1712604631.1260104,87.87974715232849
1712604631.1270154,87.56446093320847
1712604631.1280203,87.56446093320847
1712604631.1290252,87.24918216466904
1712604631.1300302,85.98805963993073
1712604631.1310353,87.56446093320847
1712604631.1320403,85.6727734208107
1712604631.1330452,86.93390339612961
1712604631.1340501,86.30333840847015
1712604631.135055,86.30333840847015
1712604631.13606,86.93390339612961
1712604631.137065,85.04221588373184
1712604631.1380699,86.93390339612961
1712604631.139075,86.93390339612961
1712604631.14008,86.61861717700958
1712604631.141085,87.87974715232849
1712604631.1420898,86.30333840847015
1712604631.1430948,87.87974715232849
1712604631.1440997,87.87974715232849
1712604631.1451046,87.24918216466904
1712604631.1461098,88.51030468940735
1712604631.1471148,87.56446093320847
1712604631.1481197,85.04221588373184
1712604631.1491246,86.93390339612961
1712604631.1501296,85.98805963993073
1712604631.1511345,87.87974715232849
1712604631.1521394,85.35749465227127
1712604631.1531444,87.87974715232849
1712604631.1541495,86.30333840847015
1712604631.1551545,83.78108590841293
1712604631.1561594,87.87974715232849
1712604631.1571643,87.24918216466904
1712604631.1581693,87.24918216466904
1712604631.1591742,87.56446093320847
1712604631.1601791,86.61861717700958
1712604631.1611843,87.56446093320847
1712604631.1621892,86.93390339612961
1712604631.1631942,88.19502592086792
1712604631.164199,87.24918216466904
1712604631.165204,86.93390339612961
1712604631.166209,87.56446093320847
1712604631.167214,85.98805963993073
1712604631.1682189,86.93390339612961
1712604631.169224,86.61861717700958
1712604631.170229,85.6727734208107
1712604631.171234,87.56446093320847
1712604631.1722388,87.56446093320847
1712604631.1732438,87.24918216466904
1712604631.1742487,86.30333840847015
1712604631.1752536,87.24918216466904
1712604631.1762588,88.19502592086792
1712604631.1772637,86.61861717700958
1712604631.1782687,87.87974715232849
1712604631.1792736,86.93390339612961
1712604631.1802785,85.35749465227127
1712604631.1812835,88.19502592086792
1712604631.1822884,85.98805963993073
1712604631.1832933,86.93390339612961
1712604631.1842985,85.98805963993073
1712604631.1853034,85.6727734208107
1712604631.1863084,87.87974715232849
1712604631.1873133,85.35749465227127
1712604631.1883183,86.61861717700958
1712604631.1893232,86.61861717700958
1712604631.1903281,86.61861717700958
1712604631.1913333,87.24918216466904
1712604631.1923382,86.61861717700958
1712604631.1933432,88.19502592086792
1712604631.194348,87.24918216466904
1712604631.195353,86.61861717700958
1712604631.196358,88.19502592086792
1712604631.197363,86.61861717700958
1712604631.1983678,86.61861717700958
1712604631.199373,86.93390339612961
1712604631.200378,85.6727734208107
1712604631.2013829,86.30333840847015
1712604631.2023878,84.09637212753296
1712604631.2033927,87.56446093320847
1712604631.2043977,85.6727734208107
1712604631.2054026,86.61861717700958
1712604631.2064075,88.19502592086792
1712604631.2074127,85.98805963993073
1712604631.2084177,88.19502592086792
1712604631.2094226,86.61861717700958
1712604631.2104275,87.56446093320847
1712604631.2114325,88.82559090852737
1712604631.2124374,86.30333840847015
1712604631.2134423,87.56446093320847
1712604631.2144475,86.30333840847015
1712604631.2154524,86.61861717700958
1712604631.2164574,87.24918216466904
1712604631.2174623,87.24918216466904
1712604631.2184672,87.24918216466904
1712604631.2194722,85.6727734208107
1712604631.220477,85.6727734208107
1712604631.221482,87.24918216466904
1712604631.2224872,85.35749465227127
1712604631.2234921,87.24918216466904
1712604631.224497,87.24918216466904
1712604631.225502,85.98805963993073
1712604631.226507,88.19502592086792
1712604631.227512,86.30333840847015
1712604631.2285168,88.19502592086792
1712604631.229522,86.93390339612961
1712604631.230527,87.24918216466904
1712604631.2315319,87.24918216466904
1712604631.2325368,86.30333840847015
1712604631.2335417,87.56446093320847
1712604631.2345467,85.6727734208107
1712604631.2355516,86.30333840847015
1712604631.2365565,86.93390339612961
1712604631.2375617,86.61861717700958
1712604631.2385666,85.98805963993073
1712604631.2395716,85.6727734208107
1712604631.2405765,85.6727734208107
1712604631.2415814,88.19502592086792
1712604631.2425864,86.61861717700958
1712604631.2435913,87.56446093320847
1712604631.2445965,86.61861717700958
1712604631.2456014,87.56446093320847
1712604631.2466063,87.87974715232849
1712604631.2476113,87.24918216466904
1712604631.2486162,86.93390339612961
1712604631.2496212,86.61861717700958
1712604631.250626,86.93390339612961
1712604631.251631,86.93390339612961
1712604631.2526362,85.6727734208107
1712604631.2536411,86.61861717700958
1712604631.254646,85.6727734208107
1712604631.255651,85.98805963993073
1712604631.256656,87.87974715232849
1712604631.2576609,87.87974715232849
1712604631.2586658,86.93390339612961
1712604631.259671,87.24918216466904
1712604631.260676,85.35749465227127
1712604631.2616808,88.19502592086792
1712604631.2626858,87.24918216466904
1712604631.2636907,86.61861717700958
1712604631.2646956,86.30333840847015
1712604631.2657006,87.56446093320847
1712604631.2667055,86.61861717700958
1712604631.2677107,85.6727734208107
1712604631.2687156,86.61861717700958
1712604631.2697206,85.98805963993073
1712604631.2707255,86.61861717700958
1712604631.2717304,87.87974715232849
1712604631.2727354,85.98805963993073
1712604631.2737403,86.93390339612961
1712604631.2747452,86.61861717700958
1712604631.2757504,86.93390339612961
1712604631.2767553,86.93390339612961
1712604631.2777603,86.93390339612961
1712604631.2787652,87.56446093320847
1712604631.2797701,86.30333840847015
1712604631.280775,87.56446093320847
1712604631.28178,87.24918216466904
1712604631.2827852,86.30333840847015
1712604631.28379,86.61861717700958
1712604631.284795,85.98805963993073
1712604631.2858,87.24918216466904
1712604631.286805,86.30333840847015
1712604631.2878098,85.04221588373184
1712604631.2888148,86.61861717700958
1712604631.2898197,86.30333840847015
1712604631.290825,86.93390339612961
1712604631.2918298,86.30333840847015
1712604631.2928348,86.93390339612961
1712604631.2938397,87.24918216466904
1712604631.2948446,86.30333840847015
1712604631.2958496,87.56446093320847
1712604631.2968545,87.56446093320847
1712604631.2978597,86.30333840847015
1712604631.2988646,86.30333840847015
1712604631.2998695,86.30333840847015
1712604631.3008745,86.93390339612961
1712604631.3018794,87.24918216466904
1712604631.3028843,85.98805963993073
1712604631.3038893,86.30333840847015
1712604631.3048942,86.30333840847015
1712604631.3058994,86.93390339612961
1712604631.3069043,86.93390339612961
1712604631.3079093,86.61861717700958
1712604631.3089142,87.24918216466904
1712604631.309919,86.93390339612961
1712604631.310924,86.93390339612961
1712604631.311929,87.87974715232849
1712604631.3129342,85.6727734208107
1712604631.313939,85.98805963993073
1712604631.314944,86.93390339612961
1712604631.315949,86.93390339612961
1712604631.316954,85.98805963993073
1712604631.3179588,86.30333840847015
1712604631.3189638,86.61861717700958
1712604631.3199687,85.35749465227127
1712604631.3209739,86.61861717700958
1712604631.3219788,86.30333840847015
1712604631.3229837,84.72692966461182
1712604631.3239887,87.56446093320847
1712604631.3249936,86.30333840847015
1712604631.3259985,88.19502592086792
1712604631.3270035,85.98805963993073
1712604631.3280087,84.72692966461182
1712604631.3290136,87.56446093320847
1712604631.3300185,86.61861717700958
1712604631.3310235,86.30333840847015
1712604631.3320284,86.61861717700958
1712604631.3330333,85.6727734208107
1712604631.3340383,87.87974715232849
1712604631.3350432,85.6727734208107
1712604631.3360484,85.98805963993073
1712604631.3370533,86.30333840847015
1712604631.3380582,84.72692966461182
1712604631.3390632,86.61861717700958
1712604631.340068,85.98805963993073
1712604631.341073,86.30333840847015
1712604631.342078,86.93390339612961
1712604631.3430831,85.6727734208107
1712604631.344088,87.56446093320847
1712604631.345093,86.30333840847015
1712604631.346098,86.93390339612961
1712604631.3471029,87.87974715232849
1712604631.3481078,85.35749465227127
1712604631.3491127,87.24918216466904
1712604631.3501177,85.98805963993073
1712604631.3511229,86.61861717700958
1712604631.3521278,87.56446093320847
1712604631.3531327,85.6727734208107
1712604631.3541377,86.30333840847015
1712604631.3551426,85.35749465227127
1712604631.3561475,85.6727734208107
1712604631.3571525,87.56446093320847
1712604631.3581574,85.04221588373184
1712604631.3591626,87.87974715232849
1712604631.3601675,86.93390339612961
1712604631.3611724,87.24918216466904
1712604631.3621774,86.61861717700958
1712604631.3631823,84.41165089607239
1712604631.3641872,88.19502592086792
1712604631.3651922,86.93390339612961
1712604631.3661973,85.98805963993073
1712604631.3672023,86.93390339612961
1712604631.3682072,85.6727734208107
1712604631.3692122,86.30333840847015
1712604631.370217,85.6727734208107
1712604631.371222,87.56446093320847
1712604631.372227,87.24918216466904
1712604631.373232,85.35749465227127
1712604631.374237,87.24918216466904
1712604631.375242,86.30333840847015
1712604631.376247,87.56446093320847
1712604631.3772519,87.87974715232849
1712604631.3782568,85.35749465227127
1712604631.3792617,87.87974715232849
1712604631.3802667,86.93390339612961
1712604631.3812718,86.93390339612961
1712604631.3822768,87.56446093320847
1712604631.3832817,85.04221588373184
1712604631.3842866,86.61861717700958
1712604631.3852916,86.30333840847015
1712604631.3862965,86.61861717700958
1712604631.3873014,87.24918216466904
1712604631.3883064,85.35749465227127
1712604631.3893116,86.93390339612961
1712604631.3903165,85.6727734208107
1712604631.3913214,85.6727734208107
1712604631.3923264,87.24918216466904
1712604631.3933313,86.30333840847015
1712604631.3943362,87.56446093320847
1712604631.3953412,87.56446093320847
1712604631.3963463,87.56446093320847
1712604631.3973513,86.93390339612961
1712604631.3983562,86.30333840847015
1712604631.3993611,87.87974715232849
1712604631.400366,86.30333840847015
1712604631.401371,87.24918216466904
1712604631.402376,86.93390339612961
1712604631.4033809,85.35749465227127
1712604631.404386,85.98805963993073
1712604631.405391,85.98805963993073
1712604631.406396,86.93390339612961
1712604631.4074008,87.24918216466904
1712604631.4084058,85.98805963993073
1712604631.4094107,87.24918216466904
1712604631.4104156,85.98805963993073
1712604631.4114208,87.56446093320847
1712604631.4124258,88.82559090852737
1712604631.4134307,85.04221588373184
1712604631.4144356,86.93390339612961
1712604631.4154406,86.93390339612961
1712604631.4164455,86.93390339612961
1712604631.4174504,87.24918216466904
1712604631.4184554,85.98805963993073
1712604631.4194605,86.61861717700958
1712604631.4204655,85.6727734208107
1712604631.4214704,86.93390339612961
1712604631.4224753,85.6727734208107
1712604631.4234803,85.6727734208107
1712604631.4244852,87.56446093320847
1712604631.4254901,86.30333840847015
1712604631.4264953,87.87974715232849
1712604631.4275002,86.93390339612961
1712604631.4285052,86.93390339612961
1712604631.42951,87.87974715232849
1712604631.430515,85.98805963993073
1712604631.43152,88.19502592086792
1712604631.432525,87.56446093320847
1712604631.4335299,85.6727734208107
1712604631.434535,86.61861717700958
1712604631.43554,85.6727734208107
1712604631.436545,87.24918216466904
1712604631.4375498,86.30333840847015
1712604631.4385548,85.98805963993073
1712604631.4395597,86.93390339612961
1712604631.4405646,86.30333840847015
1712604631.4415696,87.24918216466904
1712604631.4425747,86.93390339612961
1712604631.4435797,86.93390339612961
1712604631.4445846,88.19502592086792
1712604631.4455895,86.93390339612961
1712604631.4465945,87.87974715232849
1712604631.4475994,87.56446093320847
1712604631.4486043,85.35749465227127
1712604631.4496095,87.24918216466904
1712604631.4506145,86.30333840847015
1712604631.4516194,86.93390339612961
1712604631.4526243,86.30333840847015
1712604631.4536293,86.30333840847015
1712604631.4546342,86.93390339612961
1712604631.4556391,85.35749465227127
1712604631.456644,88.19502592086792
1712604631.4576492,87.24918216466904
1712604631.4586542,87.56446093320847
1712604631.459659,88.51030468940735
1712604631.460664,87.56446093320847
1712604631.461669,86.93390339612961
1712604631.462674,87.24918216466904
1712604631.4636788,86.61861717700958
1712604631.464684,86.61861717700958
1712604631.465689,86.93390339612961
1712604631.4666939,87.87974715232849
1712604631.4676988,86.30333840847015
1712604631.4687037,85.6727734208107
1712604631.4697087,87.24918216466904
1712604631.4707136,85.6727734208107
1712604631.4717185,86.61861717700958
1712604631.4727237,87.24918216466904
1712604631.4737287,86.61861717700958
1712604631.4747336,88.51030468940735
1712604631.4757385,85.98805963993073
1712604631.4767435,87.56446093320847
1712604631.4777484,87.56446093320847
1712604631.4787533,86.93390339612961
1712604631.4797585,88.82559090852737
1712604631.4807634,86.93390339612961
1712604631.4817684,87.56446093320847
1712604631.4827733,85.98805963993073
1712604631.4837782,86.61861717700958
1712604631.4847832,88.19502592086792
1712604631.485788,86.61861717700958
1712604631.486793,86.61861717700958
1712604631.4877982,86.30333840847015
1712604631.4888031,83.78108590841293
1712604631.489808,86.93390339612961
1712604631.490813,85.98805963993073
1712604631.491818,87.56446093320847
1712604631.492823,86.61861717700958
1712604631.4938278,86.30333840847015
1712604631.494833,88.19502592086792
1712604631.495838,87.56446093320847
1712604631.4968429,87.24918216466904
1712604631.4978478,87.24918216466904
1712604631.4988527,86.61861717700958
1712604631.4998577,88.19502592086792
1712604631.5008626,85.04221588373184
1712604631.5018675,87.24918216466904
1712604631.5028727,85.98805963993073
1712604631.5038776,86.30333840847015
1712604631.5048826,88.82559090852737
1712604631.5058875,86.93390339612961
1712604631.5068924,87.87974715232849
1712604631.5078974,86.61861717700958
1712604631.5089023,86.93390339612961
1712604631.5099072,88.19502592086792
1712604631.5109124,87.24918216466904
1712604631.5119174,87.24918216466904
1712604631.5129223,86.61861717700958
1712604631.5139272,87.24918216466904
1712604631.5149322,88.82559090852737
1712604631.515937,86.30333840847015
1712604631.516942,87.24918216466904
1712604631.5179472,85.04221588373184
1712604631.5189521,87.56446093320847
1712604631.519957,86.93390339612961
1712604631.520962,85.6727734208107
1712604631.521967,86.30333840847015
1712604631.5229719,85.6727734208107
1712604631.5239768,85.98805963993073
1712604631.5249817,86.93390339612961
1712604631.525987,86.93390339612961
1712604631.5269918,86.93390339612961
1712604631.5279968,86.61861717700958
1712604631.5290017,86.93390339612961
1712604631.5300066,88.19502592086792
1712604631.5310116,86.30333840847015
1712604631.5320165,86.93390339612961
1712604631.5330217,86.61861717700958
1712604631.5340266,86.93390339612961
1712604631.5350316,87.87974715232849
1712604631.5360365,86.61861717700958
1712604631.5370414,87.24918216466904
1712604631.5380464,86.30333840847015
1712604631.5390513,85.98805963993073
1712604631.5400562,86.61861717700958
1712604631.5410614,86.93390339612961
1712604631.5420663,87.56446093320847
1712604631.5430713,86.61861717700958
1712604631.5440762,87.24918216466904
1712604631.5450811,87.87974715232849
1712604631.546086,86.93390339612961
1712604631.547091,87.24918216466904
1712604631.5480962,87.24918216466904
1712604631.549101,86.93390339612961
1712604631.550106,87.56446093320847
1712604631.551111,86.93390339612961
1712604631.552116,87.24918216466904
1712604631.5531209,86.61861717700958
1712604631.5541258,86.93390339612961
1712604631.5551307,87.56446093320847
1712604631.556136,85.04221588373184
1712604631.5571408,85.98805963993073
1712604631.5581458,86.61861717700958
1712604631.5591507,86.93390339612961
1712604631.5601556,88.19502592086792
1712604631.5611606,87.56446093320847
1712604631.5621655,86.93390339612961
1712604631.5631707,87.56446093320847
1712604631.5641756,86.93390339612961
1712604631.5651805,87.56446093320847
1712604631.5661855,87.56446093320847
1712604631.5671904,87.56446093320847
1712604631.5681953,86.61861717700958
1712604631.5692003,86.93390339612961
1712604631.5702052,87.56446093320847
1712604631.5712104,85.6727734208107
1712604631.5722153,86.93390339612961
1712604631.5732203,85.6727734208107
1712604631.5742252,86.61861717700958
1712604631.5752301,86.93390339612961
1712604631.576235,86.93390339612961
1712604631.57724,87.56446093320847
1712604631.5782452,85.6727734208107
1712604631.57925,86.93390339612961
1712604631.580255,88.19502592086792
1712604631.58126,86.93390339612961
1712604631.582265,86.61861717700958
1712604631.5832698,86.93390339612961
1712604631.5842748,87.24918216466904
1712604631.5852797,86.93390339612961
1712604631.5862849,85.6727734208107
1712604631.5872898,86.61861717700958
1712604631.5882947,85.6727734208107
1712604631.5892997,85.98805963993073
1712604631.5903046,86.61861717700958
1712604631.5913095,86.30333840847015
1712604631.5923145,86.93390339612961
1712604631.5933194,86.61861717700958
1712604631.5943246,85.98805963993073
1712604631.5953295,85.6727734208107
1712604631.5963345,86.93390339612961
1712604631.5973394,87.24918216466904
1712604631.5983443,86.30333840847015
1712604631.5993493,86.61861717700958
1712604631.6003542,87.56446093320847
1712604631.6013594,85.98805963993073
1712604631.6023643,86.93390339612961
1712604631.6033692,85.35749465227127
1712604631.6043742,86.93390339612961
1712604631.605379,86.61861717700958
1712604631.606384,85.6727734208107
1712604631.607389,86.30333840847015
1712604631.608394,86.30333840847015
1712604631.609399,86.93390339612961
1712604631.610404,87.24918216466904
1712604631.611409,84.72692966461182
1712604631.612414,85.98805963993073
1712604631.6134188,86.30333840847015
1712604631.6144238,85.98805963993073
1712604631.6154287,87.24918216466904
1712604631.6164339,86.30333840847015
1712604631.6174388,86.30333840847015
1712604631.6184437,86.30333840847015
1712604631.6194487,86.93390339612961
1712604631.6204536,87.24918216466904
1712604631.6214585,84.41165089607239
1712604631.6224635,86.30333840847015
1712604631.6234684,86.30333840847015
1712604631.6244736,86.61861717700958
1712604631.6254785,87.24918216466904
1712604631.6264834,84.72692966461182
1712604631.6274884,86.61861717700958
1712604631.6284933,86.30333840847015
1712604631.6294982,87.56446093320847
1712604631.6305032,87.56446093320847
1712604631.6315084,86.30333840847015
1712604631.6325133,86.61861717700958
1712604631.6335182,86.61861717700958
1712604631.6345232,85.98805963993073
1712604631.635528,87.56446093320847
1712604631.636533,85.6727734208107
1712604631.637538,86.93390339612961
1712604631.638543,85.6727734208107
1712604631.639548,86.61861717700958
1712604631.640553,85.98805963993073
1712604631.641558,85.04221588373184
1712604631.6425629,88.19502592086792
1712604631.6435678,86.30333840847015
1712604631.6445727,86.61861717700958
1712604631.6455777,86.93390339612961
1712604631.6465828,85.35749465227127
1712604631.6475878,87.24918216466904
1712604631.6485927,86.30333840847015
1712604631.6495976,86.93390339612961
1712604631.6506026,86.93390339612961
1712604631.6516075,85.04221588373184
1712604631.6526124,86.61861717700958
1712604631.6536174,85.6727734208107
1712604631.6546226,85.98805963993073
1712604631.6556275,86.61861717700958
1712604631.6566324,84.41165089607239
1712604631.6576374,86.93390339612961
1712604631.6586423,86.61861717700958
1712604631.6596472,84.41165089607239
1712604631.6606522,86.61861717700958
1712604631.6616573,85.6727734208107
1712604631.6626623,87.87974715232849
1712604631.6636672,87.24918216466904
1712604631.6646721,86.93390339612961
1712604631.665677,86.93390339612961
1712604631.666682,86.61861717700958
1712604631.667687,86.93390339612961
1712604631.6686919,85.98805963993073
1712604631.669697,85.6727734208107
1712604631.670702,86.93390339612961
1712604631.671707,85.98805963993073
1712604631.6727118,86.93390339612961
1712604631.6737168,85.6727734208107
1712604631.6747217,85.98805963993073
1712604631.6757267,87.56446093320847
1712604631.6767316,85.04221588373184
1712604631.6777368,87.56446093320847
1712604631.6787417,86.30333840847015
1712604631.6797466,86.61861717700958
1712604631.6807516,87.56446093320847
1712604631.6817565,86.61861717700958
1712604631.6827614,86.61861717700958
1712604631.6837664,87.24918216466904
1712604631.6847715,86.93390339612961
1712604631.6857765,85.98805963993073
1712604631.6867814,82.83524215221405
1712604631.6877863,87.24918216466904
1712604631.6887913,85.98805963993073
1712604631.6897962,87.24918216466904
1712604631.6908011,86.93390339612961
1712604631.691806,84.72692966461182
1712604631.6928113,86.61861717700958
1712604631.6938162,86.61861717700958
1712604631.6948211,86.93390339612961
1712604631.695826,86.93390339612961
1712604631.696831,85.6727734208107
1712604631.697836,88.19502592086792
1712604631.6988409,85.6727734208107
1712604631.699846,87.24918216466904
1712604631.700851,87.24918216466904
1712604631.701856,85.98805963993073
1712604631.7028608,87.24918216466904
1712604631.7038658,85.6727734208107
1712604631.7048707,84.41165089607239
1712604631.7058756,86.93390339612961
1712604631.7068806,85.35749465227127
1712604631.7078857,86.61861717700958
1712604631.7088907,86.61861717700958
1712604631.7098956,86.30333840847015
1712604631.7109005,87.56446093320847
1712604631.7119055,85.6727734208107
1712604631.7129104,87.56446093320847
1712604631.7139153,88.19502592086792
1712604631.7149205,87.24918216466904
1712604631.7159255,87.24918216466904
1712604631.7169304,87.56446093320847
1712604631.7179353,86.30333840847015
1712604631.7189403,86.93390339612961
1712604631.7199452,86.93390339612961
1712604631.7209501,86.61861717700958
1712604631.721955,84.72692966461182
1712604631.7229602,86.93390339612961
1712604631.7239652,86.61861717700958
1712604631.72497,87.87974715232849
1712604631.725975,87.56446093320847
1712604631.72698,86.93390339612961
1712604631.727985,87.56446093320847
1712604631.7289898,86.61861717700958
1712604631.729995,87.87974715232849
1712604631.731,87.56446093320847
1712604631.732005,85.98805963993073
1712604631.7330098,86.93390339612961
1712604631.7340147,86.93390339612961
1712604631.7350197,86.93390339612961
1712604631.7360246,86.93390339612961
1712604631.7370296,85.04221588373184
1712604631.7380347,86.93390339612961
1712604631.7390397,85.98805963993073
1712604631.7400446,86.93390339612961
1712604631.7410495,84.09637212753296
1712604631.7420545,86.93390339612961
1712604631.7430594,87.56446093320847
1712604631.7440643,86.93390339612961
1712604631.7450693,86.93390339612961
1712604631.7460744,85.98805963993073
1712604631.7470794,86.93390339612961
1712604631.7480843,87.56446093320847
1712604631.7490892,86.30333840847015
1712604631.7500942,86.61861717700958
1712604631.751099,87.56446093320847
1712604631.752104,86.30333840847015
1712604631.7531092,86.30333840847015
1712604631.7541142,86.61861717700958
1712604631.755119,86.93390339612961
1712604631.756124,87.87974715232849
1712604631.757129,85.98805963993073
1712604631.758134,88.19502592086792
1712604631.7591388,86.93390339612961
1712604631.7601438,87.56446093320847
1712604631.761149,86.61861717700958
1712604631.7621539,88.19502592086792
1712604631.7631588,88.19502592086792
1712604631.7641637,86.93390339612961
1712604631.7651687,86.61861717700958
1712604631.7661736,86.61861717700958
1712604631.7671785,86.61861717700958
1712604631.7681837,88.19502592086792
1712604631.7691886,86.30333840847015
1712604631.7701936,87.56446093320847
1712604631.7711985,86.93390339612961
1712604631.7722034,86.93390339612961
1712604631.7732084,89.45614844560623
1712604631.7742133,87.24918216466904
1712604631.7752182,86.93390339612961
1712604631.7762234,86.93390339612961
1712604631.7772284,87.56446093320847
1712604631.7782333,88.51030468940735
1712604631.7792382,86.61861717700958
1712604631.7802432,88.19502592086792
1712604631.781248,87.56446093320847
1712604631.782253,86.93390339612961
1712604631.7832582,88.19502592086792
1712604631.7842631,85.6727734208107
1712604631.785268,87.56446093320847
1712604631.786273,86.30333840847015
1712604631.787278,84.72692966461182
1712604631.7882829,87.87974715232849
1712604631.7892878,85.6727734208107
1712604631.7902927,87.24918216466904
1712604631.791298,86.93390339612961
1712604631.7923028,87.24918216466904
1712604631.7933078,87.56446093320847
1712604631.7943127,85.98805963993073
1712604631.7953176,86.61861717700958
1712604631.7963226,86.93390339612961
1712604631.7973275,86.93390339612961
1712604631.7983327,87.56446093320847
1712604631.7993376,86.61861717700958
1712604631.8003426,87.56446093320847
1712604631.8013475,86.61861717700958
1712604631.8023524,86.61861717700958
1712604631.8033574,87.56446093320847
1712604631.8043623,86.93390339612961
1712604631.8053672,87.24918216466904
