Epoch Time,SM
1712604633.473467,86.30333840847015
1712604633.4744725,86.93390339612961
1712604633.4754777,86.30333840847015
1712604633.4764829,87.24918216466904
1712604633.477488,85.6727734208107
1712604633.4784935,86.93390339612961
1712604633.4794986,85.98805963993073
1712604633.4805038,85.98805963993073
1712604633.481509,85.6727734208107
1712604633.4825144,86.30333840847015
1712604633.4835196,86.30333840847015
1712604633.4845247,87.56446093320847
1712604633.48553,85.98805963993073
1712604633.4865353,86.93390339612961
1712604633.4875405,86.61861717700958
1712604633.4885457,86.93390339612961
1712604633.4895508,88.19502592086792
1712604633.4905562,85.6727734208107
1712604633.4915614,87.56446093320847
1712604633.4925666,85.6727734208107
1712604633.4935718,86.30333840847015
1712604633.4945772,86.30333840847015
1712604633.4955823,86.30333840847015
1712604633.4965875,87.56446093320847
1712604633.4975927,85.35749465227127
1712604633.498598,86.61861717700958
1712604633.4996033,87.56446093320847
1712604633.5006084,85.6727734208107
1712604633.5016136,87.24918216466904
1712604633.502619,86.30333840847015
1712604633.5036242,87.24918216466904
1712604633.5046294,87.24918216466904
1712604633.5056345,86.93390339612961
1712604633.50664,87.56446093320847
1712604633.5076451,86.61861717700958
1712604633.5086503,86.61861717700958
1712604633.5096555,85.6727734208107
1712604633.510661,86.93390339612961
1712604633.511666,86.61861717700958
1712604633.5126712,86.30333840847015
1712604633.5136764,85.6727734208107
1712604633.5146818,86.61861717700958
1712604633.515687,85.6727734208107
1712604633.5166922,87.56446093320847
1712604633.5176976,86.93390339612961
1712604633.5187027,87.24918216466904
1712604633.519708,87.24918216466904
1712604633.520713,85.35749465227127
1712604633.5217185,87.56446093320847
1712604633.5227237,86.61861717700958
1712604633.5237288,86.61861717700958
1712604633.524734,86.93390339612961
1712604633.5257394,85.6727734208107
1712604633.5267446,87.24918216466904
1712604633.5277498,86.30333840847015
1712604633.528755,86.93390339612961
1712604633.5297604,86.30333840847015
1712604633.5307655,82.83524215221405
1712604633.5317707,85.98805963993073
1712604633.5327759,86.30333840847015
1712604633.5337813,85.98805963993073
1712604633.5347865,87.87974715232849
1712604633.5357916,85.04221588373184
1712604633.5367968,86.93390339612961
1712604633.5378022,84.41165089607239
1712604633.5388074,87.56446093320847
1712604633.5398126,87.24918216466904
1712604633.5408177,85.04221588373184
1712604633.5418231,87.87974715232849
1712604633.5428283,85.6727734208107
1712604633.5438335,87.56446093320847
1712604633.5448387,86.61861717700958
1712604633.545844,85.04221588373184
1712604633.5468493,85.6727734208107
1712604633.5478544,85.98805963993073
1712604633.5488596,87.24918216466904
1712604633.549865,85.6727734208107
1712604633.5508702,85.04221588373184
1712604633.5518754,85.98805963993073
1712604633.5528805,86.61861717700958
1712604633.553886,86.93390339612961
1712604633.554891,87.87974715232849
1712604633.5558963,85.98805963993073
1712604633.5569015,88.19502592086792
1712604633.5579069,85.98805963993073
1712604633.558912,86.93390339612961
1712604633.5599172,85.98805963993073
1712604633.5609224,85.04221588373184
1712604633.5619278,84.41165089607239
1712604633.562933,85.35749465227127
1712604633.5639381,86.93390339612961
1712604633.5649433,86.61861717700958
1712604633.5659487,85.04221588373184
1712604633.566954,86.30333840847015
1712604633.567959,86.61861717700958
1712604633.5689642,86.93390339612961
1712604633.5699697,86.93390339612961
1712604633.5709748,85.6727734208107
1712604633.57198,86.93390339612961
1712604633.5729854,86.93390339612961
1712604633.5739906,86.93390339612961
1712604633.5749958,86.93390339612961
1712604633.576001,85.04221588373184
1712604633.5770063,86.93390339612961
1712604633.5780115,85.98805963993073
1712604633.5790167,86.61861717700958
1712604633.5800219,86.30333840847015
1712604633.5810273,85.6727734208107
1712604633.5820324,86.61861717700958
1712604633.5830376,85.6727734208107
1712604633.5840428,87.24918216466904
1712604633.5850482,86.61861717700958
1712604633.5860534,85.35749465227127
1712604633.5870585,86.30333840847015
1712604633.5880637,86.61861717700958
1712604633.5890691,88.19502592086792
1712604633.5900743,87.56446093320847
1712604633.5910795,85.98805963993073
1712604633.5920846,86.93390339612961
1712604633.59309,85.98805963993073
1712604633.5940952,86.93390339612961
1712604633.5951004,87.24918216466904
1712604633.5961056,85.35749465227127
1712604633.597111,86.30333840847015
1712604633.5981162,85.6727734208107
1712604633.5991213,85.6727734208107
1712604633.6001265,86.61861717700958
1712604633.601132,86.30333840847015
1712604633.602137,86.61861717700958
1712604633.6031423,86.61861717700958
1712604633.6041474,87.24918216466904
1712604633.6051528,86.93390339612961
1712604633.606158,86.61861717700958
1712604633.6071632,86.61861717700958
1712604633.6081684,86.61861717700958
1712604633.6091738,87.24918216466904
1712604633.610179,86.93390339612961
1712604633.6111841,85.6727734208107
1712604633.6121893,87.24918216466904
1712604633.6131947,85.04221588373184
1712604633.6141999,86.30333840847015
1712604633.615205,85.98805963993073
1712604633.6162102,85.04221588373184
1712604633.6172156,86.30333840847015
1712604633.6182208,86.93390339612961
1712604633.619226,86.93390339612961
1712604633.6202312,86.93390339612961
1712604633.6212366,85.98805963993073
1712604633.6222417,86.93390339612961
1712604633.623247,86.30333840847015
1712604633.624252,87.56446093320847
1712604633.6252575,86.61861717700958
1712604633.6262627,86.30333840847015
1712604633.6272678,87.56446093320847
1712604633.6282732,85.35749465227127
1712604633.6292784,86.93390339612961
1712604633.6302836,86.30333840847015
1712604633.6312888,85.98805963993073
1712604633.6322942,86.61861717700958
1712604633.6332994,85.6727734208107
1712604633.6343045,86.93390339612961
1712604633.6353097,85.35749465227127
1712604633.636315,85.35749465227127
1712604633.6373203,87.56446093320847
1712604633.6383255,85.98805963993073
1712604633.6393306,87.24918216466904
1712604633.640336,87.24918216466904
1712604633.6413412,86.61861717700958
1712604633.6423464,87.24918216466904
1712604633.6433516,86.30333840847015
1712604633.644357,87.87974715232849
1712604633.6453621,86.61861717700958
1712604633.6463673,86.61861717700958
1712604633.6473725,86.93390339612961
1712604633.648378,83.78108590841293
1712604633.649383,86.93390339612961
1712604633.6503882,86.61861717700958
1712604633.6513934,85.6727734208107
1712604633.6523988,87.24918216466904
1712604633.653404,87.24918216466904
1712604633.6544092,86.93390339612961
1712604633.6554143,86.61861717700958
1712604633.6564198,85.98805963993073
1712604633.657425,87.56446093320847
1712604633.65843,85.6727734208107
1712604633.6594353,86.93390339612961
1712604633.6604407,86.93390339612961
1712604633.6614459,85.98805963993073
1712604633.662451,87.24918216466904
1712604633.6634562,86.30333840847015
1712604633.6644616,87.24918216466904
1712604633.6654668,85.35749465227127
1712604633.666472,85.35749465227127
1712604633.6674771,86.61861717700958
1712604633.6684825,86.30333840847015
1712604633.6694877,86.93390339612961
1712604633.670493,86.61861717700958
1712604633.671498,86.30333840847015
1712604633.6725035,87.87974715232849
1712604633.6735086,86.93390339612961
1712604633.6745138,87.56446093320847
1712604633.675519,87.56446093320847
1712604633.6765244,85.98805963993073
1712604633.6775296,87.87974715232849
1712604633.6785347,85.6727734208107
1712604633.67954,85.98805963993073
1712604633.6805453,85.6727734208107
1712604633.6815505,85.35749465227127
1712604633.6825557,87.24918216466904
1712604633.683561,85.35749465227127
1712604633.6845663,87.24918216466904
1712604633.6855714,86.61861717700958
1712604633.6865766,86.61861717700958
1712604633.687582,87.87974715232849
1712604633.6885872,86.93390339612961
1712604633.6895924,87.87974715232849
1712604633.6905975,87.24918216466904
1712604633.691603,86.93390339612961
1712604633.692608,87.56446093320847
1712604633.6936133,86.93390339612961
1712604633.6946185,86.61861717700958
1712604633.6956239,85.98805963993073
1712604633.696629,85.98805963993073
1712604633.6976342,88.19502592086792
1712604633.6986394,85.6727734208107
1712604633.6996448,86.93390339612961
1712604633.70065,86.61861717700958
1712604633.7016551,85.98805963993073
1712604633.7026603,87.56446093320847
1712604633.7036657,85.6727734208107
1712604633.704671,87.24918216466904
1712604633.705676,86.30333840847015
1712604633.7066813,86.30333840847015
1712604633.7076867,88.19502592086792
1712604633.7086918,86.93390339612961
1712604633.709697,87.56446093320847
1712604633.7107022,86.61861717700958
1712604633.7117076,85.98805963993073
1712604633.7127128,87.87974715232849
1712604633.713718,85.6727734208107
1712604633.714723,86.93390339612961
1712604633.7157285,85.6727734208107
1712604633.7167337,85.98805963993073
1712604633.7177389,87.56446093320847
1712604633.718744,85.98805963993073
1712604633.7197495,86.30333840847015
1712604633.7207546,86.61861717700958
1712604633.7217598,86.30333840847015
1712604633.722765,87.87974715232849
1712604633.7237704,87.56446093320847
1712604633.7247756,86.30333840847015
1712604633.7257807,85.98805963993073
1712604633.726786,86.93390339612961
1712604633.7277913,87.87974715232849
1712604633.7287965,85.35749465227127
1712604633.7298017,87.24918216466904
1712604633.7308068,85.35749465227127
1712604633.7318122,85.98805963993073
1712604633.7328174,87.87974715232849
1712604633.7338226,84.09637212753296
1712604633.7348278,86.93390339612961
1712604633.7358332,86.93390339612961
1712604633.7368383,85.98805963993073
1712604633.7378435,88.19502592086792
1712604633.738849,85.98805963993073
1712604633.739854,87.87974715232849
1712604633.7408593,86.61861717700958
1712604633.7418644,86.30333840847015
1712604633.7428699,87.24918216466904
1712604633.743875,86.61861717700958
1712604633.7448802,86.61861717700958
1712604633.7458854,86.30333840847015
1712604633.7468908,85.6727734208107
1712604633.747896,86.93390339612961
1712604633.7489011,85.04221588373184
1712604633.7499063,86.93390339612961
1712604633.7509117,86.30333840847015
1712604633.751917,86.30333840847015
1712604633.752922,87.87974715232849
1712604633.7539272,86.30333840847015
1712604633.7549326,86.93390339612961
1712604633.7559378,86.30333840847015
1712604633.756943,86.93390339612961
1712604633.7579482,87.56446093320847
1712604633.7589536,86.61861717700958
1712604633.7599587,86.93390339612961
1712604633.760964,86.93390339612961
1712604633.761969,86.93390339612961
1712604633.7629745,85.04221588373184
1712604633.7639797,85.6727734208107
1712604633.7649848,86.93390339612961
1712604633.76599,85.35749465227127
1712604633.7669954,86.30333840847015
1712604633.7680006,87.56446093320847
1712604633.7690058,85.98805963993073
1712604633.770011,87.56446093320847
1712604633.7710164,86.30333840847015
1712604633.7720215,86.93390339612961
1712604633.7730267,86.93390339612961
1712604633.7740319,87.24918216466904
1712604633.7750373,87.56446093320847
1712604633.7760425,86.61861717700958
1712604633.7770476,85.98805963993073
1712604633.7780528,87.24918216466904
1712604633.7790582,85.6727734208107
1712604633.7800634,86.93390339612961
1712604633.7810686,85.04221588373184
1712604633.7820737,85.35749465227127
1712604633.7830791,87.87974715232849
1712604633.7840843,86.61861717700958
1712604633.7850895,87.24918216466904
1712604633.7860947,86.93390339612961
1712604633.7871,85.98805963993073
1712604633.7881052,87.56446093320847
1712604633.7891104,86.93390339612961
1712604633.7901156,86.93390339612961
1712604633.791121,86.61861717700958
1712604633.7921262,87.56446093320847
1712604633.7931314,86.93390339612961
1712604633.7941368,86.93390339612961
1712604633.795142,86.61861717700958
1712604633.796147,85.98805963993073
1712604633.7971523,86.30333840847015
1712604633.7981577,86.61861717700958
1712604633.7991629,86.61861717700958
1712604633.800168,87.24918216466904
1712604633.8011732,86.93390339612961
1712604633.8021786,85.98805963993073
1712604633.8031838,88.19502592086792
1712604633.804189,86.30333840847015
1712604633.8051941,86.93390339612961
1712604633.8061996,87.24918216466904
1712604633.8072047,86.61861717700958
1712604633.80821,87.87974715232849
1712604633.809215,86.30333840847015
1712604633.8102205,86.93390339612961
1712604633.8112257,85.6727734208107
1712604633.8122308,86.93390339612961
1712604633.813236,87.56446093320847
1712604633.8142414,86.30333840847015
1712604633.8152466,86.30333840847015
1712604633.8162518,85.6727734208107
1712604633.817257,86.61861717700958
1712604633.8182623,87.56446093320847
1712604633.8192675,84.09637212753296
1712604633.8202727,86.61861717700958
1712604633.8212779,86.30333840847015
1712604633.8222833,87.24918216466904
1712604633.8232884,86.93390339612961
1712604633.8242936,86.93390339612961
1712604633.8252988,87.56446093320847
1712604633.8263042,87.56446093320847
1712604633.8273094,86.61861717700958
1712604633.8283145,86.93390339612961
1712604633.8293197,85.98805963993073
1712604633.8303251,86.93390339612961
1712604633.8313303,86.30333840847015
1712604633.8323355,86.93390339612961
1712604633.8333406,86.61861717700958
1712604633.834346,85.6727734208107
1712604633.8353512,87.87974715232849
1712604633.8363564,86.61861717700958
1712604633.8373616,86.93390339612961
1712604633.838367,87.24918216466904
1712604633.8393722,86.93390339612961
1712604633.8403773,89.1408696770668
1712604633.8413825,87.56446093320847
1712604633.842388,87.24918216466904
1712604633.843393,86.93390339612961
1712604633.8443983,86.30333840847015
1712604633.8454037,87.56446093320847
1712604633.8464088,86.61861717700958
1712604633.847414,85.35749465227127
1712604633.8484192,86.61861717700958
1712604633.8494246,85.04221588373184
1712604633.8504298,86.93390339612961
1712604633.851435,86.93390339612961
1712604633.85244,86.93390339612961
1712604633.8534455,86.93390339612961
1712604633.8544507,85.35749465227127
1712604633.8554559,87.56446093320847
1712604633.856461,86.93390339612961
1712604633.8574665,87.24918216466904
1712604633.8584716,87.56446093320847
1712604633.8594768,85.35749465227127
1712604633.860482,88.19502592086792
1712604633.8614874,85.98805963993073
1712604633.8624926,86.93390339612961
1712604633.8634977,86.61861717700958
1712604633.864503,84.41165089607239
1712604633.8655083,86.93390339612961
1712604633.8665135,86.30333840847015
1712604633.8675187,86.30333840847015
1712604633.8685238,87.56446093320847
