Epoch Time,SM
1712604267.350208,104.58965599536896
1712604267.3512144,105.85077852010727
1712604267.352221,106.1660647392273
1712604267.3532274,104.90493476390839
1712604267.3542337,105.85077852010727
1712604267.3552403,105.22022098302841
1712604267.3562467,105.85077852010727
1712604267.357253,105.22022098302841
1712604267.3582597,104.58965599536896
1712604267.359266,105.22022098302841
1712604267.3602724,104.27437722682953
1712604267.361279,105.53549975156784
1712604267.3622854,104.58965599536896
1712604267.3632917,103.32852602005005
1712604267.364298,104.90493476390839
1712604267.3653047,104.90493476390839
1712604267.366311,106.1660647392273
1712604267.3673174,104.27437722682953
1712604267.368324,105.53549975156784
1712604267.3693304,105.85077852010727
1712604267.3703368,105.85077852010727
1712604267.3713434,106.79662227630615
1712604267.3723497,105.53549975156784
1712604267.373356,104.27437722682953
1712604267.3743627,103.01324725151062
1712604267.375369,104.58965599536896
1712604267.3763754,105.85077852010727
1712604267.377382,104.90493476390839
1712604267.3783884,104.27437722682953
1712604267.3793948,104.58965599536896
1712604267.3804014,104.27437722682953
1712604267.3814077,105.53549975156784
1712604267.382414,104.90493476390839
1712604267.3834207,104.90493476390839
1712604267.384427,106.79662227630615
1712604267.3854334,105.53549975156784
1712604267.38644,107.11190849542618
1712604267.3874464,105.85077852010727
1712604267.3884528,105.22022098302841
1712604267.3894594,105.85077852010727
1712604267.3904657,103.9590910077095
1712604267.391472,105.53549975156784
1712604267.3924785,105.22022098302841
1712604267.393485,104.58965599536896
1712604267.3944914,105.22022098302841
1712604267.3954978,104.58965599536896
1712604267.3965044,105.85077852010727
1712604267.3975108,104.90493476390839
1712604267.3985171,104.90493476390839
1712604267.3995237,105.22022098302841
1712604267.40053,105.53549975156784
1712604267.4015365,106.48134350776672
1712604267.402543,104.90493476390839
1712604267.4035494,104.27437722682953
1712604267.4045558,106.79662227630615
1712604267.4055624,105.22022098302841
1712604267.4065688,105.53549975156784
1712604267.4075751,105.22022098302841
1712604267.4085817,104.90493476390839
1712604267.409588,106.48134350776672
1712604267.4105945,104.90493476390839
1712604267.411601,105.85077852010727
1712604267.4126074,104.58965599536896
1712604267.4136138,104.58965599536896
1712604267.4146204,105.53549975156784
1712604267.4156268,104.58965599536896
1712604267.4166331,105.53549975156784
1712604267.4176395,105.22022098302841
1712604267.418646,105.85077852010727
1712604267.4196525,105.85077852010727
1712604267.4206588,105.53549975156784
1712604267.4216654,106.1660647392273
1712604267.4226718,105.53549975156784
1712604267.4236782,105.22022098302841
1712604267.4246848,106.79662227630615
1712604267.4256911,104.58965599536896
1712604267.4266975,104.90493476390839
1712604267.427704,105.22022098302841
1712604267.4287105,103.9590910077095
1712604267.4297168,105.85077852010727
1712604267.4307234,104.27437722682953
1712604267.4317298,104.90493476390839
1712604267.4327362,104.58965599536896
1712604267.4337428,104.27437722682953
1712604267.4347491,107.74246603250504
1712604267.4357555,105.53549975156784
1712604267.436762,107.11190849542618
1712604267.4377685,105.85077852010727
1712604267.4387748,105.22022098302841
1712604267.4397814,106.48134350776672
1712604267.4407878,105.22022098302841
1712604267.4417942,105.53549975156784
1712604267.4428005,103.64381223917007
1712604267.4438071,105.22022098302841
1712604267.4448135,106.1660647392273
1712604267.4458199,103.01324725151062
1712604267.4468265,104.90493476390839
1712604267.4478328,104.90493476390839
1712604267.4488392,104.90493476390839
1712604267.4498458,107.11190849542618
1712604267.4508522,104.90493476390839
1712604267.4518585,105.85077852010727
1712604267.4528651,104.58965599536896
1712604267.4538715,105.22022098302841
1712604267.4548779,107.4271872639656
1712604267.4558845,104.90493476390839
1712604267.4568908,106.1660647392273
1712604267.4578972,104.90493476390839
1712604267.4589038,104.90493476390839
1712604267.4599102,105.85077852010727
1712604267.4609165,105.22022098302841
1712604267.4619231,106.79662227630615
1712604267.4629295,104.90493476390839
1712604267.4639359,102.69796848297119
1712604267.4649425,106.1660647392273
1712604267.4659488,104.90493476390839
1712604267.4669552,105.22022098302841
1712604267.4679618,104.90493476390839
1712604267.4689682,105.85077852010727
1712604267.4699745,106.1660647392273
1712604267.470981,105.53549975156784
1712604267.4719875,105.53549975156784
1712604267.4729939,105.22022098302841
1712604267.4740002,105.22022098302841
1712604267.4750068,107.11190849542618
1712604267.4760132,105.22022098302841
1712604267.4770195,105.22022098302841
1712604267.4780262,104.58965599536896
1712604267.4790325,105.22022098302841
1712604267.480039,104.90493476390839
1712604267.4810455,103.9590910077095
1712604267.4820518,105.22022098302841
1712604267.4830582,105.53549975156784
1712604267.4840648,104.90493476390839
1712604267.4850712,105.22022098302841
1712604267.4860775,104.58965599536896
1712604267.4870842,106.48134350776672
1712604267.4880905,105.53549975156784
1712604267.4890969,105.53549975156784
1712604267.4901035,106.1660647392273
1712604267.4911098,104.58965599536896
1712604267.4921162,105.53549975156784
1712604267.4931228,103.9590910077095
1712604267.4941292,105.53549975156784
1712604267.4951355,105.22022098302841
1712604267.496142,103.32852602005005
1712604267.4971485,105.85077852010727
1712604267.4981549,104.58965599536896
1712604267.4991612,105.22022098302841
1712604267.5001678,104.90493476390839
1712604267.5011742,104.27437722682953
1712604267.5021806,105.85077852010727
1712604267.5031872,105.85077852010727
1712604267.5041935,105.53549975156784
1712604267.5052,105.85077852010727
1712604267.5062065,104.90493476390839
1712604267.5072129,105.53549975156784
1712604267.5082192,105.22022098302841
1712604267.5092258,105.85077852010727
1712604267.5102322,104.90493476390839
1712604267.5112386,103.64381223917007
1712604267.5122452,105.85077852010727
1712604267.5132515,104.58965599536896
1712604267.514258,105.53549975156784
1712604267.5152645,105.53549975156784
1712604267.5162709,104.90493476390839
1712604267.5172772,106.1660647392273
1712604267.5182838,106.1660647392273
1712604267.5192902,106.1660647392273
1712604267.5202966,105.53549975156784
1712604267.521303,105.53549975156784
1712604267.5223095,106.79662227630615
1712604267.523316,105.53549975156784
1712604267.5243223,106.79662227630615
1712604267.5253289,105.85077852010727
1712604267.5263352,105.22022098302841
1712604267.5273416,107.11190849542618
1712604267.5283482,105.53549975156784
1712604267.5293546,107.11190849542618
1712604267.530361,105.22022098302841
1712604267.5313675,106.48134350776672
1712604267.532374,103.32852602005005
1712604267.5333803,106.1660647392273
1712604267.5343869,106.48134350776672
1712604267.5353932,105.85077852010727
1712604267.5363996,104.90493476390839
1712604267.5374062,107.11190849542618
1712604267.5384126,105.53549975156784
1712604267.539419,106.48134350776672
1712604267.5404255,106.79662227630615
1712604267.541432,104.90493476390839
1712604267.5424383,107.4271872639656
1712604267.5434449,106.48134350776672
1712604267.5444512,107.11190849542618
1712604267.5454576,105.22022098302841
1712604267.5464642,104.27437722682953
1712604267.5474706,106.1660647392273
1712604267.548477,105.22022098302841
1712604267.5494833,106.79662227630615
1712604267.55049,106.1660647392273
1712604267.5514963,104.27437722682953
1712604267.5525026,107.11190849542618
1712604267.5535092,105.85077852010727
1712604267.5545156,107.74246603250504
1712604267.555522,107.4271872639656
1712604267.5565286,106.79662227630615
1712604267.557535,107.11190849542618
1712604267.5585413,105.85077852010727
1712604267.559548,107.11190849542618
1712604267.5605543,106.79662227630615
1712604267.5615606,105.85077852010727
1712604267.5625672,107.11190849542618
1712604267.5635736,104.27437722682953
1712604267.56458,107.4271872639656
1712604267.5655866,105.85077852010727
1712604267.566593,106.1660647392273
1712604267.5675993,108.37303102016449
1712604267.568606,106.79662227630615
1712604267.5696123,106.79662227630615
1712604267.5706186,107.74246603250504
1712604267.5716252,106.48134350776672
1712604267.5726316,108.68830978870392
1712604267.573638,106.48134350776672
1712604267.5746443,106.79662227630615
1712604267.575651,105.85077852010727
1712604267.5766573,105.53549975156784
1712604267.5776637,107.4271872639656
1712604267.5786703,106.1660647392273
1712604267.5796766,106.1660647392273
1712604267.580683,106.1660647392273
1712604267.5816896,105.85077852010727
1712604267.582696,106.79662227630615
1712604267.5837023,105.85077852010727
1712604267.584709,106.48134350776672
1712604267.5857153,105.53549975156784
1712604267.5867217,107.11190849542618
1712604267.5877283,107.74246603250504
1712604267.5887346,107.4271872639656
1712604267.589741,103.9590910077095
1712604267.5907476,105.85077852010727
1712604267.591754,107.4271872639656
1712604267.5927603,107.11190849542618
1712604267.593767,106.1660647392273
1712604267.5947733,106.48134350776672
1712604267.5957797,105.85077852010727
1712604267.5967863,105.53549975156784
1712604267.5977926,106.79662227630615
1712604267.598799,105.22022098302841
1712604267.5998054,106.48134350776672
1712604267.600812,104.58965599536896
1712604267.6018183,105.85077852010727
1712604267.6028247,107.11190849542618
1712604267.6038313,105.85077852010727
1712604267.6048377,106.79662227630615
1712604267.605844,106.1660647392273
1712604267.6068506,106.79662227630615
1712604267.607857,107.74246603250504
1712604267.6088634,105.53549975156784
1712604267.60987,106.1660647392273
1712604267.6108763,106.1660647392273
1712604267.6118827,106.1660647392273
1712604267.6128893,106.48134350776672
1712604267.6138957,104.58965599536896
1712604267.614902,105.22022098302841
1712604267.6159086,104.58965599536896
1712604267.616915,105.22022098302841
1712604267.6179214,105.53549975156784
1712604267.618928,104.58965599536896
1712604267.6199343,106.48134350776672
1712604267.6209407,106.48134350776672
1712604267.6219473,106.48134350776672
1712604267.6229537,106.48134350776672
1712604267.62396,104.90493476390839
1712604267.6249666,105.22022098302841
1712604267.625973,104.58965599536896
1712604267.6269794,104.90493476390839
1712604267.6279857,105.85077852010727
1712604267.6289923,103.64381223917007
1712604267.6299987,105.22022098302841
1712604267.631005,104.90493476390839
1712604267.6320117,104.58965599536896
1712604267.633018,105.22022098302841
1712604267.6340244,104.90493476390839
1712604267.635031,105.22022098302841
1712604267.6360373,105.22022098302841
1712604267.6370437,105.53549975156784
1712604267.6380503,105.85077852010727
1712604267.6390567,104.27437722682953
1712604267.640063,105.53549975156784
1712604267.6410697,104.58965599536896
1712604267.642076,105.22022098302841
1712604267.6430824,105.85077852010727
1712604267.644089,104.27437722682953
1712604267.6450953,105.85077852010727
1712604267.6461017,104.27437722682953
1712604267.6471083,105.22022098302841
1712604267.6481147,104.90493476390839
1712604267.649121,103.64381223917007
1712604267.6501276,105.85077852010727
1712604267.651134,103.32852602005005
1712604267.6521404,105.22022098302841
1712604267.6531467,105.53549975156784
1712604267.6541533,104.58965599536896
1712604267.6551597,105.53549975156784
1712604267.656166,105.22022098302841
1712604267.6571727,105.85077852010727
1712604267.658179,104.90493476390839
1712604267.6591854,105.22022098302841
1712604267.660192,106.79662227630615
1712604267.6611984,104.58965599536896
1712604267.6622047,105.85077852010727
1712604267.6632113,105.53549975156784
1712604267.6642177,103.64381223917007
1712604267.665224,104.90493476390839
1712604267.6662307,104.90493476390839
1712604267.667237,104.58965599536896
1712604267.6682434,102.69796848297119
1712604267.66925,104.90493476390839
1712604267.6702564,106.1660647392273
1712604267.6712627,104.90493476390839
1712604267.6722693,106.48134350776672
1712604267.6732757,106.1660647392273
1712604267.674282,104.27437722682953
1712604267.6752887,104.58965599536896
1712604267.676295,104.90493476390839
1712604267.6773014,105.22022098302841
1712604267.678308,104.90493476390839
1712604267.6793144,102.06740349531174
1712604267.6803207,105.22022098302841
1712604267.681327,104.58965599536896
1712604267.6823337,104.58965599536896
1712604267.68334,106.1660647392273
1712604267.6843464,103.9590910077095
1712604267.685353,105.85077852010727
1712604267.6863594,105.22022098302841
1712604267.6873658,105.85077852010727
1712604267.6883724,105.85077852010727
1712604267.6893787,105.22022098302841
1712604267.690385,105.22022098302841
1712604267.6913917,105.53549975156784
1712604267.692398,104.27437722682953
1712604267.6934044,104.27437722682953
1712604267.694411,105.22022098302841
1712604267.6954174,104.90493476390839
1712604267.6964238,103.9590910077095
1712604267.6974304,104.90493476390839
1712604267.6984367,104.58965599536896
1712604267.699443,105.53549975156784
1712604267.7004497,105.53549975156784
1712604267.701456,104.58965599536896
1712604267.7024624,105.85077852010727
1712604267.703469,105.53549975156784
1712604267.7044754,104.58965599536896
1712604267.7054818,106.79662227630615
1712604267.7064881,104.58965599536896
1712604267.7074947,105.22022098302841
1712604267.708501,104.90493476390839
1712604267.7095075,104.90493476390839
1712604267.710514,106.48134350776672
1712604267.7115204,105.22022098302841
1712604267.7125268,105.53549975156784
1712604267.7135334,105.53549975156784
1712604267.7145398,103.9590910077095
