Epoch Time,SM
1712604297.8226538,103.32852602005005
1712604297.8236592,103.32852602005005
1712604297.8246648,103.64381223917007
1712604297.8256702,103.01324725151062
1712604297.8266757,103.9590910077095
1712604297.827681,101.75212472677231
1712604297.8286865,102.69796848297119
1712604297.829692,103.64381223917007
1712604297.8306973,102.69796848297119
1712604297.831703,103.32852602005005
1712604297.8327084,103.32852602005005
1712604297.8337138,103.9590910077095
1712604297.8347192,103.32852602005005
1712604297.8357246,102.69796848297119
1712604297.83673,103.64381223917007
1712604297.8377354,103.64381223917007
1712604297.8387408,103.01324725151062
1712604297.8397465,103.9590910077095
1712604297.840752,102.06740349531174
1712604297.8417573,103.64381223917007
1712604297.8427627,103.01324725151062
1712604297.8437681,103.32852602005005
1712604297.8447735,103.64381223917007
1712604297.845779,101.43683850765228
1712604297.8467846,103.01324725151062
1712604297.84779,102.06740349531174
1712604297.8487954,102.69796848297119
1712604297.8498008,104.27437722682953
1712604297.8508062,101.75212472677231
1712604297.8518116,103.9590910077095
1712604297.852817,103.64381223917007
1712604297.8538227,103.9590910077095
1712604297.8548281,104.58965599536896
1712604297.8558335,103.32852602005005
1712604297.856839,104.58965599536896
1712604297.8578444,103.32852602005005
1712604297.8588498,103.64381223917007
1712604297.8598552,103.9590910077095
1712604297.8608608,100.80628097057343
1712604297.8618662,102.69796848297119
1712604297.8628716,102.06740349531174
1712604297.863877,103.32852602005005
1712604297.8648825,103.32852602005005
1712604297.8658879,101.75212472677231
1712604297.8668933,103.32852602005005
1712604297.867899,103.32852602005005
1712604297.8689044,103.9590910077095
1712604297.8699098,104.27437722682953
1712604297.8709152,102.69796848297119
1712604297.8719206,103.9590910077095
1712604297.872926,103.01324725151062
1712604297.8739314,102.69796848297119
1712604297.8749368,103.32852602005005
1712604297.8759425,101.75212472677231
1712604297.8769479,101.75212472677231
1712604297.8779533,101.75212472677231
1712604297.8789587,100.80628097057343
1712604297.879964,103.32852602005005
1712604297.8809695,102.38268226385117
1712604297.881975,103.32852602005005
1712604297.8829806,103.64381223917007
1712604297.883986,103.9590910077095
1712604297.8849914,103.9590910077095
1712604297.8859968,102.69796848297119
1712604297.8870022,104.58965599536896
1712604297.8880076,102.69796848297119
1712604297.889013,103.64381223917007
1712604297.8900187,103.32852602005005
1712604297.891024,102.38268226385117
1712604297.8920295,102.69796848297119
1712604297.893035,102.06740349531174
1712604297.8940403,103.9590910077095
1712604297.8950458,103.32852602005005
1712604297.8960512,102.69796848297119
1712604297.8970568,102.69796848297119
1712604297.8980622,103.9590910077095
1712604297.8990676,103.9590910077095
1712604297.900073,103.64381223917007
1712604297.9010785,103.01324725151062
1712604297.9020839,103.01324725151062
1712604297.9030893,103.01324725151062
1712604297.9040947,103.64381223917007
1712604297.9051003,103.9590910077095
1712604297.9061058,103.64381223917007
1712604297.9071112,103.01324725151062
1712604297.9081166,103.32852602005005
1712604297.909122,104.27437722682953
1712604297.9101274,102.69796848297119
1712604297.9111328,102.69796848297119
1712604297.9121385,101.75212472677231
1712604297.9131439,101.75212472677231
1712604297.9141493,103.9590910077095
1712604297.9151547,103.32852602005005
1712604297.91616,102.69796848297119
1712604297.9171655,103.32852602005005
1712604297.918171,102.38268226385117
1712604297.9191766,105.22022098302841
1712604297.920182,103.64381223917007
1712604297.9211874,103.32852602005005
1712604297.9221928,104.58965599536896
1712604297.9231982,103.64381223917007
1712604297.9242036,103.64381223917007
1712604297.925209,103.32852602005005
1712604297.9262147,102.38268226385117
1712604297.92722,104.27437722682953
1712604297.9282255,102.06740349531174
1712604297.929231,103.01324725151062
1712604297.9302363,103.01324725151062
1712604297.9312418,102.38268226385117
1712604297.9322472,104.27437722682953
1712604297.9332528,102.69796848297119
1712604297.9342582,103.64381223917007
1712604297.9352636,103.64381223917007
1712604297.936269,103.01324725151062
1712604297.9372745,105.22022098302841
1712604297.9382799,103.32852602005005
1712604297.9392853,103.32852602005005
1712604297.9402907,102.38268226385117
1712604297.9412963,102.69796848297119
1712604297.9423018,104.58965599536896
1712604297.9433072,101.75212472677231
1712604297.9443126,103.01324725151062
1712604297.945318,101.75212472677231
1712604297.9463234,102.69796848297119
1712604297.9473288,104.90493476390839
1712604297.9483345,103.64381223917007
1712604297.9493399,103.64381223917007
1712604297.9503453,102.38268226385117
1712604297.9513507,103.01324725151062
1712604297.952356,104.27437722682953
1712604297.9533615,103.9590910077095
1712604297.954367,104.58965599536896
1712604297.9553726,103.64381223917007
1712604297.956378,103.32852602005005
1712604297.9573834,104.58965599536896
1712604297.9583888,102.38268226385117
1712604297.9593942,103.64381223917007
1712604297.9603996,103.32852602005005
1712604297.961405,102.69796848297119
1712604297.9624107,102.06740349531174
1712604297.963416,102.69796848297119
1712604297.9644215,102.69796848297119
1712604297.965427,102.69796848297119
1712604297.9664323,103.01324725151062
1712604297.9674377,104.58965599536896
1712604297.9684432,103.64381223917007
1712604297.9694486,103.32852602005005
1712604297.9704542,102.69796848297119
1712604297.9714596,104.58965599536896
1712604297.972465,104.58965599536896
1712604297.9734704,103.64381223917007
1712604297.9744759,103.9590910077095
1712604297.9754813,102.69796848297119
1712604297.9764867,102.69796848297119
1712604297.9774923,103.64381223917007
1712604297.9784977,101.75212472677231
1712604297.9795032,102.69796848297119
1712604297.9805086,102.38268226385117
1712604297.981514,102.69796848297119
1712604297.9825194,103.32852602005005
1712604297.9835248,103.32852602005005
1712604297.9845304,103.64381223917007
1712604297.9855359,103.9590910077095
1712604297.9865413,102.06740349531174
1712604297.9875467,104.58965599536896
1712604297.988552,103.9590910077095
1712604297.9895575,103.64381223917007
1712604297.990563,102.69796848297119
1712604297.9915686,103.32852602005005
1712604297.992574,103.32852602005005
1712604297.9935794,101.75212472677231
1712604297.9945848,103.64381223917007
1712604297.9955902,100.17571598291397
1712604297.9965956,102.69796848297119
1712604297.997601,104.58965599536896
1712604297.9986067,102.38268226385117
1712604297.999612,104.90493476390839
1712604298.0006175,103.32852602005005
1712604298.001623,103.64381223917007
1712604298.0026283,104.27437722682953
1712604298.0036337,102.38268226385117
1712604298.0046391,103.9590910077095
1712604298.0056446,102.69796848297119
1712604298.0066502,102.69796848297119
1712604298.0076556,103.9590910077095
1712604298.008661,102.69796848297119
1712604298.0096664,103.9590910077095
1712604298.0106719,102.06740349531174
1712604298.0116773,103.64381223917007
1712604298.0126827,103.32852602005005
1712604298.0136883,101.75212472677231
1712604298.0146937,103.01324725151062
1712604298.0156991,102.69796848297119
1712604298.0167046,104.27437722682953
1712604298.01771,103.32852602005005
1712604298.0187154,101.75212472677231
1712604298.0197208,104.27437722682953
1712604298.0207264,103.32852602005005
1712604298.0217319,103.9590910077095
1712604298.0227373,103.64381223917007
1712604298.0237427,99.86043721437454
1712604298.024748,103.32852602005005
1712604298.0257535,102.69796848297119
1712604298.026759,103.9590910077095
1712604298.0277646,103.32852602005005
1712604298.02877,100.80628097057343
1712604298.0297754,103.32852602005005
1712604298.0307808,102.06740349531174
1712604298.0317862,102.69796848297119
1712604298.0327916,102.38268226385117
1712604298.033797,102.06740349531174
1712604298.0348024,104.58965599536896
1712604298.035808,103.01324725151062
1712604298.0368135,104.27437722682953
1712604298.037819,104.27437722682953
1712604298.0388243,102.69796848297119
1712604298.0398297,104.27437722682953
1712604298.0408351,102.38268226385117
1712604298.0418406,104.27437722682953
1712604298.0428462,103.01324725151062
1712604298.0438516,101.75212472677231
1712604298.044857,103.32852602005005
1712604298.0458624,103.01324725151062
1712604298.0468678,103.01324725151062
1712604298.0478733,102.38268226385117
1712604298.0488787,102.69796848297119
1712604298.0498843,104.27437722682953
1712604298.0508897,103.01324725151062
1712604298.0518951,103.32852602005005
1712604298.0529006,103.32852602005005
1712604298.053906,103.64381223917007
1712604298.0549114,103.64381223917007
1712604298.0559168,103.64381223917007
1712604298.0569224,103.32852602005005
1712604298.0579278,103.9590910077095
1712604298.0589333,102.38268226385117
1712604298.0599387,103.32852602005005
1712604298.060944,102.38268226385117
1712604298.0619495,103.01324725151062
1712604298.062955,103.32852602005005
1712604298.0639603,102.06740349531174
1712604298.064966,103.01324725151062
1712604298.0659714,103.64381223917007
1712604298.0669768,103.64381223917007
1712604298.0679822,103.32852602005005
1712604298.0689876,102.69796848297119
1712604298.069993,103.01324725151062
1712604298.0709984,103.32852602005005
1712604298.072004,103.32852602005005
1712604298.0730095,103.01324725151062
1712604298.074015,103.01324725151062
1712604298.0750203,103.9590910077095
1712604298.0760257,102.38268226385117
1712604298.0770311,103.9590910077095
1712604298.0780365,103.32852602005005
1712604298.0790422,102.69796848297119
1712604298.0800476,103.64381223917007
1712604298.081053,102.06740349531174
1712604298.0820584,103.01324725151062
1712604298.0830638,103.32852602005005
1712604298.0840693,102.69796848297119
1712604298.0850747,104.27437722682953
1712604298.0860803,102.69796848297119
1712604298.0870857,104.27437722682953
1712604298.0880911,104.27437722682953
1712604298.0890965,103.01324725151062
1712604298.090102,104.90493476390839
1712604298.0911074,103.32852602005005
1712604298.0921128,103.9590910077095
1712604298.0931184,103.32852602005005
1712604298.0941238,102.38268226385117
1712604298.0951293,104.27437722682953
1712604298.0961347,102.06740349531174
1712604298.09714,103.64381223917007
1712604298.0981455,103.01324725151062
1712604298.099151,102.69796848297119
1712604298.1001563,103.9590910077095
1712604298.101162,102.69796848297119
1712604298.1021674,103.64381223917007
1712604298.1031728,102.06740349531174
1712604298.1041782,104.27437722682953
1712604298.1051836,104.90493476390839
1712604298.106189,103.01324725151062
1712604298.1071944,103.64381223917007
1712604298.1082,102.69796848297119
1712604298.1092055,102.69796848297119
1712604298.110211,103.64381223917007
1712604298.1112163,101.75212472677231
1712604298.1122217,103.9590910077095
1712604298.1132271,101.75212472677231
1712604298.1142325,102.69796848297119
1712604298.1152382,103.9590910077095
1712604298.1162436,102.69796848297119
1712604298.117249,103.9590910077095
1712604298.1182544,102.69796848297119
1712604298.1192598,102.38268226385117
1712604298.1202652,103.32852602005005
1712604298.1212707,103.01324725151062
1712604298.1222763,104.27437722682953
1712604298.1232817,103.32852602005005
1712604298.1242871,103.32852602005005
1712604298.1252925,103.32852602005005
1712604298.126298,102.38268226385117
1712604298.1273034,102.69796848297119
1712604298.1283088,103.01324725151062
1712604298.1293142,102.69796848297119
1712604298.1303198,103.01324725151062
1712604298.1313252,102.38268226385117
1712604298.1323307,103.64381223917007
1712604298.133336,103.32852602005005
1712604298.1343415,103.01324725151062
1712604298.135347,104.27437722682953
1712604298.1363523,103.01324725151062
1712604298.137358,103.32852602005005
1712604298.1383634,102.38268226385117
1712604298.1393688,103.64381223917007
1712604298.1403742,103.32852602005005
1712604298.1413796,103.32852602005005
1712604298.142385,103.64381223917007
1712604298.1433904,103.32852602005005
1712604298.144396,103.9590910077095
1712604298.1454015,103.32852602005005
1712604298.146407,102.06740349531174
1712604298.1474123,103.32852602005005
1712604298.1484177,101.12155973911285
1712604298.1494231,103.32852602005005
1712604298.1504285,103.64381223917007
1712604298.1514342,102.06740349531174
1712604298.1524396,103.9590910077095
1712604298.153445,103.64381223917007
1712604298.1544504,103.32852602005005
1712604298.1554558,103.64381223917007
1712604298.1564612,103.01324725151062
1712604298.1574667,103.9590910077095
1712604298.1584723,103.01324725151062
1712604298.1594777,103.9590910077095
1712604298.1604831,103.9590910077095
1712604298.1614885,102.06740349531174
1712604298.162494,102.69796848297119
1712604298.1634994,102.06740349531174
1712604298.1645048,102.69796848297119
1712604298.1655102,103.32852602005005
1712604298.1665158,102.69796848297119
1712604298.1675212,103.64381223917007
1712604298.1685266,103.01324725151062
1712604298.169532,103.01324725151062
1712604298.1705375,103.9590910077095
1712604298.171543,102.69796848297119
1712604298.1725483,104.90493476390839
1712604298.173554,103.64381223917007
1712604298.1745594,103.9590910077095
1712604298.1755648,103.32852602005005
1712604298.1765702,102.69796848297119
1712604298.1775756,102.38268226385117
1712604298.178581,102.06740349531174
1712604298.1795864,103.01324725151062
1712604298.180592,102.38268226385117
1712604298.1815975,101.75212472677231
1712604298.182603,103.32852602005005
1712604298.1836083,102.69796848297119
1712604298.1846137,103.64381223917007
1712604298.185619,103.32852602005005
1712604298.1866245,102.38268226385117
