Epoch Time,SM
1712605100.991796,16.626164317131042
1712605100.9928007,17.572008073329926
1712605100.9938052,16.310881823301315
1712605100.9948099,16.94144494831562
1712605100.9958143,16.310881823301315
1712605100.9968188,16.626164317131042
1712605100.9978235,17.572008073329926
1712605100.998828,16.626164317131042
1712605100.9998324,17.572008073329926
1712605101.000837,15.68032056093216
1712605101.0018415,17.256727442145348
1712605101.0028462,17.256727442145348
1712605101.0038507,15.995601192116737
1712605101.0048552,16.626164317131042
1712605101.0058599,14.41919431090355
1712605101.0068643,16.94144494831562
1712605101.0078688,16.310881823301315
1712605101.0088735,15.365038998425007
1712605101.009878,16.94144494831562
1712605101.0108826,16.94144494831562
1712605101.011887,16.94144494831562
1712605101.0128915,16.94144494831562
1712605101.0138962,16.626164317131042
1712605101.0149007,16.94144494831562
1712605101.0159051,17.256727442145348
1712605101.0169098,15.365038998425007
1712605101.0179143,17.256727442145348
1712605101.018919,14.734475873410702
1712605101.0199234,17.256727442145348
1712605101.020928,14.734475873410702
1712605101.0219326,16.626164317131042
1712605101.022937,16.626164317131042
1712605101.0239415,15.049757435917854
1712605101.0249462,16.310881823301315
1712605101.0259507,15.68032056093216
1712605101.0269554,17.572008073329926
1712605101.0279598,17.256727442145348
1712605101.0289643,15.365038998425007
1712605101.029969,17.887288704514503
1712605101.0309734,16.94144494831562
1712605101.031978,16.94144494831562
1712605101.0329826,17.572008073329926
1712605101.033987,15.995601192116737
1712605101.0349917,17.572008073329926
1712605101.0359962,15.68032056093216
1712605101.0370007,15.049757435917854
1712605101.0380054,15.68032056093216
1712605101.0390098,14.103913679718971
1712605101.0400143,15.995601192116737
1712605101.041019,16.310881823301315
1712605101.0420234,16.310881823301315
1712605101.043028,16.626164317131042
1712605101.0440326,15.049757435917854
1712605101.045037,17.572008073329926
1712605101.0460417,16.310881823301315
1712605101.0470462,17.887288704514503
1712605101.0480509,17.572008073329926
1712605101.0490553,16.310881823301315
1712605101.0500598,17.256727442145348
1712605101.0510645,16.626164317131042
1712605101.052069,16.310881823301315
1712605101.0530734,16.626164317131042
1712605101.054078,14.734475873410702
1712605101.0550826,16.626164317131042
1712605101.0560873,15.365038998425007
1712605101.0570917,15.049757435917854
1712605101.0580962,16.94144494831562
1712605101.0591009,15.68032056093216
1712605101.0601053,17.256727442145348
1712605101.0611098,15.995601192116737
1712605101.0621145,16.94144494831562
1712605101.063119,17.887288704514503
1712605101.0641236,16.310881823301315
1712605101.065128,17.572008073329926
1712605101.0661325,16.94144494831562
1712605101.0671372,16.94144494831562
1712605101.0681417,17.256727442145348
1712605101.0691462,15.049757435917854
1712605101.0701509,16.626164317131042
1712605101.0711553,15.365038998425007
1712605101.07216,16.310881823301315
1712605101.0731645,16.626164317131042
1712605101.074169,15.049757435917854
1712605101.0751736,17.572008073329926
1712605101.076178,15.68032056093216
1712605101.0771825,17.256727442145348
1712605101.0781872,15.68032056093216
1712605101.0791917,15.68032056093216
1712605101.0801964,16.310881823301315
1712605101.0812008,16.94144494831562
1712605101.0822053,17.572008073329926
1712605101.08321,14.734475873410702
1712605101.0842144,15.365038998425007
1712605101.085219,16.310881823301315
1712605101.0862236,15.049757435917854
1712605101.087228,16.310881823301315
1712605101.0882328,14.734475873410702
1712605101.0892372,15.365038998425007
1712605101.0902417,16.310881823301315
1712605101.0912464,15.995601192116737
1712605101.0922508,16.310881823301315
1712605101.0932553,16.94144494831562
1712605101.09426,15.365038998425007
1712605101.0952644,17.572008073329926
1712605101.0962691,17.572008073329926
1712605101.0972736,16.94144494831562
1712605101.098278,17.572008073329926
1712605101.0992827,15.995601192116737
1712605101.1002872,18.20257119834423
1712605101.101292,15.995601192116737
1712605101.1022964,16.626164317131042
1712605101.1033008,16.626164317131042
1712605101.1043055,14.734475873410702
1712605101.10531,16.310881823301315
1712605101.1063144,15.68032056093216
1712605101.107319,16.310881823301315
1712605101.1083236,15.68032056093216
1712605101.1093283,15.049757435917854
1712605101.1103327,17.572008073329926
1712605101.1113372,17.256727442145348
1712605101.112342,16.626164317131042
1712605101.1133463,16.626164317131042
1712605101.1143508,15.049757435917854
1712605101.1153555,18.833132460713387
1712605101.11636,17.572008073329926
1712605101.1173646,16.626164317131042
1712605101.118369,16.626164317131042
1712605101.1193736,15.049757435917854
1712605101.1203783,16.310881823301315
1712605101.1213827,15.995601192116737
1712605101.1223872,13.158068992197514
1712605101.1233919,16.310881823301315
1712605101.1243963,15.365038998425007
1712605101.125401,17.572008073329926
1712605101.1264055,17.256727442145348
1712605101.12741,16.626164317131042
1712605101.1284146,17.572008073329926
1712605101.129419,15.365038998425007
1712605101.1304235,17.887288704514503
1712605101.1314282,17.256727442145348
1712605101.1324327,17.572008073329926
1712605101.1334374,17.572008073329926
1712605101.1344419,15.995601192116737
1712605101.1354463,17.572008073329926
1712605101.136451,16.310881823301315
1712605101.1374555,16.310881823301315
1712605101.13846,15.995601192116737
1712605101.1394646,14.103913679718971
1712605101.140469,16.626164317131042
1712605101.1414738,15.68032056093216
1712605101.1424782,16.94144494831562
1712605101.1434827,16.626164317131042
1712605101.1444874,16.94144494831562
1712605101.1454918,17.572008073329926
1712605101.1464965,17.256727442145348
1712605101.147501,16.94144494831562
1712605101.1485054,17.887288704514503
1712605101.1495101,16.310881823301315
1712605101.1505146,16.626164317131042
1712605101.151519,16.94144494831562
1712605101.1525238,16.626164317131042
1712605101.1535282,16.626164317131042
1712605101.154533,15.365038998425007
1712605101.1555374,16.94144494831562
1712605101.1565418,15.365038998425007
1712605101.1575465,16.626164317131042
1712605101.158551,16.626164317131042
1712605101.1595554,16.310881823301315
1712605101.1605601,17.256727442145348
1712605101.1615646,15.995601192116737
1712605101.1625693,17.572008073329926
1712605101.1635737,16.94144494831562
1712605101.1645782,16.626164317131042
1712605101.165583,18.20257119834423
1712605101.1665874,16.626164317131042
1712605101.1675918,16.626164317131042
1712605101.1685965,17.572008073329926
1712605101.169601,15.049757435917854
1712605101.1706057,16.310881823301315
1712605101.17161,16.310881823301315
1712605101.1726146,17.256727442145348
1712605101.1736193,15.365038998425007
1712605101.1746237,15.365038998425007
1712605101.1756282,16.626164317131042
1712605101.176633,16.310881823301315
1712605101.1776373,16.94144494831562
1712605101.178642,16.310881823301315
1712605101.1796465,15.68032056093216
1712605101.180651,15.68032056093216
1712605101.1816556,17.887288704514503
1712605101.18266,17.256727442145348
1712605101.1836646,15.995601192116737
1712605101.1846693,15.995601192116737
1712605101.1856737,16.94144494831562
1712605101.1866784,15.365038998425007
1712605101.1876829,16.94144494831562
1712605101.1886873,16.310881823301315
1712605101.189692,15.68032056093216
1712605101.1906965,16.310881823301315
1712605101.191701,15.365038998425007
1712605101.1927056,16.626164317131042
1712605101.19371,16.626164317131042
1712605101.1947148,15.049757435917854
1712605101.1957192,17.572008073329926
1712605101.1967237,15.049757435917854
1712605101.1977284,17.887288704514503
1712605101.1987329,16.626164317131042
1712605101.1997375,15.995601192116737
1712605101.200742,17.572008073329926
1712605101.2017465,16.626164317131042
1712605101.2027512,16.94144494831562
1712605101.2037556,16.94144494831562
1712605101.20476,15.049757435917854
1712605101.2057648,16.310881823301315
1712605101.2067692,15.365038998425007
1712605101.207774,15.995601192116737
1712605101.2087784,15.049757435917854
1712605101.2097828,15.365038998425007
1712605101.2107875,16.310881823301315
1712605101.211792,17.256727442145348
1712605101.2127964,17.572008073329926
1712605101.2138011,17.256727442145348
1712605101.2148056,16.626164317131042
1712605101.2158103,17.256727442145348
1712605101.2168148,16.94144494831562
1712605101.2178192,16.94144494831562
1712605101.218824,16.310881823301315
1712605101.2198284,15.68032056093216
1712605101.2208328,16.626164317131042
1712605101.2218375,15.995601192116737
1712605101.222842,16.94144494831562
1712605101.2238467,16.626164317131042
1712605101.2248511,14.103913679718971
1712605101.2258556,16.94144494831562
1712605101.2268603,15.68032056093216
1712605101.2278647,16.94144494831562
1712605101.2288692,16.94144494831562
1712605101.229874,15.049757435917854
1712605101.2308784,18.20257119834423
1712605101.231883,16.94144494831562
1712605101.2328875,16.94144494831562
1712605101.233892,16.310881823301315
1712605101.2348967,15.365038998425007
1712605101.235901,17.256727442145348
1712605101.2369056,16.310881823301315
1712605101.2379103,16.94144494831562
1712605101.2389147,16.310881823301315
1712605101.2399194,14.734475873410702
1712605101.240924,15.995601192116737
1712605101.2419283,15.68032056093216
1712605101.242933,17.256727442145348
1712605101.2439375,17.256727442145348
1712605101.244942,15.68032056093216
1712605101.2459466,16.626164317131042
1712605101.246951,16.94144494831562
1712605101.2479558,17.256727442145348
1712605101.2489603,16.94144494831562
1712605101.2499647,16.310881823301315
1712605101.2509694,16.94144494831562
1712605101.2519739,16.310881823301315
1712605101.2529786,16.94144494831562
1712605101.253983,15.995601192116737
1712605101.2549875,15.68032056093216
1712605101.2559922,16.626164317131042
1712605101.2569966,15.049757435917854
1712605101.258001,16.626164317131042
1712605101.2590058,15.68032056093216
1712605101.2600102,15.365038998425007
1712605101.261015,17.256727442145348
1712605101.2620194,15.68032056093216
1712605101.2630239,17.887288704514503
1712605101.2640285,16.626164317131042
1712605101.265033,16.310881823301315
1712605101.2660375,17.572008073329926
1712605101.2670422,16.626164317131042
1712605101.2680466,17.887288704514503
1712605101.2690513,16.94144494831562
1712605101.2700558,16.310881823301315
1712605101.2710602,16.626164317131042
1712605101.272065,15.68032056093216
1712605101.2730694,15.68032056093216
1712605101.2740738,15.995601192116737
1712605101.2750785,15.365038998425007
1712605101.276083,16.94144494831562
1712605101.2770877,16.310881823301315
1712605101.2780921,16.94144494831562
1712605101.2790966,15.995601192116737
1712605101.2801013,16.310881823301315
1712605101.2811058,16.94144494831562
1712605101.2821102,16.626164317131042
1712605101.283115,17.256727442145348
1712605101.2841194,16.310881823301315
1712605101.285124,15.995601192116737
1712605101.2861285,17.256727442145348
1712605101.287133,15.995601192116737
1712605101.2881377,16.310881823301315
1712605101.2891421,16.310881823301315
1712605101.2901466,15.049757435917854
1712605101.2911513,16.310881823301315
1712605101.2921557,16.310881823301315
1712605101.2931604,16.94144494831562
1712605101.294165,16.626164317131042
1712605101.2951694,16.94144494831562
1712605101.296174,16.94144494831562
1712605101.2971785,16.94144494831562
1712605101.298183,17.572008073329926
1712605101.2991877,16.94144494831562
1712605101.300192,16.310881823301315
1712605101.3011968,16.626164317131042
1712605101.3022013,16.310881823301315
1712605101.3032057,16.94144494831562
1712605101.3042104,16.310881823301315
1712605101.305215,15.68032056093216
1712605101.3062196,15.995601192116737
1712605101.307224,14.734475873410702
1712605101.3082285,16.94144494831562
1712605101.3092332,16.310881823301315
1712605101.3102376,15.049757435917854
1712605101.311242,17.256727442145348
1712605101.3122468,15.995601192116737
1712605101.3132513,17.887288704514503
1712605101.314256,16.94144494831562
1712605101.3152604,16.310881823301315
1712605101.3162649,17.572008073329926
1712605101.3172696,16.310881823301315
1712605101.318274,17.887288704514503
1712605101.3192785,16.626164317131042
1712605101.3202832,16.310881823301315
1712605101.3212876,16.310881823301315
1712605101.3222923,15.68032056093216
1712605101.3232968,16.626164317131042
1712605101.3243012,16.310881823301315
1712605101.325306,15.049757435917854
1712605101.3263104,14.734475873410702
1712605101.3273149,16.310881823301315
1712605101.3283195,17.572008073329926
1712605101.329324,16.626164317131042
1712605101.3303287,16.94144494831562
1712605101.3313332,18.51785182952881
1712605101.3323376,16.94144494831562
1712605101.3333423,17.572008073329926
1712605101.3343468,17.256727442145348
1712605101.3353512,15.68032056093216
1712605101.336356,17.572008073329926
1712605101.3373604,16.310881823301315
1712605101.338365,17.256727442145348
1712605101.3393695,16.310881823301315
1712605101.340374,16.310881823301315
1712605101.3413787,15.995601192116737
1712605101.3423831,16.626164317131042
1712605101.3433876,17.256727442145348
1712605101.3443923,17.256727442145348
1712605101.3453968,16.310881823301315
1712605101.3464015,17.256727442145348
1712605101.347406,15.68032056093216
1712605101.3484104,17.572008073329926
1712605101.349415,17.572008073329926
1712605101.3504195,16.310881823301315
1712605101.351424,17.572008073329926
1712605101.3524287,16.310881823301315
1712605101.3534331,16.94144494831562
1712605101.3544378,16.626164317131042
1712605101.3554423,15.365038998425007
1712605101.3564467,16.94144494831562
1712605101.3574514,15.049757435917854
1712605101.358456,16.310881823301315
1712605101.3594606,16.310881823301315
1712605101.360465,15.049757435917854
