Epoch Time,SM
1712605090.8053243,17.572008073329926
1712605090.8063304,17.256727442145348
1712605090.8073363,18.20257119834423
1712605090.8083425,17.572008073329926
1712605090.8093486,16.94144494831562
1712605090.8103545,18.20257119834423
1712605090.8113606,17.887288704514503
1712605090.8123667,17.887288704514503
1712605090.8133729,18.51785182952881
1712605090.8143787,16.310881823301315
1712605090.8153849,17.887288704514503
1712605090.816391,17.256727442145348
1712605090.8173969,16.94144494831562
1712605090.818403,18.20257119834423
1712605090.8194091,16.626164317131042
1712605090.820415,17.572008073329926
1712605090.8214211,16.310881823301315
1712605090.8224273,16.94144494831562
1712605090.8234334,17.256727442145348
1712605090.8244393,15.995601192116737
1712605090.8254454,17.572008073329926
1712605090.8264515,17.256727442145348
1712605090.8274574,16.626164317131042
1712605090.8284636,17.887288704514503
1712605090.8294697,16.626164317131042
1712605090.8304756,17.887288704514503
1712605090.8314817,17.572008073329926
1712605090.8324878,17.572008073329926
1712605090.833494,18.833132460713387
1712605090.8344998,16.626164317131042
1712605090.835506,17.572008073329926
1712605090.836512,16.626164317131042
1712605090.837518,16.626164317131042
1712605090.838524,17.572008073329926
1712605090.8395302,15.365038998425007
1712605090.840536,16.94144494831562
1712605090.8415422,17.572008073329926
1712605090.8425484,17.572008073329926
1712605090.8435545,18.20257119834423
1712605090.8445604,16.310881823301315
1712605090.8455665,16.94144494831562
1712605090.8465726,16.94144494831562
1712605090.8475785,18.20257119834423
1712605090.8485847,16.626164317131042
1712605090.8495908,16.94144494831562
1712605090.850597,17.887288704514503
1712605090.8516028,16.626164317131042
1712605090.852609,18.20257119834423
1712605090.853615,17.572008073329926
1712605090.854621,15.68032056093216
1712605090.855627,16.626164317131042
1712605090.8566332,16.310881823301315
1712605090.857639,16.626164317131042
1712605090.8586452,16.94144494831562
1712605090.8596513,15.995601192116737
1712605090.8606575,18.20257119834423
1712605090.8616633,16.626164317131042
1712605090.8626695,17.572008073329926
1712605090.8636756,18.833132460713387
1712605090.8646815,16.94144494831562
1712605090.8656876,18.51785182952881
1712605090.8666937,17.256727442145348
1712605090.8676996,17.572008073329926
1712605090.8687057,18.20257119834423
1712605090.8697119,16.310881823301315
1712605090.870718,16.94144494831562
1712605090.871724,15.365038998425007
1712605090.87273,17.256727442145348
1712605090.8737361,16.94144494831562
1712605090.874742,15.68032056093216
1712605090.8757482,17.887288704514503
1712605090.8767543,16.94144494831562
1712605090.8777602,17.572008073329926
1712605090.8787663,17.572008073329926
1712605090.8797724,16.626164317131042
1712605090.8807786,18.20257119834423
1712605090.8817844,16.626164317131042
1712605090.8827906,17.572008073329926
1712605090.8837967,17.887288704514503
1712605090.8848026,16.94144494831562
1712605090.8858087,17.572008073329926
1712605090.8868148,17.256727442145348
1712605090.8878207,17.572008073329926
1712605090.8888268,17.256727442145348
1712605090.889833,15.68032056093216
1712605090.890839,16.626164317131042
1712605090.891845,15.995601192116737
1712605090.892851,16.94144494831562
1712605090.8938572,17.572008073329926
1712605090.8948631,16.310881823301315
1712605090.8958693,18.20257119834423
1712605090.8968754,16.94144494831562
1712605090.8978813,17.887288704514503
1712605090.8988874,17.572008073329926
1712605090.8998935,17.256727442145348
1712605090.9008996,17.256727442145348
1712605090.9019055,15.995601192116737
1712605090.9029117,17.572008073329926
1712605090.9039178,17.572008073329926
1712605090.9049237,15.68032056093216
1712605090.9059298,17.572008073329926
1712605090.906936,16.94144494831562
1712605090.9079418,16.310881823301315
1712605090.908948,16.310881823301315
1712605090.909954,16.310881823301315
1712605090.9109602,17.887288704514503
1712605090.911966,16.626164317131042
1712605090.9129722,17.887288704514503
1712605090.9139783,18.20257119834423
1712605090.9149842,16.626164317131042
1712605090.9159904,19.148414954543114
1712605090.9169965,16.94144494831562
1712605090.9180024,17.256727442145348
1712605090.9190085,17.887288704514503
1712605090.9200146,16.310881823301315
1712605090.9210207,16.94144494831562
1712605090.9220266,16.94144494831562
1712605090.9230328,16.94144494831562
1712605090.924039,16.626164317131042
1712605090.9250448,15.995601192116737
1712605090.926051,17.256727442145348
1712605090.927057,16.310881823301315
1712605090.9280632,17.256727442145348
1712605090.929069,17.572008073329926
1712605090.9300752,16.94144494831562
1712605090.9310813,18.833132460713387
1712605090.9320872,17.887288704514503
1712605090.9330933,18.51785182952881
1712605090.9340994,17.572008073329926
1712605090.9351053,16.94144494831562
1712605090.9361115,17.887288704514503
1712605090.9371176,17.256727442145348
1712605090.9381237,17.572008073329926
1712605090.9391296,17.256727442145348
1712605090.9401357,15.365038998425007
1712605090.9411418,16.94144494831562
1712605090.9421477,15.995601192116737
1712605090.9431539,16.94144494831562
1712605090.94416,17.572008073329926
1712605090.9451659,17.256727442145348
1712605090.946172,16.94144494831562
1712605090.9471781,16.94144494831562
1712605090.9481843,18.20257119834423
1712605090.9491901,18.833132460713387
1712605090.9501963,16.626164317131042
1712605090.9512024,16.626164317131042
1712605090.9522083,16.94144494831562
1712605090.9532144,17.572008073329926
1712605090.9542205,17.256727442145348
1712605090.9552264,15.365038998425007
1712605090.9562325,16.626164317131042
1712605090.9572387,16.94144494831562
1712605090.9582448,17.256727442145348
1712605090.9592507,17.256727442145348
1712605090.9602568,15.365038998425007
1712605090.961263,17.256727442145348
1712605090.9622688,16.94144494831562
1712605090.963275,17.887288704514503
1712605090.964281,17.887288704514503
1712605090.965287,15.995601192116737
1712605090.966293,19.77897807955742
1712605090.9672992,16.626164317131042
1712605090.9683053,17.887288704514503
1712605090.9693112,17.256727442145348
1712605090.9703174,15.995601192116737
1712605090.9713235,17.256727442145348
1712605090.9723294,16.626164317131042
1712605090.9733355,16.626164317131042
1712605090.9743416,16.94144494831562
1712605090.9753475,17.256727442145348
1712605090.9763536,17.256727442145348
1712605090.9773598,15.995601192116737
1712605090.978366,17.572008073329926
1712605090.9793718,17.572008073329926
1712605090.980378,16.626164317131042
1712605090.981384,17.572008073329926
1712605090.98239,17.572008073329926
1712605090.983396,18.833132460713387
1712605090.9844022,17.887288704514503
1712605090.985408,16.310881823301315
1712605090.9864142,17.887288704514503
1712605090.9874203,16.310881823301315
1712605090.9884264,17.572008073329926
1712605090.9894323,16.94144494831562
1712605090.9904385,15.365038998425007
1712605090.9914446,16.94144494831562
1712605090.9924505,16.310881823301315
1712605090.9934566,17.572008073329926
1712605090.9944627,16.626164317131042
1712605090.9954689,16.94144494831562
1712605090.9964747,17.887288704514503
1712605090.9974809,16.94144494831562
1712605090.998487,18.20257119834423
1712605090.999493,18.833132460713387
1712605091.000499,16.626164317131042
1712605091.0015051,17.572008073329926
1712605091.002511,16.94144494831562
1712605091.0035172,16.94144494831562
1712605091.0045233,17.256727442145348
1712605091.0055294,15.995601192116737
1712605091.0065353,17.572008073329926
1712605091.0075414,15.995601192116737
1712605091.0085475,15.68032056093216
1712605091.0095534,17.256727442145348
1712605091.0105596,15.365038998425007
1712605091.0115657,16.94144494831562
1712605091.0125716,17.256727442145348
1712605091.0135777,17.572008073329926
1712605091.0145838,18.20257119834423
1712605091.01559,17.887288704514503
1712605091.0165958,18.833132460713387
1712605091.017602,15.995601192116737
1712605091.018608,17.887288704514503
1712605091.019614,17.572008073329926
1712605091.02062,16.310881823301315
1712605091.0216262,17.887288704514503
1712605091.0226321,16.94144494831562
1712605091.0236382,17.572008073329926
1712605091.0246444,16.94144494831562
1712605091.0256505,15.995601192116737
1712605091.0266564,17.256727442145348
1712605091.0276625,16.310881823301315
1712605091.0286686,18.20257119834423
1712605091.0296745,18.20257119834423
1712605091.0306807,17.256727442145348
1712605091.0316868,17.572008073329926
1712605091.0326927,16.94144494831562
1712605091.0336988,17.256727442145348
1712605091.034705,17.887288704514503
1712605091.035711,17.256727442145348
1712605091.036717,17.256727442145348
1712605091.037723,15.995601192116737
1712605091.0387292,17.572008073329926
1712605091.039735,17.572008073329926
1712605091.0407412,16.626164317131042
1712605091.0417473,17.256727442145348
1712605091.0427532,13.788632117211819
1712605091.0437593,16.310881823301315
1712605091.0447655,16.94144494831562
1712605091.0457716,17.572008073329926
1712605091.0467775,17.887288704514503
1712605091.0477836,16.626164317131042
1712605091.0487897,18.20257119834423
1712605091.0497956,16.94144494831562
1712605091.0508018,16.94144494831562
1712605091.0518079,18.20257119834423
1712605091.0528138,16.626164317131042
1712605091.05382,16.94144494831562
1712605091.054826,16.626164317131042
1712605091.0558321,15.995601192116737
1712605091.056838,16.310881823301315
1712605091.0578442,16.310881823301315
1712605091.0588503,16.94144494831562
1712605091.0598562,16.310881823301315
1712605091.0608623,16.310881823301315
1712605091.0618684,17.572008073329926
1712605091.0628743,16.310881823301315
1712605091.0638804,17.572008073329926
1712605091.0648866,17.887288704514503
1712605091.0658927,16.626164317131042
1712605091.0668986,17.572008073329926
1712605091.0679047,16.626164317131042
1712605091.0689108,18.20257119834423
1712605091.0699167,17.572008073329926
1712605091.0709229,14.734475873410702
1712605091.071929,17.256727442145348
1712605091.072935,16.626164317131042
1712605091.073941,17.572008073329926
1712605091.074947,17.256727442145348
1712605091.0759532,15.365038998425007
1712605091.0769591,16.94144494831562
1712605091.0779653,16.94144494831562
1712605091.0789714,16.94144494831562
1712605091.0799773,17.256727442145348
1712605091.0809834,17.256727442145348
1712605091.0819895,18.20257119834423
1712605091.0829957,17.887288704514503
1712605091.0840015,16.310881823301315
1712605091.0850077,17.256727442145348
1712605091.0860138,16.310881823301315
1712605091.0870197,17.256727442145348
1712605091.0880258,17.256727442145348
1712605091.089032,17.572008073329926
1712605091.0900378,16.94144494831562
1712605091.091044,16.310881823301315
1712605091.09205,16.94144494831562
1712605091.0930562,15.995601192116737
1712605091.094062,17.256727442145348
1712605091.0950682,16.626164317131042
1712605091.0960743,16.626164317131042
1712605091.0970802,16.626164317131042
1712605091.0980864,17.256727442145348
1712605091.0990925,18.51785182952881
1712605091.1000984,17.572008073329926
1712605091.1011045,17.572008073329926
1712605091.1021106,18.20257119834423
1712605091.1031168,14.103913679718971
1712605091.1041226,17.256727442145348
1712605091.1051288,16.94144494831562
1712605091.106135,15.995601192116737
1712605091.1071408,17.572008073329926
1712605091.108147,16.626164317131042
1712605091.109153,17.572008073329926
1712605091.110159,16.310881823301315
1712605091.111165,16.310881823301315
1712605091.1121712,18.20257119834423
1712605091.1131773,17.572008073329926
1712605091.1141832,17.887288704514503
1712605091.1151893,17.572008073329926
1712605091.1161954,17.256727442145348
1712605091.1172013,19.148414954543114
1712605091.1182075,16.94144494831562
1712605091.1192136,18.20257119834423
1712605091.1202195,16.94144494831562
1712605091.1212256,16.94144494831562
1712605091.1222317,17.572008073329926
1712605091.1232378,17.572008073329926
1712605091.1242437,17.572008073329926
1712605091.1252499,16.626164317131042
1712605091.126256,14.734475873410702
1712605091.1272619,18.51785182952881
1712605091.128268,17.256727442145348
1712605091.1292741,17.572008073329926
1712605091.13028,18.51785182952881
1712605091.1312861,16.626164317131042
1712605091.1322923,17.256727442145348
1712605091.1332984,16.626164317131042
1712605091.1343043,17.572008073329926
1712605091.1353104,17.572008073329926
1712605091.1363165,15.995601192116737
1712605091.1373224,17.256727442145348
1712605091.1383286,15.365038998425007
1712605091.1393347,17.256727442145348
1712605091.1403408,16.94144494831562
1712605091.1413467,16.310881823301315
1712605091.1423528,17.572008073329926
1712605091.143359,16.310881823301315
1712605091.1443648,16.94144494831562
1712605091.145371,16.310881823301315
1712605091.146377,16.626164317131042
1712605091.147383,17.256727442145348
1712605091.148389,17.572008073329926
1712605091.1493952,18.20257119834423
1712605091.1504014,16.94144494831562
1712605091.1514072,16.626164317131042
1712605091.1524134,17.887288704514503
1712605091.1534195,16.94144494831562
1712605091.1544254,17.887288704514503
1712605091.1554315,17.572008073329926
1712605091.1564376,15.68032056093216
1712605091.1574435,15.995601192116737
1712605091.1584496,16.310881823301315
1712605091.1594558,17.572008073329926
1712605091.160462,16.310881823301315
1712605091.1614678,15.995601192116737
1712605091.162474,17.256727442145348
1712605091.16348,16.626164317131042
1712605091.164486,17.572008073329926
1712605091.165492,17.887288704514503
1712605091.1664982,17.256727442145348
1712605091.167504,18.833132460713387
1712605091.1685102,17.572008073329926
1712605091.1695163,17.572008073329926
1712605091.1705225,17.572008073329926
1712605091.1715283,16.310881823301315
1712605091.1725345,17.887288704514503
1712605091.1735406,16.94144494831562
1712605091.1745465,17.887288704514503
