Epoch Time,SM
1712605066.9751081,18.20257119834423
1712605066.9761143,17.887288704514503
1712605066.9771204,18.833132460713387
1712605066.9781263,18.51785182952881
1712605066.9791324,19.77897807955742
1712605066.9801385,19.77897807955742
1712605066.9811447,17.887288704514503
1712605066.9821508,19.77897807955742
1712605066.983157,19.46369558572769
1712605066.984163,20.409539341926575
1712605066.9851692,19.46369558572769
1712605066.9861753,18.51785182952881
1712605066.9871814,18.51785182952881
1712605066.9881876,18.833132460713387
1712605066.9891937,19.46369558572769
1712605066.9901998,18.20257119834423
1712605066.991206,18.20257119834423
1712605066.992212,18.833132460713387
1712605066.9932182,18.833132460713387
1712605066.9942243,18.833132460713387
1712605066.9952304,19.148414954543114
1712605066.9962366,18.833132460713387
1712605066.9972427,20.094258710741997
1712605066.9982488,19.148414954543114
1712605066.999255,20.724821835756302
1712605067.000261,20.094258710741997
1712605067.0012672,19.46369558572769
1712605067.0022733,18.833132460713387
1712605067.0032792,19.46369558572769
1712605067.0042853,19.148414954543114
1712605067.0052915,18.833132460713387
1712605067.0062976,17.572008073329926
1712605067.0073037,19.46369558572769
1712605067.0083098,18.20257119834423
1712605067.009316,19.46369558572769
1712605067.010322,19.148414954543114
1712605067.0113282,18.20257119834423
1712605067.0123343,18.833132460713387
1712605067.0133405,18.51785182952881
1712605067.0143466,19.148414954543114
1712605067.0153527,19.46369558572769
1712605067.0163589,18.833132460713387
1712605067.017365,19.77897807955742
1712605067.018371,19.148414954543114
1712605067.0193772,19.148414954543114
1712605067.0203834,19.148414954543114
1712605067.0213895,18.51785182952881
1712605067.0223956,18.20257119834423
1712605067.0234017,17.572008073329926
1712605067.0244079,18.833132460713387
1712605067.025414,17.572008073329926
1712605067.02642,18.20257119834423
1712605067.0274262,19.46369558572769
1712605067.0284324,18.51785182952881
1712605067.0294383,20.094258710741997
1712605067.0304444,19.77897807955742
1712605067.0314505,17.887288704514503
1712605067.0324566,20.409539341926575
1712605067.0334628,18.833132460713387
1712605067.034469,20.094258710741997
1712605067.035475,19.46369558572769
1712605067.0364811,18.51785182952881
1712605067.0374873,19.46369558572769
1712605067.0384934,19.148414954543114
1712605067.0394995,19.148414954543114
1712605067.0405056,18.20257119834423
1712605067.0415118,18.20257119834423
1712605067.042518,18.833132460713387
1712605067.043524,18.833132460713387
1712605067.0445302,21.04010246694088
1712605067.0455363,20.094258710741997
1712605067.0465424,19.148414954543114
1712605067.0475485,20.409539341926575
1712605067.0485547,19.148414954543114
1712605067.0495608,20.094258710741997
1712605067.050567,19.77897807955742
1712605067.051573,18.51785182952881
1712605067.0525792,20.094258710741997
1712605067.0535853,18.20257119834423
1712605067.0545914,19.148414954543114
1712605067.0555973,18.20257119834423
1712605067.0566034,18.51785182952881
1712605067.0576096,18.51785182952881
1712605067.0586157,18.20257119834423
1712605067.0596218,18.833132460713387
1712605067.060628,17.887288704514503
1712605067.061634,18.833132460713387
1712605067.0626402,18.20257119834423
1712605067.0636463,18.833132460713387
1712605067.0646524,19.46369558572769
1712605067.0656586,19.46369558572769
1712605067.0666647,19.148414954543114
1712605067.0676708,19.46369558572769
1712605067.068677,19.148414954543114
1712605067.069683,19.46369558572769
1712605067.0706892,19.148414954543114
1712605067.0716953,19.148414954543114
1712605067.0727015,18.51785182952881
1712605067.0737076,18.833132460713387
1712605067.0747137,19.77897807955742
1712605067.0757198,17.256727442145348
1712605067.076726,18.51785182952881
1712605067.077732,19.77897807955742
1712605067.0787382,18.833132460713387
1712605067.0797443,21.04010246694088
1712605067.0807502,19.46369558572769
1712605067.0817564,18.833132460713387
1712605067.0827625,20.094258710741997
1712605067.0837686,19.46369558572769
1712605067.0847747,19.46369558572769
1712605067.0857809,20.094258710741997
1712605067.086787,18.20257119834423
1712605067.087793,17.887288704514503
1712605067.0887992,19.148414954543114
1712605067.0898054,19.46369558572769
1712605067.0908115,19.148414954543114
1712605067.0918176,18.833132460713387
1712605067.0928237,18.833132460713387
1712605067.0938299,18.51785182952881
1712605067.094836,19.46369558572769
1712605067.0958421,19.46369558572769
1712605067.0968482,17.887288704514503
1712605067.0978544,20.409539341926575
1712605067.0988605,19.46369558572769
1712605067.0998666,19.46369558572769
1712605067.1008728,19.46369558572769
1712605067.101879,20.094258710741997
1712605067.102885,19.77897807955742
1712605067.1038911,18.51785182952881
1712605067.1048973,21.04010246694088
1712605067.1059034,18.51785182952881
1712605067.1069093,17.256727442145348
1712605067.1079154,19.148414954543114
1712605067.1089215,17.256727442145348
1712605067.1099277,18.833132460713387
1712605067.1109338,18.51785182952881
1712605067.11194,18.20257119834423
1712605067.112946,19.46369558572769
1712605067.1139522,19.148414954543114
1712605067.1149583,19.46369558572769
1712605067.1159644,19.77897807955742
1712605067.1169705,18.833132460713387
1712605067.1179767,21.355383098125458
1712605067.1189828,18.51785182952881
1712605067.119989,19.46369558572769
1712605067.120995,19.46369558572769
1712605067.1220012,19.46369558572769
1712605067.1230073,19.46369558572769
1712605067.1240134,18.833132460713387
1712605067.1250196,19.148414954543114
1712605067.1260257,17.572008073329926
1712605067.1270318,18.20257119834423
1712605067.128038,20.094258710741997
1712605067.129044,18.20257119834423
1712605067.1300502,19.46369558572769
1712605067.1310563,19.46369558572769
1712605067.1320624,18.833132460713387
1712605067.1330683,20.094258710741997
1712605067.1340744,18.833132460713387
1712605067.1350806,20.094258710741997
1712605067.1360867,18.833132460713387
1712605067.1370928,19.148414954543114
1712605067.138099,21.04010246694088
1712605067.139105,19.77897807955742
1712605067.1401112,19.46369558572769
1712605067.1411173,18.20257119834423
1712605067.1421235,18.20257119834423
1712605067.1431296,20.094258710741997
1712605067.1441357,18.51785182952881
1712605067.1451418,19.46369558572769
1712605067.146148,18.20257119834423
1712605067.147154,19.148414954543114
1712605067.1481602,21.355383098125458
1712605067.1491663,18.833132460713387
1712605067.1501725,19.46369558572769
1712605067.1511786,19.46369558572769
1712605067.1521847,19.46369558572769
1712605067.1531909,20.409539341926575
1712605067.154197,18.51785182952881
1712605067.155203,19.77897807955742
1712605067.1562092,19.148414954543114
1712605067.1572154,19.46369558572769
1712605067.1582212,20.094258710741997
1712605067.1592274,17.572008073329926
1712605067.1602335,18.51785182952881
1712605067.1612396,18.833132460713387
1712605067.1622458,17.887288704514503
1712605067.1632519,19.46369558572769
1712605067.164258,18.833132460713387
1712605067.1652641,19.46369558572769
1712605067.1662703,17.256727442145348
1712605067.1672764,19.46369558572769
1712605067.1682825,22.616509348154068
1712605067.1692886,19.46369558572769
1712605067.1702948,19.148414954543114
1712605067.171301,17.572008073329926
1712605067.172307,19.148414954543114
1712605067.1733131,20.409539341926575
1712605067.1743193,17.887288704514503
1712605067.1753254,18.833132460713387
1712605067.1763315,18.20257119834423
1712605067.1773376,18.833132460713387
1712605067.1783438,19.46369558572769
1712605067.17935,18.833132460713387
1712605067.180356,19.46369558572769
1712605067.1813622,19.148414954543114
1712605067.1823683,19.148414954543114
1712605067.1833744,19.148414954543114
1712605067.1843803,18.51785182952881
1712605067.1853864,20.094258710741997
1712605067.1863925,19.148414954543114
1712605067.1873987,19.46369558572769
1712605067.1884048,18.20257119834423
1712605067.189411,18.20257119834423
1712605067.190417,18.833132460713387
1712605067.1914232,18.833132460713387
1712605067.1924293,18.833132460713387
1712605067.1934354,19.77897807955742
1712605067.1944416,18.51785182952881
1712605067.1954477,18.833132460713387
1712605067.1964538,19.148414954543114
1712605067.19746,18.833132460713387
1712605067.198466,20.724821835756302
1712605067.1994722,19.148414954543114
1712605067.2004783,20.409539341926575
1712605067.2014844,18.833132460713387
1712605067.2024906,17.572008073329926
1712605067.2034967,21.355383098125458
1712605067.2045028,18.51785182952881
1712605067.205509,19.46369558572769
1712605067.206515,19.148414954543114
1712605067.2075212,19.46369558572769
1712605067.2085273,19.46369558572769
1712605067.2095335,18.51785182952881
1712605067.2105393,18.51785182952881
1712605067.2115455,19.46369558572769
1712605067.2125516,19.46369558572769
1712605067.2135577,20.094258710741997
1712605067.2145638,19.148414954543114
1712605067.21557,20.724821835756302
1712605067.216576,20.724821835756302
1712605067.2175822,19.46369558572769
1712605067.2185884,21.04010246694088
1712605067.2195945,19.46369558572769
1712605067.2206006,19.77897807955742
1712605067.2216067,20.094258710741997
1712605067.2226129,19.77897807955742
1712605067.223619,21.355383098125458
1712605067.224625,18.833132460713387
1712605067.2256312,17.887288704514503
1712605067.2266374,18.833132460713387
1712605067.2276435,19.148414954543114
1712605067.2286496,20.724821835756302
1712605067.2296557,18.51785182952881
1712605067.2306619,19.148414954543114
1712605067.231668,19.46369558572769
1712605067.2326741,17.887288704514503
1712605067.2336802,21.355383098125458
1712605067.2346864,18.51785182952881
1712605067.2356923,20.724821835756302
1712605067.2366984,19.77897807955742
1712605067.2377045,19.46369558572769
1712605067.2387106,20.724821835756302
1712605067.2397168,18.833132460713387
1712605067.240723,20.094258710741997
1712605067.241729,18.51785182952881
1712605067.2427351,18.51785182952881
1712605067.2437413,19.77897807955742
1712605067.2447474,19.148414954543114
1712605067.2457535,19.46369558572769
1712605067.2467597,18.833132460713387
1712605067.2477658,18.20257119834423
1712605067.248772,20.724821835756302
1712605067.249778,18.20257119834423
1712605067.2507842,21.04010246694088
1712605067.2517903,18.833132460713387
1712605067.2527964,19.148414954543114
1712605067.2538025,21.355383098125458
1712605067.2548087,18.833132460713387
1712605067.2558148,21.04010246694088
1712605067.256821,19.46369558572769
1712605067.257827,18.833132460713387
1712605067.2588332,20.094258710741997
1712605067.2598393,17.887288704514503
1712605067.2608454,19.46369558572769
1712605067.2618513,18.20257119834423
1712605067.2628574,20.724821835756302
1712605067.2638636,21.355383098125458
1712605067.2648697,20.094258710741997
1712605067.2658758,20.724821835756302
1712605067.266882,19.77897807955742
1712605067.267888,18.833132460713387
1712605067.2688942,21.355383098125458
1712605067.2699003,19.46369558572769
1712605067.2709064,19.148414954543114
1712605067.2719126,20.094258710741997
1712605067.2729187,19.46369558572769
1712605067.2739248,19.46369558572769
1712605067.274931,16.626164317131042
1712605067.275937,19.148414954543114
1712605067.2769432,17.887288704514503
1712605067.2779493,18.833132460713387
1712605067.2789555,20.094258710741997
1712605067.2799616,18.833132460713387
1712605067.2809677,19.46369558572769
1712605067.2819738,19.148414954543114
1712605067.28298,19.46369558572769
1712605067.283986,20.409539341926575
1712605067.2849922,18.51785182952881
1712605067.2859983,19.46369558572769
1712605067.2870045,18.833132460713387
1712605067.2880104,20.724821835756302
1712605067.2890165,21.355383098125458
1712605067.2900226,18.833132460713387
1712605067.2910287,20.094258710741997
1712605067.2920349,19.46369558572769
1712605067.293041,18.20257119834423
1712605067.294047,19.77897807955742
1712605067.2950532,18.51785182952881
1712605067.2960594,19.148414954543114
1712605067.2970655,18.51785182952881
1712605067.2980716,19.46369558572769
1712605067.2990777,19.77897807955742
1712605067.3000839,19.77897807955742
1712605067.30109,19.77897807955742
1712605067.3020961,19.46369558572769
1712605067.3031023,19.46369558572769
1712605067.3041084,21.355383098125458
1712605067.3051145,18.833132460713387
1712605067.3061206,20.724821835756302
1712605067.3071268,19.46369558572769
1712605067.308133,18.20257119834423
1712605067.309139,20.409539341926575
1712605067.3101451,18.833132460713387
1712605067.3111513,19.46369558572769
1712605067.3121574,19.148414954543114
1712605067.3131633,19.46369558572769
1712605067.3141694,19.46369558572769
1712605067.3151755,18.833132460713387
1712605067.3161817,20.094258710741997
1712605067.3171878,19.77897807955742
1712605067.318194,19.77897807955742
1712605067.3192,20.724821835756302
1712605067.3202062,20.094258710741997
1712605067.3212123,19.77897807955742
1712605067.3222184,19.77897807955742
1712605067.3232245,18.833132460713387
1712605067.3242307,20.724821835756302
1712605067.3252368,18.833132460713387
1712605067.326243,18.833132460713387
1712605067.327249,18.51785182952881
1712605067.3282552,18.51785182952881
1712605067.3292613,19.77897807955742
1712605067.3302674,19.77897807955742
1712605067.3312736,20.094258710741997
1712605067.3322797,19.46369558572769
1712605067.3332858,19.148414954543114
1712605067.334292,20.094258710741997
1712605067.335298,18.20257119834423
1712605067.3363042,20.409539341926575
1712605067.3373103,19.77897807955742
1712605067.3383164,19.148414954543114
1712605067.3393223,17.887288704514503
1712605067.3403285,19.148414954543114
1712605067.3413346,19.148414954543114
1712605067.3423407,18.20257119834423
1712605067.3433468,16.94144494831562
1712605067.344353,18.833132460713387
1712605067.345359,18.20257119834423
1712605067.3463652,20.094258710741997
1712605067.3473713,17.887288704514503
1712605067.3483775,19.148414954543114
1712605067.3493836,21.04010246694088
1712605067.3503897,19.46369558572769
1712605067.3513958,20.094258710741997
1712605067.352402,19.77897807955742
1712605067.353408,19.148414954543114
1712605067.3544142,20.724821835756302
1712605067.3554204,18.833132460713387
1712605067.3564265,20.409539341926575
1712605067.3574326,18.833132460713387
1712605067.3584387,17.887288704514503
1712605067.3594449,20.724821835756302
1712605067.360451,18.51785182952881
1712605067.361457,18.833132460713387
1712605067.3624632,18.833132460713387
1712605067.3634694,18.51785182952881
1712605067.3644755,19.46369558572769
1712605067.3654814,19.46369558572769
1712605067.3664875,19.46369558572769
1712605067.3674936,19.46369558572769
1712605067.3684998,19.148414954543114
1712605067.369506,21.04010246694088
1712605067.370512,18.20257119834423
1712605067.3715181,16.94144494831562
1712605067.3725243,20.094258710741997
1712605067.3735304,18.833132460713387
1712605067.3745365,19.46369558572769
1712605067.3755426,18.20257119834423
1712605067.3765488,19.148414954543114
1712605067.377555,17.887288704514503
1712605067.378561,18.20257119834423
1712605067.3795671,19.46369558572769
1712605067.3805733,19.46369558572769
1712605067.3815794,20.094258710741997
1712605067.3825855,18.833132460713387
1712605067.3835917,19.46369558572769
1712605067.3845978,19.77897807955742
1712605067.385604,19.46369558572769
1712605067.38661,19.46369558572769
1712605067.3876162,19.46369558572769
1712605067.3886223,18.51785182952881
1712605067.3896284,20.094258710741997
1712605067.3906343,19.148414954543114
1712605067.3916404,19.46369558572769
1712605067.3926466,18.20257119834423
1712605067.3936527,18.833132460713387
1712605067.3946588,16.310881823301315
1712605067.395665,18.833132460713387
1712605067.396671,16.310881823301315
1712605067.3976772,18.833132460713387
1712605067.3986833,18.20257119834423
1712605067.3996894,19.46369558572769
1712605067.4006956,17.887288704514503
1712605067.4017017,20.094258710741997
1712605067.4027078,18.20257119834423
1712605067.403714,20.724821835756302
1712605067.40472,20.724821835756302
1712605067.4057262,19.148414954543114
1712605067.4067323,19.77897807955742
1712605067.4077384,18.833132460713387
1712605067.4087446,18.20257119834423
1712605067.4097507,19.46369558572769
1712605067.4107568,17.572008073329926
1712605067.411763,19.148414954543114
1712605067.412769,18.51785182952881
1712605067.4137752,18.20257119834423
1712605067.4147813,19.46369558572769
1712605067.4157875,19.46369558572769
1712605067.4167933,20.409539341926575
1712605067.4177995,19.46369558572769
1712605067.4188056,19.46369558572769
1712605067.4198117,20.724821835756302
1712605067.4208179,20.094258710741997
1712605067.421824,19.148414954543114
1712605067.42283,19.77897807955742
1712605067.4238362,18.833132460713387
1712605067.4248424,19.46369558572769
1712605067.4258485,18.833132460713387
1712605067.4268546,18.833132460713387
1712605067.4278607,18.20257119834423
1712605067.4288669,17.887288704514503
1712605067.429873,19.148414954543114
1712605067.430879,18.833132460713387
1712605067.4318852,19.46369558572769
1712605067.4328914,19.148414954543114
1712605067.4338975,19.148414954543114
1712605067.4349036,19.46369558572769
1712605067.4359097,19.148414954543114
1712605067.4369159,19.77897807955742
1712605067.437922,18.51785182952881
1712605067.4389281,19.46369558572769
1712605067.4399343,19.77897807955742
1712605067.4409404,18.20257119834423
1712605067.4419465,19.46369558572769
1712605067.4429524,18.20257119834423
1712605067.4439585,18.833132460713387
1712605067.4449646,17.887288704514503
1712605067.4459708,18.51785182952881
1712605067.446977,19.77897807955742
1712605067.447983,18.833132460713387
1712605067.4489892,19.46369558572769
1712605067.4499953,18.833132460713387
1712605067.4510014,19.77897807955742
1712605067.4520075,20.724821835756302
1712605067.4530137,20.409539341926575
1712605067.4540198,20.094258710741997
1712605067.455026,19.77897807955742
1712605067.456032,19.46369558572769
1712605067.4570382,19.77897807955742
1712605067.4580443,18.51785182952881
1712605067.4590504,18.833132460713387
1712605067.4600565,19.148414954543114
1712605067.4610627,18.51785182952881
1712605067.4620688,19.46369558572769
1712605067.463075,18.20257119834423
1712605067.464081,19.148414954543114
1712605067.4650872,19.46369558572769
1712605067.4660933,18.833132460713387
1712605067.4670994,19.148414954543114
1712605067.4681053,19.148414954543114
1712605067.4691114,18.833132460713387
1712605067.4701176,20.094258710741997
1712605067.4711237,18.833132460713387
1712605067.4721298,19.46369558572769
1712605067.473136,19.148414954543114
1712605067.474142,19.148414954543114
1712605067.4751482,18.833132460713387
1712605067.4761543,17.572008073329926
1712605067.4771605,19.46369558572769
1712605067.4781666,18.833132460713387
1712605067.4791727,19.148414954543114
1712605067.4801788,19.77897807955742
1712605067.481185,18.51785182952881
1712605067.482191,20.094258710741997
1712605067.4831972,18.20257119834423
1712605067.4842033,19.46369558572769
1712605067.4852095,20.724821835756302
1712605067.4862156,19.148414954543114
1712605067.4872217,20.094258710741997
1712605067.4882278,18.51785182952881
1712605067.489234,18.833132460713387
1712605067.49024,18.51785182952881
1712605067.4912462,17.572008073329926
1712605067.4922523,18.51785182952881
1712605067.4932585,17.572008073329926
1712605067.4942644,18.51785182952881
1712605067.4952705,18.51785182952881
1712605067.4962766,17.887288704514503
1712605067.4972827,19.148414954543114
1712605067.4982889,18.833132460713387
1712605067.499295,19.148414954543114
1712605067.5003011,19.148414954543114
1712605067.5013072,18.51785182952881
1712605067.5023134,20.094258710741997
1712605067.5033195,20.094258710741997
1712605067.5043256,18.833132460713387
1712605067.5053318,19.148414954543114
1712605067.506338,18.51785182952881
1712605067.507344,19.46369558572769
1712605067.5083501,19.46369558572769
1712605067.5093563,18.833132460713387
1712605067.5103624,19.46369558572769
1712605067.5113685,16.94144494831562
1712605067.5123746,18.51785182952881
1712605067.5133808,17.887288704514503
1712605067.514387,19.77897807955742
1712605067.515393,19.46369558572769
1712605067.5163991,18.833132460713387
1712605067.5174053,18.833132460713387
1712605067.5184114,18.20257119834423
1712605067.5194175,19.46369558572769
1712605067.5204234,20.094258710741997
1712605067.5214295,18.833132460713387
1712605067.5224357,18.833132460713387
1712605067.5234418,18.833132460713387
1712605067.524448,19.46369558572769
1712605067.525454,18.20257119834423
1712605067.5264602,17.572008073329926
1712605067.5274663,18.833132460713387
1712605067.5284724,18.833132460713387
1712605067.5294785,18.20257119834423
1712605067.5304847,17.572008073329926
1712605067.5314908,18.51785182952881
1712605067.532497,20.094258710741997
1712605067.533503,18.833132460713387
1712605067.5345092,20.094258710741997
1712605067.5355153,19.77897807955742
1712605067.5365214,18.20257119834423
1712605067.5375276,20.094258710741997
1712605067.5385337,18.833132460713387
1712605067.5395398,18.833132460713387
1712605067.540546,19.148414954543114
1712605067.541552,18.20257119834423
1712605067.5425582,19.46369558572769
1712605067.5435643,18.51785182952881
1712605067.5445704,18.833132460713387
1712605067.5455763,18.833132460713387
1712605067.5465825,17.887288704514503
1712605067.5475886,18.833132460713387
1712605067.5485947,19.46369558572769
1712605067.5496008,17.572008073329926
1712605067.550607,20.094258710741997
1712605067.551613,18.20257119834423
1712605067.5526192,18.833132460713387
1712605067.5536253,19.148414954543114
1712605067.5546315,20.094258710741997
1712605067.5556376,20.409539341926575
1712605067.5566437,17.572008073329926
1712605067.5576499,19.46369558572769
1712605067.558656,19.46369558572769
1712605067.559662,19.46369558572769
1712605067.5606682,18.833132460713387
1712605067.5616744,17.256727442145348
1712605067.5626805,19.46369558572769
1712605067.5636866,17.572008073329926
1712605067.5646927,17.887288704514503
1712605067.5656989,19.46369558572769
1712605067.566705,18.20257119834423
1712605067.567711,19.46369558572769
1712605067.5687172,18.51785182952881
1712605067.5697234,19.148414954543114
1712605067.5707295,19.46369558572769
1712605067.5717354,18.833132460713387
1712605067.5727415,18.833132460713387
1712605067.5737476,19.148414954543114
1712605067.5747538,18.833132460713387
1712605067.57576,18.833132460713387
1712605067.576766,18.833132460713387
1712605067.5777721,18.833132460713387
1712605067.5787783,18.51785182952881
1712605067.5797844,19.46369558572769
1712605067.5807905,19.148414954543114
1712605067.5817966,18.51785182952881
1712605067.5828028,20.094258710741997
1712605067.583809,18.833132460713387
1712605067.584815,19.46369558572769
1712605067.5858212,19.77897807955742
1712605067.5868273,18.833132460713387
1712605067.5878334,19.46369558572769
1712605067.5888395,19.148414954543114
1712605067.5898457,20.094258710741997
1712605067.5908518,18.833132460713387
1712605067.591858,17.572008073329926
1712605067.592864,18.833132460713387
1712605067.5938702,18.20257119834423
1712605067.5948763,18.833132460713387
1712605067.5958824,19.46369558572769
1712605067.5968885,17.572008073329926
1712605067.5978944,18.51785182952881
1712605067.5989006,18.51785182952881
1712605067.5999067,19.148414954543114
1712605067.6009128,19.77897807955742
1712605067.601919,18.833132460713387
1712605067.602925,19.148414954543114
1712605067.6039312,18.833132460713387
1712605067.6049373,19.77897807955742
1712605067.6059434,19.148414954543114
1712605067.6069496,17.887288704514503
1712605067.6079557,20.094258710741997
1712605067.6089618,18.833132460713387
1712605067.609968,17.572008073329926
1712605067.610974,19.46369558572769
1712605067.6119802,17.256727442145348
1712605067.6129863,18.20257119834423
1712605067.6139925,17.887288704514503
1712605067.6149986,19.46369558572769
1712605067.6160047,19.148414954543114
1712605067.6170108,17.256727442145348
1712605067.618017,20.409539341926575
1712605067.619023,18.51785182952881
1712605067.6200292,20.094258710741997
1712605067.6210353,19.77897807955742
1712605067.6220415,17.572008073329926
1712605067.6230474,19.46369558572769
1712605067.6240535,19.77897807955742
1712605067.6250596,19.77897807955742
1712605067.6260657,19.77897807955742
1712605067.6270719,18.51785182952881
1712605067.628078,18.833132460713387
1712605067.629084,17.887288704514503
1712605067.6300902,17.887288704514503
1712605067.6310964,19.46369558572769
1712605067.6321025,17.887288704514503
1712605067.6331086,19.46369558572769
1712605067.6341147,19.46369558572769
1712605067.6351209,20.094258710741997
1712605067.636127,19.77897807955742
1712605067.6371331,18.833132460713387
1712605067.6381392,19.148414954543114
1712605067.6391454,18.20257119834423
1712605067.6401515,19.148414954543114
1712605067.6411576,19.148414954543114
1712605067.6421638,18.51785182952881
1712605067.6431699,19.46369558572769
1712605067.644176,18.20257119834423
1712605067.6451821,18.833132460713387
1712605067.6461883,17.887288704514503
1712605067.6471944,17.572008073329926
1712605067.6482005,19.46369558572769
1712605067.6492064,18.833132460713387
1712605067.6502125,19.46369558572769
1712605067.6512187,19.46369558572769
1712605067.6522248,18.833132460713387
1712605067.653231,19.77897807955742
1712605067.654237,19.46369558572769
1712605067.6552432,21.355383098125458
1712605067.6562493,19.148414954543114
1712605067.6572554,18.833132460713387
1712605067.6582615,20.409539341926575
1712605067.6592677,19.46369558572769
1712605067.6602738,19.46369558572769
1712605067.66128,18.833132460713387
1712605067.662286,18.20257119834423
1712605067.6632922,18.833132460713387
1712605067.6642983,18.20257119834423
1712605067.6653044,19.77897807955742
1712605067.6663105,19.77897807955742
1712605067.6673167,19.148414954543114
1712605067.6683228,19.77897807955742
1712605067.669329,19.148414954543114
1712605067.670335,20.094258710741997
1712605067.6713412,20.724821835756302
1712605067.6723473,18.833132460713387
1712605067.6733534,20.094258710741997
1712605067.6743596,20.409539341926575
1712605067.6753654,19.46369558572769
1712605067.6763716,19.148414954543114
1712605067.6773777,18.833132460713387
1712605067.6783838,18.833132460713387
1712605067.67939,17.887288704514503
1712605067.680396,18.833132460713387
1712605067.6814022,17.887288704514503
1712605067.6824083,18.20257119834423
1712605067.6834145,19.46369558572769
1712605067.6844206,19.46369558572769
1712605067.6854267,19.77897807955742
1712605067.6864328,19.46369558572769
1712605067.687439,17.887288704514503
1712605067.688445,20.094258710741997
1712605067.6894512,18.833132460713387
1712605067.6904573,20.094258710741997
1712605067.6914635,20.409539341926575
1712605067.6924696,18.20257119834423
1712605067.6934757,19.148414954543114
1712605067.6944818,17.572008073329926
1712605067.695488,18.20257119834423
1712605067.696494,18.833132460713387
1712605067.6975002,15.995601192116737
1712605067.6985064,18.51785182952881
1712605067.6995125,16.310881823301315
1712605067.7005184,18.20257119834423
1712605067.7015245,18.833132460713387
1712605067.7025306,18.51785182952881
1712605067.7035367,20.094258710741997
1712605067.7045429,18.833132460713387
1712605067.705549,19.46369558572769
1712605067.7065551,20.094258710741997
1712605067.7075613,17.572008073329926
1712605067.7085674,19.148414954543114
1712605067.7095735,18.51785182952881
1712605067.7105796,19.148414954543114
1712605067.7115858,18.20257119834423
1712605067.712592,16.94144494831562
1712605067.713598,18.51785182952881
1712605067.7146041,19.148414954543114
1712605067.7156103,19.46369558572769
1712605067.7166164,18.51785182952881
1712605067.7176225,18.51785182952881
1712605067.7186286,19.77897807955742
1712605067.7196348,18.833132460713387
1712605067.720641,20.724821835756302
1712605067.721647,20.094258710741997
1712605067.7226532,19.148414954543114
1712605067.7236593,20.724821835756302
1712605067.7246654,19.77897807955742
1712605067.7256715,18.51785182952881
1712605067.7266774,17.887288704514503
1712605067.7276835,18.20257119834423
1712605067.7286897,19.148414954543114
1712605067.7296958,18.51785182952881
1712605067.730702,18.51785182952881
1712605067.731708,19.148414954543114
1712605067.7327142,18.20257119834423
1712605067.7337203,18.20257119834423
1712605067.7347264,19.46369558572769
1712605067.7357326,19.46369558572769
1712605067.7367387,19.77897807955742
1712605067.7377448,18.20257119834423
1712605067.738751,19.77897807955742
1712605067.739757,19.46369558572769
1712605067.7407632,19.77897807955742
1712605067.7417693,18.51785182952881
1712605067.7427754,17.572008073329926
1712605067.7437816,18.833132460713387
1712605067.7447877,17.887288704514503
1712605067.7457938,17.887288704514503
1712605067.7468,18.833132460713387
1712605067.747806,17.887288704514503
1712605067.7488122,19.148414954543114
1712605067.7498183,18.20257119834423
1712605067.7508245,18.833132460713387
1712605067.7518306,19.77897807955742
1712605067.7528365,17.887288704514503
1712605067.7538426,19.148414954543114
1712605067.7548487,19.148414954543114
1712605067.7558548,20.409539341926575
1712605067.756861,19.148414954543114
1712605067.757867,18.51785182952881
1712605067.7588732,18.833132460713387
1712605067.7598794,18.20257119834423
1712605067.7608855,19.148414954543114
1712605067.7618916,18.51785182952881
1712605067.7628977,18.20257119834423
1712605067.7639039,18.20257119834423
1712605067.76491,18.833132460713387
1712605067.765916,20.094258710741997
1712605067.7669222,19.148414954543114
1712605067.7679284,18.20257119834423
1712605067.7689345,20.094258710741997
1712605067.7699406,19.46369558572769
1712605067.7709467,19.46369558572769
1712605067.7719529,19.46369558572769
1712605067.772959,18.833132460713387
1712605067.7739651,19.148414954543114
1712605067.7749712,19.46369558572769
1712605067.7759774,18.833132460713387
1712605067.7769835,18.833132460713387
1712605067.7779894,17.256727442145348
1712605067.7789955,19.46369558572769
1712605067.7800016,18.20257119834423
1712605067.7810078,18.51785182952881
1712605067.782014,19.77897807955742
1712605067.78302,18.833132460713387
1712605067.7840261,20.094258710741997
1712605067.7850323,18.833132460713387
1712605067.7860384,19.46369558572769
1712605067.7870445,19.46369558572769
1712605067.7880507,18.20257119834423
1712605067.7890568,19.77897807955742
1712605067.790063,18.833132460713387
1712605067.791069,18.833132460713387
1712605067.7920752,19.46369558572769
1712605067.7930813,18.51785182952881
1712605067.7940874,18.833132460713387
1712605067.7950935,18.833132460713387
1712605067.7960997,17.256727442145348
1712605067.7971058,18.51785182952881
1712605067.798112,17.887288704514503
1712605067.799118,18.51785182952881
1712605067.8001242,18.51785182952881
1712605067.8011303,19.77897807955742
1712605067.8021364,19.148414954543114
1712605067.8031425,18.51785182952881
1712605067.8041484,19.46369558572769
1712605067.8051546,18.833132460713387
1712605067.8061607,19.46369558572769
1712605067.8071668,18.51785182952881
1712605067.808173,19.77897807955742
1712605067.809179,19.77897807955742
1712605067.8101852,18.20257119834423
1712605067.8111913,20.094258710741997
1712605067.8121974,18.51785182952881
