Epoch Time,SM
1712604760.7954736,88.19502592086792
1712604760.79648,87.56446093320847
1712604760.797486,85.98805963993073
1712604760.7984924,86.93390339612961
1712604760.7994988,86.61861717700958
1712604760.8005052,87.56446093320847
1712604760.8015113,88.19502592086792
1712604760.8025177,86.61861717700958
1712604760.803524,88.51030468940735
1712604760.8045304,86.93390339612961
1712604760.8055367,88.82559090852737
1712604760.8065429,88.19502592086792
1712604760.8075492,87.56446093320847
1712604760.8085556,88.19502592086792
1712604760.809562,87.87974715232849
1712604760.810568,86.61861717700958
1712604760.8115745,87.56446093320847
1712604760.8125808,85.98805963993073
1712604760.8135872,88.82559090852737
1712604760.8145936,87.24918216466904
1712604760.8155997,87.87974715232849
1712604760.816606,86.93390339612961
1712604760.8176124,86.30333840847015
1712604760.8186188,87.87974715232849
1712604760.819625,87.56446093320847
1712604760.8206313,87.87974715232849
1712604760.8216376,86.93390339612961
1712604760.822644,86.61861717700958
1712604760.8236504,88.51030468940735
1712604760.8246565,87.87974715232849
1712604760.8256629,88.19502592086792
1712604760.8266692,87.87974715232849
1712604760.8276756,86.61861717700958
1712604760.8286817,88.82559090852737
1712604760.829688,87.24918216466904
1712604760.8306944,88.19502592086792
1712604760.8317008,87.87974715232849
1712604760.8327072,86.93390339612961
1712604760.8337133,87.56446093320847
1712604760.8347197,87.87974715232849
1712604760.835726,88.51030468940735
1712604760.8367324,86.93390339612961
1712604760.8377385,86.30333840847015
1712604760.8387449,87.87974715232849
1712604760.8397512,87.56446093320847
1712604760.8407576,88.19502592086792
1712604760.8417637,88.19502592086792
1712604760.84277,87.24918216466904
1712604760.8437765,88.51030468940735
1712604760.8447828,87.56446093320847
1712604760.8457892,88.19502592086792
1712604760.8467953,87.87974715232849
1712604760.8478017,86.30333840847015
1712604760.848808,87.87974715232849
1712604760.8498144,86.61861717700958
1712604760.8508205,87.87974715232849
1712604760.851827,88.19502592086792
1712604760.8528333,86.93390339612961
1712604760.8538396,89.1408696770668
1712604760.854846,88.19502592086792
1712604760.8558521,88.82559090852737
1712604760.8568585,86.93390339612961
1712604760.8578649,89.1408696770668
1712604760.8588712,88.82559090852737
1712604760.8598773,87.56446093320847
1712604760.8608837,85.98805963993073
1712604760.86189,86.61861717700958
1712604760.8628964,86.93390339612961
1712604760.8639028,88.19502592086792
1712604760.864909,86.61861717700958
1712604760.8659153,86.93390339612961
1712604760.8669217,87.24918216466904
1712604760.867928,86.61861717700958
1712604760.8689342,88.19502592086792
1712604760.8699405,87.56446093320847
1712604760.870947,88.51030468940735
1712604760.8719532,87.56446093320847
1712604760.8729596,85.98805963993073
1712604760.8739657,87.87974715232849
1712604760.874972,87.87974715232849
1712604760.8759785,88.51030468940735
1712604760.8769848,87.87974715232849
1712604760.877991,87.56446093320847
1712604760.8789973,88.82559090852737
1712604760.8800037,87.56446093320847
1712604760.88101,87.24918216466904
1712604760.8820164,87.56446093320847
1712604760.8830225,86.61861717700958
1712604760.884029,88.51030468940735
1712604760.8850353,87.24918216466904
1712604760.8860416,88.19502592086792
1712604760.8870478,86.93390339612961
1712604760.8880541,87.56446093320847
1712604760.8890605,88.19502592086792
1712604760.8900669,87.24918216466904
1712604760.8910732,88.51030468940735
1712604760.8920794,88.19502592086792
1712604760.8930857,87.56446093320847
1712604760.894092,89.1408696770668
1712604760.8950984,87.24918216466904
1712604760.8961046,87.56446093320847
1712604760.897111,87.24918216466904
1712604760.8981173,87.24918216466904
1712604760.8991237,87.24918216466904
1712604760.90013,86.61861717700958
1712604760.9011362,88.19502592086792
1712604760.9021425,87.24918216466904
1712604760.903149,87.24918216466904
1712604760.9041553,88.82559090852737
1712604760.9051614,87.56446093320847
1712604760.9061677,87.87974715232849
1712604760.907174,88.51030468940735
1712604760.9081805,88.19502592086792
1712604760.9091868,89.45614844560623
1712604760.910193,87.24918216466904
1712604760.9111993,87.56446093320847
1712604760.9122057,86.93390339612961
1712604760.913212,87.56446093320847
1712604760.9142182,87.56446093320847
1712604760.9152246,86.30333840847015
1712604760.916231,87.56446093320847
1712604760.9172373,87.56446093320847
1712604760.9182436,86.93390339612961
1712604760.9192498,88.51030468940735
1712604760.9202561,86.93390339612961
1712604760.9212625,88.19502592086792
1712604760.9222689,86.93390339612961
1712604760.923275,87.87974715232849
1712604760.9242814,89.77143466472626
1712604760.9252877,87.56446093320847
1712604760.926294,88.19502592086792
1712604760.9273005,87.24918216466904
1712604760.9283066,87.24918216466904
1712604760.929313,89.45614844560623
1712604760.9303193,86.30333840847015
1712604760.9313257,88.19502592086792
1712604760.9323318,86.61861717700958
1712604760.9333382,85.98805963993073
1712604760.9343445,88.51030468940735
1712604760.935351,87.24918216466904
1712604760.9363573,88.19502592086792
1712604760.9373634,87.56446093320847
1712604760.9383698,86.93390339612961
1712604760.939376,89.45614844560623
1712604760.9403825,87.56446093320847
1712604760.9413886,87.87974715232849
1712604760.942395,87.87974715232849
1712604760.9434013,87.24918216466904
1712604760.9444077,88.51030468940735
1712604760.945414,87.24918216466904
1712604760.9464202,87.56446093320847
1712604760.9474266,87.56446093320847
1712604760.948433,87.24918216466904
1712604760.9494393,88.82559090852737
1712604760.9504454,85.98805963993073
1712604760.9514518,87.87974715232849
1712604760.9524581,87.87974715232849
1712604760.9534645,86.93390339612961
1712604760.9544709,88.19502592086792
1712604760.955477,88.19502592086792
1712604760.9564834,88.82559090852737
1712604760.9574897,87.56446093320847
1712604760.958496,86.93390339612961
1712604760.9595022,88.82559090852737
1712604760.9605086,87.56446093320847
1712604760.961515,89.45614844560623
1712604760.9625213,87.24918216466904
1712604760.9635277,87.87974715232849
1712604760.9645338,89.1408696770668
1712604760.9655402,87.24918216466904
1712604760.9665465,87.56446093320847
1712604760.967553,86.61861717700958
1712604760.968559,86.61861717700958
1712604760.9695654,88.82559090852737
1712604760.9705718,87.24918216466904
1712604760.9715781,88.82559090852737
1712604760.9725845,86.93390339612961
1712604760.9735906,88.19502592086792
1712604760.974597,88.82559090852737
1712604760.9756033,87.87974715232849
1712604760.9766097,89.1408696770668
1712604760.9776158,87.87974715232849
1712604760.9786222,86.93390339612961
1712604760.9796286,90.08671343326569
1712604760.980635,87.56446093320847
1712604760.9816413,87.87974715232849
1712604760.9826474,86.61861717700958
1712604760.9836538,86.61861717700958
1712604760.9846601,87.56446093320847
1712604760.9856665,86.93390339612961
1712604760.9866726,88.19502592086792
1712604760.987679,87.24918216466904
1712604760.9886854,87.56446093320847
1712604760.9896917,88.82559090852737
1712604760.990698,87.56446093320847
1712604760.9917042,88.82559090852737
1712604760.9927106,88.19502592086792
1712604760.993717,87.56446093320847
1712604760.9947233,88.51030468940735
1712604760.9957294,86.93390339612961
1712604760.9967358,88.51030468940735
1712604760.9977422,87.87974715232849
1712604760.9987485,87.24918216466904
1712604760.999755,87.87974715232849
1712604761.000761,86.93390339612961
1712604761.0017674,88.19502592086792
1712604761.0027738,87.87974715232849
1712604761.0037801,86.93390339612961
1712604761.0047863,88.82559090852737
1712604761.0057926,86.93390339612961
1712604761.006799,88.51030468940735
1712604761.0078053,87.56446093320847
1712604761.0088117,88.19502592086792
1712604761.0098178,89.77143466472626
1712604761.0108242,87.87974715232849
1712604761.0118306,88.51030468940735
1712604761.012837,86.93390339612961
1712604761.013843,86.30333840847015
1712604761.0148494,88.51030468940735
1712604761.0158558,87.24918216466904
1712604761.0168622,86.61861717700958
1712604761.0178685,85.6727734208107
1712604761.0188746,87.56446093320847
1712604761.019881,88.51030468940735
1712604761.0208874,86.61861717700958
1712604761.0218937,88.19502592086792
1712604761.0228999,87.24918216466904
1712604761.0239062,88.19502592086792
1712604761.0249126,88.19502592086792
1712604761.025919,88.19502592086792
1712604761.0269253,87.87974715232849
1712604761.0279315,86.93390339612961
1712604761.0289378,86.93390339612961
1712604761.0299442,88.51030468940735
1712604761.0309505,87.56446093320847
1712604761.0319567,87.56446093320847
1712604761.032963,86.93390339612961
1712604761.0339694,87.24918216466904
1712604761.0349758,87.87974715232849
1712604761.0359821,86.93390339612961
1712604761.0369883,88.19502592086792
1712604761.0379946,87.24918216466904
1712604761.039001,87.24918216466904
1712604761.0400074,87.56446093320847
1712604761.0410135,87.56446093320847
1712604761.0420198,89.45614844560623
1712604761.0430262,87.56446093320847
1712604761.0440326,88.19502592086792
1712604761.045039,88.51030468940735
1712604761.046045,87.56446093320847
1712604761.0470514,87.87974715232849
1712604761.0480578,86.61861717700958
1712604761.0490642,86.93390339612961
1712604761.0500703,85.35749465227127
1712604761.0510767,87.24918216466904
1712604761.052083,87.56446093320847
1712604761.0530894,86.93390339612961
1712604761.0540957,87.56446093320847
1712604761.0551019,87.56446093320847
1712604761.0561082,88.19502592086792
1712604761.0571146,87.87974715232849
1712604761.058121,86.61861717700958
1712604761.059127,88.82559090852737
1712604761.0601335,88.51030468940735
1712604761.0611398,87.24918216466904
1712604761.0621462,86.30333840847015
1712604761.0631526,87.87974715232849
1712604761.0641587,87.87974715232849
1712604761.065165,87.56446093320847
1712604761.0661714,87.24918216466904
1712604761.0671778,86.93390339612961
1712604761.068184,85.98805963993073
1712604761.0691903,87.56446093320847
1712604761.0701966,87.87974715232849
1712604761.071203,86.93390339612961
1712604761.0722094,87.56446093320847
1712604761.0732155,88.19502592086792
1712604761.0742218,88.19502592086792
1712604761.0752282,88.51030468940735
1712604761.0762346,87.24918216466904
1712604761.0772407,88.19502592086792
1712604761.078247,87.24918216466904
1712604761.0792534,87.87974715232849
1712604761.0802598,88.19502592086792
1712604761.0812662,86.93390339612961
1712604761.0822723,87.24918216466904
1712604761.0832787,85.98805963993073
1712604761.084285,88.19502592086792
1712604761.0852914,88.19502592086792
1712604761.0862975,85.6727734208107
1712604761.0873039,88.82559090852737
1712604761.0883102,86.93390339612961
1712604761.0893166,87.24918216466904
1712604761.0903227,87.87974715232849
1712604761.091329,86.61861717700958
1712604761.0923355,89.45614844560623
1712604761.0933418,87.56446093320847
1712604761.0943482,87.56446093320847
1712604761.0953543,87.87974715232849
1712604761.0963607,86.30333840847015
1712604761.097367,87.56446093320847
1712604761.0983734,87.24918216466904
1712604761.0993795,86.93390339612961
1712604761.100386,87.56446093320847
1712604761.1013923,85.98805963993073
1712604761.1023986,87.56446093320847
1712604761.103405,86.61861717700958
1712604761.1044111,87.87974715232849
1712604761.1054175,87.56446093320847
1712604761.1064239,86.30333840847015
1712604761.1074302,86.61861717700958
1712604761.1084363,87.56446093320847
1712604761.1094427,87.87974715232849
1712604761.110449,87.87974715232849
1712604761.1114554,85.98805963993073
1712604761.1124618,88.82559090852737
1712604761.113468,87.56446093320847
1712604761.1144743,87.24918216466904
1712604761.1154807,87.87974715232849
1712604761.116487,85.98805963993073
1712604761.1174932,87.87974715232849
1712604761.1184995,85.6727734208107
1712604761.119506,87.56446093320847
1712604761.1205122,87.56446093320847
1712604761.1215186,87.56446093320847
1712604761.1225247,87.24918216466904
1712604761.123531,86.93390339612961
1712604761.1245375,87.87974715232849
1712604761.1255438,87.87974715232849
1712604761.12655,87.56446093320847
1712604761.1275563,88.51030468940735
1712604761.1285627,88.19502592086792
1712604761.129569,87.87974715232849
1712604761.1305754,88.19502592086792
1712604761.1315815,86.61861717700958
1712604761.132588,87.87974715232849
1712604761.1335943,87.24918216466904
1712604761.1346006,86.93390339612961
1712604761.1356068,88.19502592086792
1712604761.1366131,85.98805963993073
1712604761.1376195,88.51030468940735
1712604761.1386259,86.93390339612961
1712604761.1396322,87.24918216466904
1712604761.1406384,86.93390339612961
1712604761.1416447,86.93390339612961
1712604761.142651,86.93390339612961
1712604761.1436574,87.56446093320847
1712604761.1446636,87.24918216466904
1712604761.14567,87.24918216466904
1712604761.1466763,86.30333840847015
1712604761.1476827,88.51030468940735
1712604761.148689,86.93390339612961
1712604761.1496952,87.24918216466904
1712604761.1507015,87.56446093320847
1712604761.151708,85.6727734208107
1712604761.1527143,85.35749465227127
1712604761.1537204,87.56446093320847
1712604761.1547267,87.87974715232849
1712604761.155733,87.24918216466904
1712604761.1567395,86.61861717700958
1712604761.1577458,88.82559090852737
1712604761.158752,88.19502592086792
1712604761.1597583,88.19502592086792
1712604761.1607647,87.87974715232849
1712604761.161771,86.61861717700958
1712604761.1627772,88.19502592086792
1712604761.1637836,86.61861717700958
1712604761.16479,88.19502592086792
1712604761.1657963,87.56446093320847
1712604761.1668026,86.61861717700958
1712604761.1678088,86.93390339612961
1712604761.1688151,87.24918216466904
1712604761.1698215,86.93390339612961
1712604761.1708279,88.19502592086792
1712604761.171834,86.93390339612961
1712604761.1728404,87.24918216466904
1712604761.1738467,86.61861717700958
1712604761.174853,87.56446093320847
1712604761.1758595,88.51030468940735
1712604761.1768656,86.93390339612961
1712604761.177872,88.82559090852737
1712604761.1788783,87.24918216466904
1712604761.1798847,87.87974715232849
1712604761.1808908,87.24918216466904
1712604761.1818972,86.30333840847015
1712604761.1829035,86.93390339612961
1712604761.18391,86.93390339612961
1712604761.1849163,87.56446093320847
1712604761.1859224,86.93390339612961
1712604761.1869287,86.61861717700958
1712604761.187935,87.56446093320847
1712604761.1889415,84.41165089607239
1712604761.1899476,87.87974715232849
1712604761.190954,87.87974715232849
1712604761.1919603,86.93390339612961
1712604761.1929667,88.51030468940735
1712604761.193973,87.24918216466904
1712604761.1949792,88.19502592086792
1712604761.1959856,88.51030468940735
1712604761.196992,86.61861717700958
1712604761.1979983,87.87974715232849
1712604761.1990044,87.24918216466904
1712604761.2000108,85.35749465227127
1712604761.2010171,87.56446093320847
1712604761.2020235,85.6727734208107
1712604761.2030299,87.87974715232849
1712604761.204036,86.93390339612961
1712604761.2050424,87.56446093320847
1712604761.2060487,88.19502592086792
1712604761.207055,86.61861717700958
1712604761.2080612,88.51030468940735
1712604761.2090676,87.87974715232849
1712604761.210074,88.51030468940735
1712604761.2110803,86.93390339612961
1712604761.2120867,87.24918216466904
1712604761.2130928,87.87974715232849
1712604761.2140992,86.61861717700958
1712604761.2151055,87.87974715232849
1712604761.216112,87.56446093320847
1712604761.217118,87.87974715232849
1712604761.2181244,87.24918216466904
1712604761.2191308,86.61861717700958
1712604761.2201371,87.24918216466904
1712604761.2211435,86.93390339612961
1712604761.2221496,86.61861717700958
1712604761.223156,88.51030468940735
1712604761.2241623,87.24918216466904
1712604761.2251687,88.19502592086792
1712604761.2261748,87.87974715232849
1712604761.2271812,86.93390339612961
1712604761.2281876,87.56446093320847
1712604761.229194,87.56446093320847
1712604761.2302003,87.56446093320847
1712604761.2312064,88.19502592086792
1712604761.2322128,87.87974715232849
1712604761.2332191,87.56446093320847
1712604761.2342255,86.93390339612961
1712604761.2352316,87.56446093320847
1712604761.236238,86.61861717700958
1712604761.2372444,86.30333840847015
1712604761.2382507,87.87974715232849
1712604761.239257,86.61861717700958
1712604761.2402632,88.51030468940735
1712604761.2412696,88.19502592086792
1712604761.242276,87.24918216466904
1712604761.2432823,88.19502592086792
1712604761.2442884,87.87974715232849
1712604761.2452948,88.51030468940735
1712604761.2463012,88.51030468940735
1712604761.2473075,87.24918216466904
1712604761.248314,86.93390339612961
1712604761.24932,87.87974715232849
1712604761.2503264,86.93390339612961
1712604761.2513328,86.61861717700958
1712604761.2523391,86.61861717700958
1712604761.2533453,87.24918216466904
1712604761.2543516,86.61861717700958
1712604761.255358,87.56446093320847
1712604761.2563643,87.56446093320847
1712604761.2573707,86.93390339612961
1712604761.2583768,88.19502592086792
1712604761.2593832,86.61861717700958
1712604761.2603896,88.19502592086792
1712604761.261396,88.19502592086792
1712604761.262402,86.93390339612961
1712604761.2634084,88.51030468940735
1712604761.2644148,86.93390339612961
1712604761.2654212,87.24918216466904
1712604761.2664275,87.24918216466904
1712604761.2674336,86.61861717700958
1712604761.26844,86.30333840847015
1712604761.2694464,86.61861717700958
1712604761.2704527,88.19502592086792
1712604761.2714589,87.56446093320847
1712604761.2724652,87.56446093320847
1712604761.2734716,88.51030468940735
1712604761.274478,85.98805963993073
1712604761.2754843,88.19502592086792
1712604761.2764904,88.19502592086792
1712604761.2774968,87.87974715232849
1712604761.2785032,88.82559090852737
1712604761.2795095,86.93390339612961
1712604761.2805157,88.82559090852737
1712604761.281522,87.87974715232849
1712604761.2825284,86.93390339612961
1712604761.2835348,88.19502592086792
1712604761.2845411,85.98805963993073
1712604761.2855473,87.87974715232849
1712604761.2865536,87.24918216466904
1712604761.28756,87.24918216466904
1712604761.2885664,89.1408696770668
1712604761.2895725,86.61861717700958
1712604761.2905788,87.87974715232849
1712604761.2915852,87.24918216466904
1712604761.2925916,87.24918216466904
1712604761.293598,88.82559090852737
1712604761.294604,86.93390339612961
1712604761.2956104,87.56446093320847
1712604761.2966168,88.19502592086792
1712604761.2976232,85.98805963993073
1712604761.2986293,88.82559090852737
1712604761.2996356,86.30333840847015
1712604761.300642,86.93390339612961
1712604761.3016484,87.56446093320847
1712604761.3026547,86.93390339612961
1712604761.3036609,88.19502592086792
1712604761.3046672,87.24918216466904
1712604761.3056736,88.19502592086792
1712604761.30668,86.61861717700958
1712604761.307686,87.56446093320847
1712604761.3086925,88.82559090852737
1712604761.3096988,88.19502592086792
1712604761.3107052,87.87974715232849
1712604761.3117115,87.56446093320847
1712604761.3127177,87.56446093320847
1712604761.313724,89.1408696770668
1712604761.3147304,87.24918216466904
1712604761.3157368,88.19502592086792
1712604761.316743,86.61861717700958
1712604761.3177493,87.56446093320847
1712604761.3187556,88.19502592086792
1712604761.319762,86.93390339612961
1712604761.3207684,87.24918216466904
1712604761.3217745,87.24918216466904
1712604761.3227808,87.87974715232849
1712604761.3237872,90.08671343326569
1712604761.3247936,87.24918216466904
1712604761.3257997,88.51030468940735
1712604761.326806,86.61861717700958
1712604761.3278124,88.19502592086792
1712604761.3288188,89.77143466472626
1712604761.329825,87.87974715232849
1712604761.3308313,87.56446093320847
1712604761.3318377,86.61861717700958
1712604761.332844,86.93390339612961
1712604761.3338504,88.19502592086792
1712604761.3348565,86.61861717700958
1712604761.3358629,88.19502592086792
1712604761.3368692,86.93390339612961
1712604761.3378756,86.61861717700958
1712604761.3388817,88.19502592086792
1712604761.339888,86.93390339612961
1712604761.3408945,86.93390339612961
1712604761.3419008,87.56446093320847
1712604761.3429072,87.56446093320847
1712604761.3439133,88.82559090852737
1712604761.3449197,87.87974715232849
1712604761.345926,88.51030468940735
1712604761.3469324,86.61861717700958
1712604761.3479385,86.93390339612961
1712604761.348945,88.82559090852737
1712604761.3499513,87.56446093320847
1712604761.3509576,86.93390339612961
1712604761.351964,87.56446093320847
1712604761.3529701,86.61861717700958
1712604761.3539765,88.51030468940735
1712604761.3549829,87.24918216466904
1712604761.3559892,87.87974715232849
1712604761.3569953,87.56446093320847
1712604761.3580017,87.56446093320847
1712604761.359008,89.1408696770668
1712604761.3600144,87.24918216466904
1712604761.3610208,88.19502592086792
1712604761.362027,87.56446093320847
1712604761.3630333,88.19502592086792
1712604761.3640397,88.82559090852737
1712604761.365046,86.30333840847015
1712604761.3660522,88.19502592086792
1712604761.3670585,87.24918216466904
1712604761.3680649,87.56446093320847
1712604761.3690712,88.51030468940735
1712604761.3700776,86.93390339612961
1712604761.3710837,88.19502592086792
1712604761.37209,88.19502592086792
1712604761.3730965,86.93390339612961
1712604761.3741028,88.19502592086792
1712604761.375109,87.24918216466904
1712604761.3761153,88.82559090852737
1712604761.3771217,87.87974715232849
1712604761.378128,87.87974715232849
1712604761.3791344,89.1408696770668
1712604761.3801405,87.56446093320847
1712604761.381147,88.19502592086792
1712604761.3821533,86.30333840847015
1712604761.3831596,87.24918216466904
1712604761.3841658,87.56446093320847
1712604761.3851721,86.61861717700958
1712604761.3861785,87.56446093320847
1712604761.3871849,86.30333840847015
1712604761.3881912,87.24918216466904
1712604761.3891973,88.51030468940735
1712604761.3902037,86.30333840847015
1712604761.39121,88.19502592086792
1712604761.3922164,86.93390339612961
1712604761.3932226,87.56446093320847
1712604761.394229,89.1408696770668
1712604761.3952353,87.87974715232849
1712604761.3962417,87.87974715232849
1712604761.397248,86.93390339612961
1712604761.3982542,87.24918216466904
1712604761.3992605,89.1408696770668
1712604761.400267,86.93390339612961
1712604761.4012733,86.93390339612961
1712604761.4022794,86.93390339612961
1712604761.4032857,86.93390339612961
1712604761.404292,87.87974715232849
1712604761.4052985,86.93390339612961
1712604761.4063048,87.87974715232849
1712604761.407311,87.24918216466904
1712604761.4083173,87.56446093320847
1712604761.4093237,88.82559090852737
1712604761.41033,88.82559090852737
1712604761.4113362,88.19502592086792
1712604761.4123425,87.56446093320847
1712604761.413349,87.56446093320847
1712604761.4143553,88.19502592086792
1712604761.4153616,87.24918216466904
1712604761.4163678,86.30333840847015
1712604761.4173741,86.61861717700958
1712604761.4183805,86.61861717700958
1712604761.4193869,87.56446093320847
1712604761.420393,86.93390339612961
1712604761.4213994,88.19502592086792
1712604761.4224057,86.61861717700958
1712604761.423412,88.19502592086792
1712604761.4244184,87.87974715232849
1712604761.4254246,87.56446093320847
1712604761.426431,88.51030468940735
1712604761.4274373,86.61861717700958
1712604761.4284437,88.19502592086792
1712604761.4294498,88.51030468940735
1712604761.4304562,87.56446093320847
1712604761.4314625,88.19502592086792
1712604761.432469,87.56446093320847
1712604761.4334753,86.30333840847015
1712604761.4344814,87.56446093320847
1712604761.4354877,86.61861717700958
1712604761.436494,86.93390339612961
1712604761.4375005,86.93390339612961
1712604761.4385066,87.56446093320847
1712604761.439513,88.19502592086792
1712604761.4405193,86.61861717700958
1712604761.4415257,88.51030468940735
1712604761.442532,86.61861717700958
1712604761.4435382,87.56446093320847
1712604761.4445446,88.82559090852737
1712604761.445551,87.24918216466904
1712604761.4465573,88.19502592086792
1712604761.4475634,87.56446093320847
1712604761.4485698,87.24918216466904
1712604761.4495761,88.19502592086792
1712604761.4505825,87.87974715232849
1712604761.4515889,87.87974715232849
1712604761.452595,86.93390339612961
1712604761.4536014,86.93390339612961
1712604761.4546077,87.56446093320847
1712604761.455614,86.30333840847015
1712604761.4566202,88.19502592086792
1712604761.4576266,87.56446093320847
1712604761.458633,87.87974715232849
1712604761.4596393,88.51030468940735
1712604761.4606457,87.87974715232849
1712604761.4616518,88.51030468940735
1712604761.4626582,86.61861717700958
1712604761.4636645,87.87974715232849
1712604761.464671,88.19502592086792
1712604761.465677,87.56446093320847
1712604761.4666834,87.24918216466904
1712604761.4676898,86.93390339612961
1712604761.468696,86.93390339612961
1712604761.4697025,86.93390339612961
1712604761.4707086,85.98805963993073
1712604761.471715,87.56446093320847
1712604761.4727213,87.24918216466904
1712604761.4737277,86.93390339612961
1712604761.4747338,88.19502592086792
1712604761.4757402,86.93390339612961
1712604761.4767466,89.1408696770668
1712604761.477753,87.56446093320847
1712604761.4787593,88.19502592086792
1712604761.4797654,87.56446093320847
1712604761.4807718,86.61861717700958
1712604761.4817781,88.51030468940735
1712604761.4827845,87.87974715232849
1712604761.4837906,87.24918216466904
1712604761.484797,87.56446093320847
1712604761.4858034,85.98805963993073
1712604761.4868097,87.87974715232849
1712604761.487816,86.30333840847015
1712604761.4888222,87.56446093320847
1712604761.4898286,87.56446093320847
1712604761.490835,86.61861717700958
1712604761.4918413,87.56446093320847
1712604761.4928474,87.24918216466904
1712604761.4938538,85.6727734208107
1712604761.4948602,88.19502592086792
1712604761.4958665,86.30333840847015
1712604761.496873,88.82559090852737
1712604761.497879,87.56446093320847
1712604761.4988854,87.56446093320847
1712604761.4998918,86.93390339612961
1712604761.5008981,87.24918216466904
1712604761.5019042,86.61861717700958
1712604761.5029106,86.30333840847015
1712604761.503917,87.56446093320847
1712604761.5049233,86.93390339612961
1712604761.5059297,86.93390339612961
1712604761.5069358,88.51030468940735
1712604761.5079422,86.93390339612961
1712604761.5089486,88.19502592086792
1712604761.509955,87.87974715232849
1712604761.510961,87.87974715232849
1712604761.5119674,88.19502592086792
1712604761.5129738,87.56446093320847
1712604761.5139802,86.93390339612961
1712604761.5149865,87.24918216466904
1712604761.5159926,86.93390339612961
1712604761.516999,87.56446093320847
1712604761.5180054,86.93390339612961
1712604761.5190117,87.24918216466904
1712604761.5200179,86.30333840847015
1712604761.5210242,86.61861717700958
1712604761.5220306,88.19502592086792
1712604761.523037,87.24918216466904
1712604761.5240433,85.04221588373184
1712604761.5250494,87.56446093320847
1712604761.5260558,86.30333840847015
1712604761.5270622,87.87974715232849
1712604761.5280685,87.24918216466904
1712604761.5290747,88.51030468940735
1712604761.530081,88.51030468940735
1712604761.5310874,84.41165089607239
1712604761.5320938,88.82559090852737
1712604761.5331001,86.93390339612961
1712604761.5341063,87.87974715232849
1712604761.5351126,87.56446093320847
1712604761.536119,85.35749465227127
1712604761.5371253,87.87974715232849
1712604761.5381315,86.61861717700958
1712604761.5391378,86.93390339612961
1712604761.5401442,87.87974715232849
1712604761.5411506,87.24918216466904
1712604761.542157,87.87974715232849
1712604761.543163,86.93390339612961
1712604761.5441694,88.51030468940735
1712604761.5451758,87.56446093320847
1712604761.5461822,86.93390339612961
1712604761.5471883,88.19502592086792
1712604761.5481946,88.19502592086792
1712604761.549201,87.87974715232849
1712604761.5502074,88.19502592086792
1712604761.5512137,86.30333840847015
1712604761.5522199,87.24918216466904
1712604761.5532262,86.93390339612961
1712604761.5542326,87.56446093320847
1712604761.555239,87.56446093320847
1712604761.556245,85.35749465227127
1712604761.5572515,88.19502592086792
1712604761.5582578,87.24918216466904
1712604761.5592642,88.51030468940735
1712604761.5602705,88.82559090852737
1712604761.5612767,86.93390339612961
1712604761.562283,87.87974715232849
1712604761.5632894,86.61861717700958
1712604761.5642958,88.19502592086792
1712604761.565302,87.56446093320847
1712604761.5663083,86.61861717700958
1712604761.5673146,87.56446093320847
1712604761.568321,86.93390339612961
1712604761.5693274,88.51030468940735
1712604761.5703335,86.93390339612961
1712604761.5713398,85.6727734208107
1712604761.5723462,87.56446093320847
1712604761.5733526,87.24918216466904
1712604761.5743587,87.56446093320847
1712604761.575365,87.56446093320847
1712604761.5763714,86.93390339612961
1712604761.5773778,87.87974715232849
1712604761.578384,87.56446093320847
1712604761.5793903,87.87974715232849
1712604761.5803967,88.19502592086792
1712604761.581403,87.24918216466904
1712604761.5824094,87.56446093320847
1712604761.5834155,87.24918216466904
1712604761.5844219,87.87974715232849
1712604761.5854282,87.56446093320847
1712604761.5864346,85.98805963993073
1712604761.5874407,87.87974715232849
1712604761.588447,87.24918216466904
1712604761.5894535,87.56446093320847
1712604761.5904598,87.24918216466904
1712604761.5914662,86.93390339612961
1712604761.5924723,87.24918216466904
1712604761.5934787,87.24918216466904
1712604761.594485,88.19502592086792
1712604761.5954914,88.19502592086792
1712604761.5964975,86.93390339612961
1712604761.597504,87.56446093320847
1712604761.5985103,86.61861717700958
1712604761.5995166,87.56446093320847
1712604761.600523,87.87974715232849
1712604761.6015291,86.30333840847015
1712604761.6025355,86.61861717700958
1712604761.6035419,86.30333840847015
1712604761.6045482,86.93390339612961
1712604761.6055543,88.19502592086792
1712604761.6065607,86.30333840847015
1712604761.607567,86.93390339612961
1712604761.6085734,86.61861717700958
1712604761.6095798,86.93390339612961
1712604761.610586,88.51030468940735
1712604761.6115923,86.93390339612961
1712604761.6125987,88.51030468940735
1712604761.613605,87.24918216466904
1712604761.6146111,87.87974715232849
1712604761.6156175,87.87974715232849
1712604761.6166239,86.93390339612961
1712604761.6176302,88.51030468940735
1712604761.6186366,86.93390339612961
1712604761.6196427,88.51030468940735
1712604761.620649,85.6727734208107
1712604761.6216555,86.30333840847015
1712604761.6226618,88.19502592086792
1712604761.623668,86.93390339612961
1712604761.6246743,87.56446093320847
1712604761.6256807,88.19502592086792
1712604761.626687,86.30333840847015
1712604761.6276934,87.87974715232849
1712604761.6286995,87.87974715232849
1712604761.629706,87.56446093320847
1712604761.6307123,88.19502592086792
1712604761.6317186,87.56446093320847
1712604761.6327248,87.24918216466904
1712604761.6337311,87.56446093320847
