Epoch Time,SM
1712604733.4451814,89.77143466472626
1712604733.4461858,88.82559090852737
1712604733.44719,89.77143466472626
1712604733.4481945,88.82559090852737
1712604733.4491987,88.82559090852737
1712604733.4502032,89.1408696770668
1712604733.4512074,88.19502592086792
1712604733.4522119,89.77143466472626
1712604733.453216,89.45614844560623
1712604733.4542205,89.45614844560623
1712604733.455225,90.71727842092514
1712604733.4562292,87.24918216466904
1712604733.4572337,90.71727842092514
1712604733.458238,88.51030468940735
1712604733.4592423,89.45614844560623
1712604733.4602466,88.51030468940735
1712604733.461251,87.56446093320847
1712604733.4622552,90.08671343326569
1712604733.4632597,88.51030468940735
1712604733.464264,89.1408696770668
1712604733.4652684,89.45614844560623
1712604733.4662726,88.82559090852737
1712604733.467277,89.1408696770668
1712604733.4682813,89.45614844560623
1712604733.4692857,89.45614844560623
1712604733.47029,90.08671343326569
1712604733.4712944,88.51030468940735
1712604733.4722986,89.77143466472626
1712604733.473303,88.82559090852737
1712604733.4743073,88.82559090852737
1712604733.4753118,89.45614844560623
1712604733.4763162,88.19502592086792
1712604733.4773204,88.51030468940735
1712604733.478325,88.51030468940735
1712604733.479329,89.45614844560623
1712604733.4803336,88.82559090852737
1712604733.4813378,88.19502592086792
1712604733.4823422,90.08671343326569
1712604733.4833465,88.19502592086792
1712604733.484351,89.45614844560623
1712604733.4853551,89.77143466472626
1712604733.4863596,89.45614844560623
1712604733.4873638,90.71727842092514
1712604733.4883683,89.1408696770668
1712604733.4893725,89.45614844560623
1712604733.490377,90.08671343326569
1712604733.4913812,88.51030468940735
1712604733.4923856,89.45614844560623
1712604733.4933898,89.1408696770668
1712604733.4943943,88.51030468940735
1712604733.4953985,88.82559090852737
1712604733.496403,87.87974715232849
1712604733.4974072,89.77143466472626
1712604733.4984117,88.82559090852737
1712604733.499416,89.1408696770668
1712604733.5004203,88.82559090852737
1712604733.5014248,88.19502592086792
1712604733.502429,89.1408696770668
1712604733.5034335,89.45614844560623
1712604733.5044377,90.08671343326569
1712604733.5054421,90.40199220180511
1712604733.5064464,88.19502592086792
1712604733.5074508,89.77143466472626
1712604733.508455,89.45614844560623
1712604733.5094595,88.82559090852737
1712604733.5104637,88.82559090852737
1712604733.5114682,88.51030468940735
1712604733.5124724,89.1408696770668
1712604733.5134768,88.19502592086792
1712604733.514481,88.82559090852737
1712604733.5154855,88.82559090852737
1712604733.5164897,88.19502592086792
1712604733.5174942,90.08671343326569
1712604733.5184984,90.08671343326569
1712604733.5195029,90.08671343326569
1712604733.520507,90.08671343326569
1712604733.5215116,89.45614844560623
1712604733.522516,89.45614844560623
1712604733.5235202,88.82559090852737
1712604733.5245247,89.45614844560623
1712604733.525529,89.45614844560623
1712604733.5265334,89.45614844560623
1712604733.5275376,88.82559090852737
1712604733.528542,88.51030468940735
1712604733.5295463,90.08671343326569
1712604733.5305507,88.82559090852737
1712604733.531555,88.51030468940735
1712604733.5325594,90.08671343326569
1712604733.5335636,89.77143466472626
1712604733.534568,90.08671343326569
1712604733.5355723,89.45614844560623
1712604733.5365767,89.1408696770668
1712604733.537581,89.45614844560623
1712604733.5385854,89.45614844560623
1712604733.5395896,90.08671343326569
1712604733.540594,89.1408696770668
1712604733.5415983,88.51030468940735
1712604733.5426028,89.77143466472626
1712604733.5436072,88.82559090852737
1712604733.5446115,89.45614844560623
1712604733.545616,88.19502592086792
1712604733.5466201,88.82559090852737
1712604733.5476246,88.82559090852737
1712604733.5486288,88.51030468940735
1712604733.5496333,88.19502592086792
1712604733.5506375,89.1408696770668
1712604733.551642,89.45614844560623
1712604733.5526462,90.40199220180511
1712604733.5536506,89.45614844560623
1712604733.5546548,89.77143466472626
1712604733.5556593,90.08671343326569
1712604733.5566635,88.51030468940735
1712604733.557668,90.40199220180511
1712604733.5586722,88.82559090852737
1712604733.5596766,89.1408696770668
1712604733.5606809,88.19502592086792
1712604733.5616853,88.19502592086792
1712604733.5626895,88.82559090852737
1712604733.563694,89.1408696770668
1712604733.5646982,89.77143466472626
1712604733.5657027,88.19502592086792
1712604733.5667071,88.82559090852737
1712604733.5677114,89.45614844560623
1712604733.5687158,89.1408696770668
1712604733.56972,90.71727842092514
1712604733.5707245,88.82559090852737
1712604733.5717287,89.1408696770668
1712604733.5727332,90.08671343326569
1712604733.5737374,89.1408696770668
1712604733.5747418,89.77143466472626
1712604733.575746,88.51030468940735
1712604733.5767505,88.19502592086792
1712604733.5777547,89.45614844560623
1712604733.5787592,88.51030468940735
1712604733.5797634,89.45614844560623
1712604733.5807679,89.1408696770668
1712604733.581772,89.1408696770668
1712604733.5827765,89.77143466472626
1712604733.5837808,89.1408696770668
1712604733.5847852,90.08671343326569
1712604733.5857894,89.77143466472626
1712604733.586794,89.45614844560623
1712604733.5877984,91.03255718946457
1712604733.5888026,89.45614844560623
1712604733.589807,90.08671343326569
1712604733.5908113,89.1408696770668
1712604733.5918157,89.45614844560623
1712604733.59282,90.40199220180511
1712604733.5938244,88.82559090852737
1712604733.5948286,88.82559090852737
1712604733.595833,89.1408696770668
1712604733.5968373,90.40199220180511
1712604733.5978417,89.77143466472626
1712604733.598846,89.45614844560623
1712604733.5998504,90.40199220180511
1712604733.6008546,89.45614844560623
1712604733.601859,88.82559090852737
1712604733.6028633,91.347835958004
1712604733.6038678,90.40199220180511
1712604733.604872,90.71727842092514
1712604733.6058764,89.45614844560623
1712604733.6068807,89.77143466472626
1712604733.6078851,91.66312217712402
1712604733.6088893,89.45614844560623
1712604733.6098938,89.45614844560623
1712604733.6108983,89.1408696770668
1712604733.6119025,89.45614844560623
1712604733.612907,91.03255718946457
1712604733.6139112,90.08671343326569
1712604733.6149156,91.66312217712402
1712604733.6159198,86.93390339612961
1712604733.6169243,89.1408696770668
1712604733.6179285,91.66312217712402
1712604733.618933,90.71727842092514
1712604733.6199372,92.29367971420288
1712604733.6209416,91.347835958004
1712604733.6219459,89.45614844560623
1712604733.6229503,91.97840094566345
1712604733.6239545,90.08671343326569
1712604733.624959,90.08671343326569
1712604733.6259632,91.03255718946457
1712604733.6269677,87.24918216466904
1712604733.627972,90.71727842092514
1712604733.6289763,89.77143466472626
1712604733.6299806,90.08671343326569
1712604733.630985,89.45614844560623
1712604733.6319892,89.77143466472626
1712604733.6329937,92.29367971420288
1712604733.6339982,89.77143466472626
1712604733.6350024,90.71727842092514
1712604733.6360068,90.71727842092514
1712604733.637011,91.66312217712402
1712604733.6380155,89.45614844560623
1712604733.6390197,87.24918216466904
1712604733.6400242,90.08671343326569
1712604733.6410284,89.77143466472626
1712604733.6420329,90.40199220180511
1712604733.643037,91.347835958004
1712604733.6440415,90.08671343326569
1712604733.6450458,89.45614844560623
1712604733.6460502,89.45614844560623
1712604733.6470544,88.19502592086792
1712604733.648059,90.71727842092514
1712604733.649063,89.45614844560623
1712604733.6500676,91.03255718946457
1712604733.6510718,89.77143466472626
1712604733.6520762,89.77143466472626
1712604733.6530805,92.6089659333229
1712604733.654085,90.40199220180511
1712604733.6550894,91.03255718946457
1712604733.6560936,91.347835958004
1712604733.657098,89.77143466472626
1712604733.6581023,91.66312217712402
1712604733.6591067,89.1408696770668
1712604733.660111,90.71727842092514
1712604733.6611154,89.45614844560623
1712604733.6621196,90.08671343326569
1712604733.663124,91.347835958004
1712604733.6641283,88.19502592086792
1712604733.6651328,89.77143466472626
1712604733.666137,87.56446093320847
1712604733.6671414,89.77143466472626
1712604733.6681457,90.40199220180511
1712604733.66915,89.77143466472626
1712604733.6701543,91.66312217712402
1712604733.6711588,89.45614844560623
1712604733.672163,90.40199220180511
1712604733.6731675,90.71727842092514
1712604733.6741717,90.71727842092514
1712604733.6751761,90.40199220180511
1712604733.6761804,90.08671343326569
1712604733.6771848,89.45614844560623
1712604733.6781893,88.51030468940735
1712604733.6791935,89.45614844560623
1712604733.680198,89.77143466472626
1712604733.6812022,89.1408696770668
1712604733.6822066,89.77143466472626
1712604733.6832108,91.347835958004
1712604733.6842153,89.77143466472626
1712604733.6852195,90.71727842092514
1712604733.686224,90.71727842092514
1712604733.6872282,90.40199220180511
1712604733.6882327,92.29367971420288
1712604733.6892369,89.45614844560623
1712604733.6902413,90.71727842092514
1712604733.6912456,90.40199220180511
1712604733.69225,90.08671343326569
1712604733.6932542,91.97840094566345
1712604733.6942587,89.45614844560623
1712604733.695263,90.40199220180511
1712604733.6962674,89.77143466472626
1712604733.6972716,90.08671343326569
1712604733.698276,91.03255718946457
1712604733.6992805,90.40199220180511
1712604733.7002847,89.45614844560623
1712604733.7012892,90.08671343326569
1712604733.7022934,90.08671343326569
1712604733.7032979,92.6089659333229
1712604733.704302,89.77143466472626
1712604733.7053065,91.347835958004
1712604733.7063107,89.77143466472626
1712604733.7073152,91.66312217712402
1712604733.7083194,91.97840094566345
1712604733.709324,89.1408696770668
1712604733.710328,91.03255718946457
1712604733.7113326,86.93390339612961
1712604733.7123368,89.45614844560623
1712604733.7133412,90.40199220180511
1712604733.7143455,86.93390339612961
1712604733.71535,91.66312217712402
1712604733.7163541,86.61861717700958
1712604733.7173586,90.71727842092514
1712604733.7183628,91.66312217712402
1712604733.7193673,90.08671343326569
1712604733.7203715,91.347835958004
1712604733.721376,90.08671343326569
1712604733.7223804,90.08671343326569
1712604733.7233846,91.66312217712402
1712604733.724389,90.71727842092514
1712604733.7253933,90.40199220180511
1712604733.7263978,89.1408696770668
1712604733.727402,90.40199220180511
1712604733.7284064,90.08671343326569
1712604733.7294106,90.08671343326569
1712604733.730415,89.77143466472626
1712604733.7314193,90.40199220180511
1712604733.7324238,90.08671343326569
1712604733.733428,91.347835958004
1712604733.7344325,90.08671343326569
1712604733.7354367,91.97840094566345
1712604733.7364411,90.40199220180511
1712604733.7374454,90.71727842092514
1712604733.7384498,91.97840094566345
1712604733.739454,89.45614844560623
1712604733.7404585,89.77143466472626
1712604733.7414627,90.40199220180511
1712604733.7424672,90.08671343326569
1712604733.7434714,91.97840094566345
1712604733.7444758,89.77143466472626
1712604733.7454803,90.40199220180511
1712604733.7464845,89.45614844560623
1712604733.747489,89.77143466472626
1712604733.7484932,89.77143466472626
1712604733.7494977,86.61861717700958
1712604733.7505019,90.71727842092514
1712604733.7515063,90.40199220180511
1712604733.7525105,90.08671343326569
1712604733.753515,90.40199220180511
1712604733.7545192,90.40199220180511
1712604733.7555237,90.71727842092514
1712604733.756528,90.71727842092514
1712604733.7575324,90.71727842092514
1712604733.7585366,91.347835958004
1712604733.759541,90.71727842092514
1712604733.7605453,89.77143466472626
1712604733.7615497,89.77143466472626
1712604733.762554,90.08671343326569
1712604733.7635584,89.77143466472626
1712604733.7645626,90.08671343326569
1712604733.765567,90.40199220180511
1712604733.7665715,89.1408696770668
1712604733.7675757,91.03255718946457
1712604733.7685802,91.66312217712402
1712604733.7695844,89.77143466472626
1712604733.7705889,91.03255718946457
1712604733.771593,90.08671343326569
1712604733.7725976,90.08671343326569
1712604733.7736018,91.347835958004
1712604733.7746062,89.77143466472626
1712604733.7756104,90.40199220180511
1712604733.776615,88.82559090852737
1712604733.7776191,89.45614844560623
1712604733.7786236,90.71727842092514
1712604733.7796278,88.51030468940735
1712604733.7806323,90.08671343326569
1712604733.7816365,89.77143466472626
1712604733.782641,87.56446093320847
1712604733.7836452,90.71727842092514
1712604733.7846496,88.82559090852737
1712604733.7856538,91.97840094566345
1712604733.7866583,90.71727842092514
1712604733.7876625,90.08671343326569
1712604733.788667,90.71727842092514
1712604733.7896714,89.1408696770668
1712604733.7906756,90.71727842092514
1712604733.79168,89.77143466472626
1712604733.7926843,90.71727842092514
1712604733.7936888,90.08671343326569
1712604733.794693,88.51030468940735
1712604733.7956975,90.40199220180511
1712604733.7967017,89.77143466472626
1712604733.7977061,90.71727842092514
1712604733.7987103,90.08671343326569
1712604733.7997148,89.45614844560623
1712604733.800719,90.71727842092514
1712604733.8017235,89.45614844560623
1712604733.8027277,91.03255718946457
1712604733.8037322,92.29367971420288
1712604733.8047364,89.1408696770668
1712604733.8057408,91.347835958004
1712604733.806745,86.61861717700958
1712604733.8077495,90.40199220180511
1712604733.8087537,90.40199220180511
1712604733.8097582,89.1408696770668
1712604733.8107626,89.77143466472626
1712604733.8117669,89.45614844560623
1712604733.8127713,90.40199220180511
1712604733.8137755,90.08671343326569
1712604733.81478,88.82559090852737
1712604733.8157842,89.77143466472626
1712604733.8167887,89.45614844560623
1712604733.817793,89.1408696770668
1712604733.8187973,90.08671343326569
1712604733.8198016,89.77143466472626
1712604733.820806,91.03255718946457
1712604733.8218102,90.71727842092514
1712604733.8228147,91.03255718946457
1712604733.823819,91.03255718946457
1712604733.8248234,89.45614844560623
1712604733.8258276,90.71727842092514
1712604733.826832,89.1408696770668
1712604733.8278363,90.40199220180511
1712604733.8288407,89.45614844560623
1712604733.829845,89.77143466472626
1712604733.8308494,90.08671343326569
1712604733.8318536,90.08671343326569
1712604733.832858,89.77143466472626
1712604733.8338625,90.08671343326569
1712604733.8348668,89.1408696770668
1712604733.8358712,91.03255718946457
1712604733.8368754,89.45614844560623
1712604733.83788,91.66312217712402
1712604733.838884,90.71727842092514
1712604733.8398886,89.1408696770668
1712604733.8408928,89.45614844560623
