Epoch Time,SM
1712604843.1716518,80.62827587127686
1712604843.1726568,82.51996338367462
1712604843.173662,82.2046771645546
1712604843.174667,82.2046771645546
1712604843.175672,83.15052092075348
1712604843.176677,79.68243211507797
1712604843.177682,81.88939839601517
1712604843.178687,80.62827587127686
1712604843.179692,81.57411962747574
1712604843.1806972,81.88939839601517
1712604843.1817021,80.94355463981628
1712604843.1827073,82.83524215221405
1712604843.1837122,81.25883340835571
1712604843.1847172,81.88939839601517
1712604843.1857224,81.88939839601517
1712604843.1867273,78.73658835887909
1712604843.1877325,83.15052092075348
1712604843.1887374,82.2046771645546
1712604843.1897426,81.88939839601517
1712604843.1907475,82.51996338367462
1712604843.1917527,80.62827587127686
1712604843.1927576,82.2046771645546
1712604843.1937625,82.2046771645546
1712604843.1947677,80.94355463981628
1712604843.1957726,81.57411962747574
1712604843.1967778,80.31298965215683
1712604843.1977828,82.2046771645546
1712604843.198788,81.57411962747574
1712604843.1997929,82.2046771645546
1712604843.2007978,82.83524215221405
1712604843.201803,81.57411962747574
1712604843.202808,82.51996338367462
1712604843.203813,82.2046771645546
1712604843.204818,82.51996338367462
1712604843.2058232,82.2046771645546
1712604843.206828,80.62827587127686
1712604843.2078333,82.51996338367462
1712604843.2088382,81.25883340835571
1712604843.2098432,81.25883340835571
1712604843.2108483,81.57411962747574
1712604843.2118533,81.57411962747574
1712604843.2128584,81.88939839601517
1712604843.2138634,82.2046771645546
1712604843.2148685,81.88939839601517
1712604843.2158735,83.15052092075348
1712604843.2168784,81.25883340835571
1712604843.2178836,82.51996338367462
1712604843.2188885,82.83524215221405
1712604843.2198937,82.51996338367462
1712604843.2208986,81.88939839601517
1712604843.2219038,82.2046771645546
1712604843.2229087,83.4658071398735
1712604843.2239137,82.2046771645546
1712604843.2249188,82.2046771645546
1712604843.2259238,81.88939839601517
1712604843.226929,80.94355463981628
1712604843.227934,81.88939839601517
1712604843.228939,81.57411962747574
1712604843.229944,82.2046771645546
1712604843.2309492,82.83524215221405
1712604843.231954,79.9977108836174
1712604843.232959,82.2046771645546
1712604843.2339642,82.51996338367462
1712604843.2349691,82.51996338367462
1712604843.2359743,83.15052092075348
1712604843.2369792,81.57411962747574
1712604843.2379844,82.83524215221405
1712604843.2389894,81.25883340835571
1712604843.2399943,82.51996338367462
1712604843.2409995,81.88939839601517
1712604843.2420044,80.62827587127686
1712604843.2430096,82.51996338367462
1712604843.2440145,80.94355463981628
1712604843.2450197,82.51996338367462
1712604843.2460246,81.88939839601517
1712604843.2470298,80.62827587127686
1712604843.2480347,81.88939839601517
1712604843.2490396,81.88939839601517
1712604843.2500448,81.88939839601517
1712604843.2510498,82.51996338367462
1712604843.252055,82.2046771645546
1712604843.2530599,83.15052092075348
1712604843.254065,81.88939839601517
1712604843.25507,82.51996338367462
1712604843.256075,81.88939839601517
1712604843.25708,80.94355463981628
1712604843.258085,83.15052092075348
1712604843.2590902,82.51996338367462
1712604843.2600951,82.51996338367462
1712604843.2611003,81.25883340835571
1712604843.2621052,80.62827587127686
1712604843.2631102,82.51996338367462
1712604843.2641153,80.62827587127686
1712604843.2651203,82.83524215221405
1712604843.2661254,82.2046771645546
1712604843.2671304,81.88939839601517
1712604843.2681355,83.4658071398735
1712604843.2691405,79.9977108836174
1712604843.2701457,83.78108590841293
1712604843.2711506,83.15052092075348
1712604843.2721555,82.51996338367462
1712604843.2731607,83.15052092075348
1712604843.2741656,81.57411962747574
1712604843.2751708,81.88939839601517
1712604843.2761757,81.88939839601517
1712604843.277181,80.94355463981628
1712604843.2781858,82.2046771645546
1712604843.2791908,79.9977108836174
1712604843.280196,80.94355463981628
1712604843.281201,80.94355463981628
1712604843.282206,79.9977108836174
1712604843.283211,81.88939839601517
1712604843.2842162,81.25883340835571
1712604843.285221,82.2046771645546
1712604843.2862263,82.51996338367462
1712604843.2872312,81.25883340835571
1712604843.2882361,82.51996338367462
1712604843.2892413,80.94355463981628
1712604843.2902462,82.51996338367462
1712604843.2912514,82.2046771645546
1712604843.2922564,80.62827587127686
1712604843.2932615,81.57411962747574
1712604843.2942665,80.31298965215683
1712604843.2952714,80.94355463981628
1712604843.2962766,81.57411962747574
1712604843.2972815,80.62827587127686
1712604843.2982867,83.15052092075348
1712604843.2992916,80.62827587127686
1712604843.3002968,81.25883340835571
1712604843.3013017,81.88939839601517
1712604843.3023067,81.88939839601517
1712604843.3033118,82.51996338367462
1712604843.3043168,81.88939839601517
1712604843.305322,81.88939839601517
1712604843.3063269,82.51996338367462
1712604843.307332,81.57411962747574
1712604843.308337,81.25883340835571
1712604843.3093421,81.88939839601517
1712604843.310347,81.88939839601517
1712604843.311352,81.25883340835571
1712604843.3123572,80.62827587127686
1712604843.3133621,81.88939839601517
1712604843.3143673,80.94355463981628
1712604843.3153722,82.51996338367462
1712604843.3163774,81.88939839601517
1712604843.3173823,80.94355463981628
1712604843.3183873,82.51996338367462
1712604843.3193924,80.62827587127686
1712604843.3203974,83.15052092075348
1712604843.3214025,82.51996338367462
1712604843.3224075,81.88939839601517
1712604843.3234127,81.88939839601517
1712604843.3244176,81.88939839601517
1712604843.3254225,82.83524215221405
1712604843.3264277,80.94355463981628
1712604843.3274326,80.94355463981628
1712604843.3284378,81.88939839601517
1712604843.3294427,80.94355463981628
1712604843.330448,82.2046771645546
1712604843.3314528,81.88939839601517
1712604843.332458,81.25883340835571
1712604843.333463,81.57411962747574
1712604843.334468,82.2046771645546
1712604843.335473,82.83524215221405
1712604843.336478,82.2046771645546
1712604843.3374832,81.57411962747574
1712604843.338488,81.88939839601517
1712604843.3394933,82.2046771645546
1712604843.3404982,82.2046771645546
1712604843.3415031,81.88939839601517
1712604843.3425083,80.94355463981628
1712604843.3435133,81.57411962747574
1712604843.3445184,80.62827587127686
1712604843.3455234,81.88939839601517
1712604843.3465285,81.88939839601517
1712604843.3475335,79.68243211507797
1712604843.3485386,81.57411962747574
1712604843.3495436,82.2046771645546
1712604843.3505485,83.15052092075348
1712604843.3515537,81.88939839601517
1712604843.3525586,82.2046771645546
1712604843.3535638,81.88939839601517
1712604843.3545687,81.88939839601517
1712604843.355574,83.15052092075348
1712604843.3565788,81.88939839601517
1712604843.3575838,80.94355463981628
1712604843.358589,82.51996338367462
1712604843.3595939,80.31298965215683
1712604843.360599,82.2046771645546
1712604843.361604,81.57411962747574
1712604843.3626091,81.88939839601517
1712604843.363614,82.51996338367462
1712604843.364619,80.31298965215683
1712604843.3656242,81.88939839601517
1712604843.3666291,82.83524215221405
1712604843.3676343,81.88939839601517
1712604843.3686392,82.83524215221405
1712604843.3696444,82.51996338367462
1712604843.3706493,83.15052092075348
1712604843.3716545,81.88939839601517
1712604843.3726594,82.51996338367462
1712604843.3736644,82.83524215221405
1712604843.3746696,81.57411962747574
1712604843.3756745,80.62827587127686
1712604843.3766797,81.25883340835571
1712604843.3776846,80.94355463981628
1712604843.3786898,82.51996338367462
1712604843.3796947,81.57411962747574
1712604843.3806996,82.2046771645546
1712604843.3817048,81.88939839601517
1712604843.3827097,81.57411962747574
1712604843.383715,82.51996338367462
1712604843.3847198,80.94355463981628
1712604843.385725,82.51996338367462
1712604843.38673,82.51996338367462
1712604843.3877351,82.51996338367462
1712604843.38874,83.4658071398735
1712604843.389745,81.88939839601517
1712604843.3907502,82.83524215221405
1712604843.391755,81.57411962747574
1712604843.3927603,81.88939839601517
1712604843.3937652,82.51996338367462
1712604843.3947704,80.62827587127686
1712604843.3957753,82.51996338367462
1712604843.3967803,81.88939839601517
1712604843.3977854,79.9977108836174
1712604843.3987904,83.15052092075348
1712604843.3997955,81.88939839601517
1712604843.4008005,82.51996338367462
1712604843.4018056,82.51996338367462
1712604843.4028106,81.57411962747574
1712604843.4038155,83.15052092075348
1712604843.4048207,82.2046771645546
1712604843.4058256,81.25883340835571
1712604843.4068308,81.25883340835571
1712604843.4078357,81.57411962747574
1712604843.408841,82.51996338367462
1712604843.4098458,80.62827587127686
1712604843.410851,81.88939839601517
1712604843.411856,80.94355463981628
1712604843.4128609,81.88939839601517
1712604843.413866,82.83524215221405
1712604843.414871,81.88939839601517
1712604843.4158762,82.2046771645546
1712604843.416881,81.88939839601517
1712604843.4178863,81.57411962747574
1712604843.4188912,83.78108590841293
1712604843.4198961,82.83524215221405
1712604843.4209013,81.88939839601517
1712604843.4219062,82.2046771645546
1712604843.4229114,80.62827587127686
1712604843.4239163,83.15052092075348
1712604843.4249215,81.88939839601517
1712604843.4259264,82.83524215221405
1712604843.4269316,80.94355463981628
1712604843.4279366,80.94355463981628
1712604843.4289415,82.2046771645546
1712604843.4299467,80.62827587127686
1712604843.4309516,82.51996338367462
1712604843.4319568,81.88939839601517
1712604843.4329617,83.15052092075348
1712604843.4339669,82.83524215221405
1712604843.4349718,81.88939839601517
1712604843.4359767,83.4658071398735
1712604843.436982,82.83524215221405
1712604843.4379869,80.94355463981628
1712604843.438992,82.51996338367462
1712604843.439997,81.88939839601517
1712604843.4410021,82.51996338367462
1712604843.442007,82.2046771645546
1712604843.443012,80.62827587127686
1712604843.4440172,82.51996338367462
1712604843.445022,81.57411962747574
1712604843.4460273,82.51996338367462
1712604843.4470322,80.94355463981628
1712604843.4480374,80.94355463981628
1712604843.4490423,83.15052092075348
1712604843.4500475,80.62827587127686
1712604843.4510524,79.9977108836174
1712604843.4520574,83.15052092075348
1712604843.4530625,81.88939839601517
1712604843.4540675,83.15052092075348
1712604843.4550726,81.25883340835571
1712604843.4560776,82.83524215221405
1712604843.4570827,82.51996338367462
1712604843.4580877,82.51996338367462
1712604843.4590926,82.83524215221405
1712604843.4600978,82.51996338367462
1712604843.4611027,82.51996338367462
1712604843.462108,80.31298965215683
1712604843.4631128,81.57411962747574
1712604843.464118,83.4658071398735
1712604843.465123,80.62827587127686
1712604843.466128,82.2046771645546
1712604843.467133,81.25883340835571
1712604843.468138,82.51996338367462
1712604843.4691432,83.78108590841293
1712604843.470148,82.51996338367462
1712604843.4711533,83.15052092075348
1712604843.4721582,82.2046771645546
1712604843.4731634,82.2046771645546
1712604843.4741683,83.15052092075348
1712604843.4751732,80.94355463981628
1712604843.4761784,83.15052092075348
1712604843.4771833,81.88939839601517
1712604843.4781885,81.25883340835571
1712604843.4791934,82.2046771645546
1712604843.4801986,80.94355463981628
1712604843.4812036,83.15052092075348
1712604843.4822085,80.62827587127686
1712604843.4832137,82.51996338367462
1712604843.4842186,83.15052092075348
1712604843.4852238,80.62827587127686
1712604843.4862287,83.15052092075348
1712604843.4872339,83.4658071398735
1712604843.4882388,81.88939839601517
1712604843.489244,82.51996338367462
1712604843.490249,81.88939839601517
1712604843.4912539,81.57411962747574
1712604843.492259,82.51996338367462
1712604843.493264,81.88939839601517
1712604843.4942691,82.51996338367462
1712604843.495274,80.62827587127686
1712604843.4962792,81.88939839601517
1712604843.4972842,80.31298965215683
1712604843.498289,81.88939839601517
1712604843.4992943,84.41165089607239
1712604843.5002992,82.2046771645546
1712604843.5013044,81.88939839601517
1712604843.5023093,82.51996338367462
1712604843.5033145,82.2046771645546
1712604843.5043194,83.15052092075348
1712604843.5053246,82.2046771645546
1712604843.5063295,82.51996338367462
1712604843.5073345,82.2046771645546
1712604843.5083396,82.2046771645546
1712604843.5093446,82.51996338367462
1712604843.5103498,79.68243211507797
1712604843.5113547,81.88939839601517
1712604843.5123599,80.94355463981628
1712604843.5133648,78.73658835887909
1712604843.5143697,82.83524215221405
1712604843.515375,81.57411962747574
1712604843.5163798,82.2046771645546
1712604843.517385,80.31298965215683
1712604843.51839,82.2046771645546
1712604843.519395,82.51996338367462
1712604843.5204,81.57411962747574
1712604843.521405,83.78108590841293
1712604843.5224102,80.94355463981628
1712604843.523415,82.83524215221405
1712604843.5244203,82.2046771645546
1712604843.5254252,80.94355463981628
1712604843.5264304,83.15052092075348
1712604843.5274353,80.31298965215683
1712604843.5284405,81.57411962747574
1712604843.5294454,81.88939839601517
1712604843.5304503,81.88939839601517
1712604843.5314555,82.51996338367462
1712604843.5324605,82.2046771645546
1712604843.5334656,82.2046771645546
1712604843.5344706,82.51996338367462
1712604843.5354757,81.57411962747574
1712604843.5364807,82.2046771645546
1712604843.5374856,81.25883340835571
1712604843.5384908,82.2046771645546
1712604843.5394957,83.78108590841293
1712604843.5405009,81.88939839601517
1712604843.5415058,81.88939839601517
1712604843.542511,82.51996338367462
1712604843.543516,82.2046771645546
1712604843.5445209,82.2046771645546
1712604843.545526,81.88939839601517
1712604843.546531,80.62827587127686
1712604843.5475361,80.94355463981628
1712604843.548541,81.25883340835571
1712604843.5495462,83.15052092075348
1712604843.5505512,82.51996338367462
1712604843.5515563,82.51996338367462
1712604843.5525613,82.83524215221405
1712604843.5535662,83.15052092075348
1712604843.5545714,83.4658071398735
1712604843.5555763,83.15052092075348
1712604843.5565815,82.83524215221405
1712604843.5575864,82.51996338367462
1712604843.5585916,82.83524215221405
1712604843.5595965,83.15052092075348
1712604843.5606015,80.62827587127686
1712604843.5616066,81.88939839601517
1712604843.5626116,80.62827587127686
1712604843.5636168,81.25883340835571
1712604843.5646217,83.15052092075348
1712604843.5656269,81.88939839601517
1712604843.5666318,82.83524215221405
1712604843.567637,81.57411962747574
1712604843.568642,82.2046771645546
1712604843.5696468,81.88939839601517
1712604843.570652,82.51996338367462
1712604843.571657,82.51996338367462
1712604843.572662,81.88939839601517
1712604843.573667,82.51996338367462
1712604843.5746722,82.83524215221405
1712604843.5756772,81.57411962747574
1712604843.576682,81.57411962747574
1712604843.5776873,81.57411962747574
1712604843.5786922,81.88939839601517
1712604843.5796974,81.57411962747574
1712604843.5807023,80.62827587127686
1712604843.5817075,82.51996338367462
1712604843.5827124,80.94355463981628
1712604843.5837173,82.51996338367462
1712604843.5847225,81.57411962747574
1712604843.5857275,81.25883340835571
1712604843.5867326,81.88939839601517
1712604843.5877376,81.25883340835571
1712604843.5887427,82.83524215221405
1712604843.5897477,83.4658071398735
1712604843.5907528,82.83524215221405
1712604843.5917578,83.15052092075348
1712604843.5927627,81.57411962747574
1712604843.593768,81.57411962747574
1712604843.5947728,81.57411962747574
1712604843.595778,79.9977108836174
1712604843.596783,81.88939839601517
1712604843.597788,81.25883340835571
1712604843.598793,82.2046771645546
1712604843.599798,81.88939839601517
1712604843.6008031,81.25883340835571
1712604843.601808,82.51996338367462
1712604843.6028132,81.88939839601517
1712604843.6038182,82.51996338367462
1712604843.6048234,83.4658071398735
1712604843.6058283,81.57411962747574
1712604843.6068335,83.4658071398735
1712604843.6078384,81.57411962747574
1712604843.6088433,81.25883340835571
1712604843.6098485,82.2046771645546
1712604843.6108534,79.9977108836174
1712604843.6118586,81.57411962747574
1712604843.6128635,80.62827587127686
1712604843.6138687,81.88939839601517
1712604843.6148736,82.2046771645546
1712604843.6158786,80.62827587127686
1712604843.6168838,82.2046771645546
1712604843.6178887,80.62827587127686
1712604843.6188939,82.51996338367462
1712604843.6198988,83.15052092075348
1712604843.620904,81.57411962747574
1712604843.621909,83.15052092075348
1712604843.6229138,80.62827587127686
1712604843.623919,83.15052092075348
1712604843.624924,81.88939839601517
1712604843.625929,80.62827587127686
1712604843.626934,82.51996338367462
1712604843.6279392,80.31298965215683
1712604843.6289442,80.94355463981628
1712604843.6299493,81.88939839601517
1712604843.6309543,79.68243211507797
1712604843.6319592,82.51996338367462
1712604843.6329644,82.2046771645546
1712604843.6339693,82.83524215221405
1712604843.6349745,82.2046771645546
1712604843.6359794,81.57411962747574
1712604843.6369846,83.4658071398735
1712604843.6379895,82.51996338367462
1712604843.6389945,83.15052092075348
1712604843.6399996,84.09637212753296
1712604843.6410046,80.31298965215683
1712604843.6420097,81.88939839601517
1712604843.6430147,82.2046771645546
1712604843.6440198,81.88939839601517
1712604843.6450248,82.51996338367462
1712604843.64603,79.9977108836174
1712604843.647035,80.31298965215683
1712604843.6480398,80.31298965215683
1712604843.649045,81.57411962747574
1712604843.65005,82.51996338367462
1712604843.651055,80.31298965215683
1712604843.65206,81.57411962747574
1712604843.6530652,79.9977108836174
1712604843.6540701,82.51996338367462
1712604843.655075,82.2046771645546
1712604843.6560802,80.62827587127686
1712604843.6570852,81.88939839601517
1712604843.6580904,80.94355463981628
1712604843.6590953,82.2046771645546
1712604843.6601005,82.2046771645546
1712604843.6611054,80.31298965215683
1712604843.6621103,81.25883340835571
1712604843.6631155,79.9977108836174
1712604843.6641204,81.57411962747574
1712604843.6651256,81.88939839601517
1712604843.6661305,79.9977108836174
1712604843.6671357,81.88939839601517
1712604843.6681406,81.57411962747574
1712604843.6691458,82.2046771645546
1712604843.6701508,82.2046771645546
1712604843.6711557,80.62827587127686
1712604843.6721609,82.51996338367462
1712604843.6731658,82.2046771645546
1712604843.674171,82.83524215221405
1712604843.675176,81.57411962747574
1712604843.676181,80.31298965215683
1712604843.677186,81.57411962747574
1712604843.678191,81.25883340835571
1712604843.6791961,81.88939839601517
1712604843.680201,81.25883340835571
1712604843.6812062,79.36714589595795
1712604843.6822112,80.62827587127686
1712604843.6832163,81.25883340835571
1712604843.6842213,82.83524215221405
1712604843.6852264,83.15052092075348
1712604843.6862314,79.9977108836174
1712604843.6872363,81.88939839601517
1712604843.6882415,82.51996338367462
1712604843.6892464,82.51996338367462
1712604843.6902516,82.51996338367462
1712604843.6912565,80.62827587127686
1712604843.6922617,82.2046771645546
1712604843.6932666,81.57411962747574
1712604843.6942716,82.51996338367462
1712604843.6952767,81.25883340835571
1712604843.6962817,80.31298965215683
1712604843.6972868,82.2046771645546
1712604843.6982918,81.57411962747574
1712604843.699297,81.88939839601517
1712604843.700302,81.88939839601517
1712604843.7013068,80.94355463981628
1712604843.702312,81.88939839601517
1712604843.703317,81.25883340835571
1712604843.704322,82.2046771645546
1712604843.705327,82.2046771645546
1712604843.7063322,81.57411962747574
1712604843.7073371,82.51996338367462
1712604843.7083423,82.2046771645546
1712604843.7093472,82.51996338367462
1712604843.7103522,81.88939839601517
1712604843.7113574,80.62827587127686
1712604843.7123623,80.94355463981628
1712604843.7133675,80.62827587127686
1712604843.7143724,80.94355463981628
1712604843.7153776,81.88939839601517
1712604843.7163825,80.62827587127686
1712604843.7173874,81.88939839601517
1712604843.7183926,80.94355463981628
1712604843.7193975,81.88939839601517
1712604843.7204027,83.15052092075348
1712604843.7214077,81.57411962747574
1712604843.7224128,82.83524215221405
1712604843.7234178,82.2046771645546
1712604843.7244227,81.88939839601517
1712604843.7254279,81.88939839601517
1712604843.7264328,79.9977108836174
1712604843.727438,82.83524215221405
1712604843.728443,81.88939839601517
1712604843.729448,81.25883340835571
1712604843.730453,82.2046771645546
1712604843.7314582,80.62827587127686
1712604843.7324631,81.25883340835571
1712604843.733468,80.62827587127686
1712604843.7344732,82.2046771645546
1712604843.7354782,81.25883340835571
1712604843.7364833,81.25883340835571
1712604843.7374883,82.2046771645546
1712604843.7384934,81.57411962747574
1712604843.7394984,82.51996338367462
1712604843.7405033,82.2046771645546
1712604843.7415085,80.62827587127686
1712604843.7425134,82.51996338367462
1712604843.7435186,81.57411962747574
1712604843.7445235,81.57411962747574
1712604843.7455287,81.88939839601517
1712604843.7465336,79.68243211507797
1712604843.7475388,81.88939839601517
1712604843.7485437,81.88939839601517
1712604843.7495487,81.88939839601517
1712604843.7505538,81.88939839601517
1712604843.7515588,78.73658835887909
1712604843.752564,83.15052092075348
1712604843.753569,81.57411962747574
1712604843.754574,82.83524215221405
1712604843.755579,82.51996338367462
1712604843.756584,81.88939839601517
1712604843.757589,82.2046771645546
1712604843.758594,81.88939839601517
1712604843.7595992,81.88939839601517
1712604843.7606041,82.2046771645546
1712604843.7616093,82.51996338367462
1712604843.7626143,82.51996338367462
1712604843.7636192,80.62827587127686
1712604843.7646244,80.94355463981628
1712604843.7656293,81.57411962747574
1712604843.7666345,80.62827587127686
1712604843.7676394,83.15052092075348
1712604843.7686446,80.94355463981628
1712604843.7696495,82.51996338367462
1712604843.7706547,82.51996338367462
1712604843.7716596,81.25883340835571
1712604843.7726645,83.15052092075348
1712604843.7736697,81.25883340835571
1712604843.7746747,82.51996338367462
1712604843.7756798,82.51996338367462
1712604843.7766848,80.94355463981628
1712604843.77769,81.88939839601517
1712604843.7786949,80.62827587127686
1712604843.7796998,81.88939839601517
1712604843.780705,80.94355463981628
1712604843.78171,80.31298965215683
1712604843.782715,82.2046771645546
1712604843.78372,79.9977108836174
1712604843.7847252,82.51996338367462
1712604843.7857301,81.88939839601517
1712604843.7867353,80.94355463981628
1712604843.7877402,82.51996338367462
1712604843.7887452,81.88939839601517
1712604843.7897503,82.51996338367462
1712604843.7907553,79.36714589595795
1712604843.7917604,81.88939839601517
1712604843.7927654,81.88939839601517
1712604843.7937706,80.62827587127686
1712604843.7947755,82.83524215221405
1712604843.7957804,81.88939839601517
1712604843.7967856,80.94355463981628
1712604843.7977905,81.25883340835571
1712604843.7987957,80.94355463981628
1712604843.7998006,81.88939839601517
1712604843.8008058,81.88939839601517
1712604843.8018107,81.25883340835571
1712604843.8028157,82.51996338367462
1712604843.8038208,81.88939839601517
1712604843.8048258,81.88939839601517
1712604843.805831,82.51996338367462
1712604843.806836,81.88939839601517
1712604843.807841,82.83524215221405
1712604843.808846,81.88939839601517
1712604843.8098512,82.51996338367462
1712604843.810856,82.2046771645546
1712604843.811861,80.94355463981628
1712604843.8128662,82.51996338367462
1712604843.8138711,80.62827587127686
1712604843.8148763,79.68243211507797
1712604843.8158813,82.2046771645546
1712604843.8168864,81.88939839601517
1712604843.8178914,82.51996338367462
1712604843.8188963,81.25883340835571
1712604843.8199015,82.51996338367462
1712604843.8209064,81.88939839601517
1712604843.8219116,81.25883340835571
1712604843.8229165,82.2046771645546
1712604843.8239217,81.88939839601517
1712604843.8249266,83.15052092075348
1712604843.8259318,82.51996338367462
1712604843.8269367,81.88939839601517
1712604843.8279417,82.83524215221405
1712604843.8289468,82.2046771645546
1712604843.8299518,82.2046771645546
1712604843.830957,80.31298965215683
1712604843.8319619,81.88939839601517
1712604843.832967,83.15052092075348
1712604843.833972,80.94355463981628
1712604843.834977,80.94355463981628
1712604843.835982,81.88939839601517
1712604843.836987,81.25883340835571
1712604843.8379922,83.15052092075348
1712604843.8389971,82.83524215221405
1712604843.8400023,82.2046771645546
1712604843.8410072,82.51996338367462
1712604843.8420122,81.25883340835571
1712604843.8430173,82.51996338367462
1712604843.8440223,79.36714589595795
1712604843.8450274,82.51996338367462
1712604843.8460324,78.73658835887909
1712604843.8470376,81.25883340835571
1712604843.8480425,82.51996338367462
1712604843.8490477,81.25883340835571
1712604843.8500526,82.51996338367462
1712604843.8510575,80.94355463981628
1712604843.8520627,82.51996338367462
1712604843.8530676,83.15052092075348
1712604843.8540728,81.25883340835571
1712604843.8550777,81.57411962747574
1712604843.856083,81.88939839601517
1712604843.8570879,83.15052092075348
1712604843.8580928,83.4658071398735
1712604843.859098,80.62827587127686
1712604843.860103,82.83524215221405
1712604843.861108,82.2046771645546
1712604843.862113,81.25883340835571
1712604843.8631182,82.83524215221405
1712604843.864123,80.62827587127686
1712604843.8651283,82.51996338367462
1712604843.8661332,82.51996338367462
1712604843.8671381,80.62827587127686
1712604843.8681433,83.4658071398735
1712604843.8691483,82.83524215221405
1712604843.8701534,81.88939839601517
1712604843.8711584,82.2046771645546
1712604843.8721635,82.2046771645546
1712604843.8731685,83.15052092075348
1712604843.8741734,83.15052092075348
1712604843.8751786,81.25883340835571
1712604843.8761835,82.51996338367462
1712604843.8771887,80.94355463981628
1712604843.8781936,83.15052092075348
1712604843.8791988,80.94355463981628
1712604843.8802037,81.88939839601517
1712604843.8812087,80.31298965215683
1712604843.8822138,81.57411962747574
1712604843.8832188,82.83524215221405
1712604843.884224,80.62827587127686
1712604843.8852289,80.94355463981628
1712604843.886234,81.88939839601517
1712604843.887239,82.51996338367462
1712604843.8882442,83.15052092075348
1712604843.889249,81.57411962747574
1712604843.890254,83.15052092075348
1712604843.8912592,82.51996338367462
1712604843.8922641,82.2046771645546
1712604843.8932693,83.15052092075348
1712604843.8942742,80.31298965215683
1712604843.8952794,82.83524215221405
1712604843.8962843,81.25883340835571
1712604843.8972893,80.62827587127686
1712604843.8982944,82.51996338367462
1712604843.8992994,80.62827587127686
1712604843.9003046,81.57411962747574
1712604843.9013095,81.88939839601517
1712604843.9023147,80.94355463981628
1712604843.9033196,82.2046771645546
1712604843.9043245,82.51996338367462
1712604843.9053297,83.15052092075348
1712604843.9063346,81.57411962747574
1712604843.9073398,82.51996338367462
1712604843.9083447,83.15052092075348
1712604843.90935,81.88939839601517
1712604843.9103549,81.88939839601517
1712604843.91136,77.7907446026802
1712604843.912365,81.57411962747574
1712604843.91337,82.83524215221405
1712604843.914375,79.68243211507797
1712604843.91538,81.88939839601517
1712604843.9163852,81.57411962747574
1712604843.91739,81.88939839601517
1712604843.9183953,82.83524215221405
1712604843.9194002,82.51996338367462
1712604843.9204051,83.15052092075348
1712604843.9214103,82.2046771645546
1712604843.9224153,82.2046771645546
1712604843.9234204,83.15052092075348
1712604843.9244254,80.62827587127686
1712604843.9254305,83.15052092075348
1712604843.9264355,80.62827587127686
1712604843.9274406,81.88939839601517
1712604843.9284456,82.83524215221405
1712604843.9294505,81.25883340835571
1712604843.9304557,82.2046771645546
1712604843.9314606,80.62827587127686
1712604843.9324658,80.62827587127686
1712604843.9334707,83.15052092075348
1712604843.934476,80.62827587127686
1712604843.9354808,82.51996338367462
1712604843.9364858,81.88939839601517
1712604843.937491,82.2046771645546
1712604843.9384959,81.88939839601517
1712604843.939501,81.25883340835571
1712604843.940506,82.51996338367462
1712604843.9415112,81.88939839601517
1712604843.942516,81.25883340835571
1712604843.943521,82.83524215221405
1712604843.9445262,82.51996338367462
1712604843.9455311,82.51996338367462
1712604843.9465363,81.25883340835571
1712604843.9475412,82.51996338367462
1712604843.9485464,82.51996338367462
1712604843.9495513,81.88939839601517
1712604843.9505565,81.88939839601517
1712604843.9515615,82.2046771645546
1712604843.9525664,82.83524215221405
1712604843.9535716,83.4658071398735
1712604843.9545765,80.62827587127686
1712604843.9555817,82.83524215221405
1712604843.9565866,81.57411962747574
1712604843.9575918,81.88939839601517
1712604843.9585967,82.2046771645546
1712604843.9596016,81.57411962747574
1712604843.9606068,80.62827587127686
1712604843.9616117,80.94355463981628
1712604843.962617,82.2046771645546
1712604843.9636219,82.51996338367462
1712604843.964627,80.94355463981628
1712604843.965632,82.83524215221405
1712604843.9666371,80.94355463981628
1712604843.967642,80.62827587127686
1712604843.968647,82.83524215221405
1712604843.9696522,82.2046771645546
1712604843.970657,82.83524215221405
1712604843.9716623,81.57411962747574
1712604843.9726672,81.88939839601517
1712604843.9736724,82.51996338367462
1712604843.9746773,82.51996338367462
1712604843.9756823,83.78108590841293
1712604843.9766874,79.68243211507797
1712604843.9776924,81.88939839601517
1712604843.9786975,83.15052092075348
1712604843.9797025,81.57411962747574
1712604843.9807076,81.88939839601517
1712604843.9817126,80.94355463981628
1712604843.9827175,81.88939839601517
1712604843.9837227,82.2046771645546
1712604843.9847276,80.62827587127686
1712604843.9857328,82.51996338367462
1712604843.9867377,81.88939839601517
1712604843.987743,82.2046771645546
1712604843.9887478,82.2046771645546
1712604843.989753,83.15052092075348
1712604843.990758,83.15052092075348
1712604843.9917629,80.94355463981628
1712604843.992768,82.2046771645546
1712604843.993773,83.15052092075348
1712604843.9947782,80.94355463981628
1712604843.995783,81.88939839601517
1712604843.9967883,81.57411962747574
1712604843.9977932,80.31298965215683
1712604843.9987981,82.83524215221405
1712604843.9998033,82.2046771645546
1712604844.0008082,81.57411962747574
1712604844.0018134,82.83524215221405
1712604844.0028183,82.2046771645546
1712604844.0038235,81.88939839601517
1712604844.0048285,81.88939839601517
1712604844.0058336,82.83524215221405
1712604844.0068386,80.94355463981628
1712604844.0078435,81.88939839601517
1712604844.0088487,83.78108590841293
