Epoch Time,SM
1712604805.11203,83.4658071398735
1712604805.1130357,85.04221588373184
1712604805.114041,84.72692966461182
1712604805.1150467,85.04221588373184
1712604805.1160524,83.78108590841293
1712604805.1170578,83.78108590841293
1712604805.1180634,84.09637212753296
1712604805.1190689,83.4658071398735
1712604805.1200745,85.04221588373184
1712604805.1210802,85.04221588373184
1712604805.1220856,83.4658071398735
1712604805.1230912,85.35749465227127
1712604805.1240966,84.09637212753296
1712604805.1251023,85.04221588373184
1712604805.126108,85.6727734208107
1712604805.1271133,84.72692966461182
1712604805.128119,85.04221588373184
1712604805.1291244,85.04221588373184
1712604805.13013,84.09637212753296
1712604805.1311357,83.78108590841293
1712604805.132141,84.41165089607239
1712604805.1331468,84.72692966461182
1712604805.1341522,83.15052092075348
1712604805.1351578,85.35749465227127
1712604805.1361635,84.09637212753296
1712604805.137169,83.15052092075348
1712604805.1381745,85.04221588373184
1712604805.13918,85.04221588373184
1712604805.1401856,85.6727734208107
1712604805.1411912,85.6727734208107
1712604805.1421967,84.72692966461182
1712604805.1432023,86.30333840847015
1712604805.1442077,84.09637212753296
1712604805.1452134,85.35749465227127
1712604805.146219,84.41165089607239
1712604805.1472244,83.15052092075348
1712604805.14823,84.41165089607239
1712604805.1492355,85.04221588373184
1712604805.1502411,84.72692966461182
1712604805.1512468,84.41165089607239
1712604805.1522522,83.78108590841293
1712604805.1532578,84.72692966461182
1712604805.1542633,83.78108590841293
1712604805.155269,85.35749465227127
1712604805.1562746,85.6727734208107
1712604805.15728,84.09637212753296
1712604805.1582856,85.98805963993073
1712604805.159291,85.6727734208107
1712604805.1602967,85.35749465227127
1712604805.1613023,85.04221588373184
1712604805.1623077,84.41165089607239
1712604805.1633134,85.6727734208107
1712604805.1643188,85.04221588373184
1712604805.1653244,85.04221588373184
1712604805.16633,84.41165089607239
1712604805.1673355,83.15052092075348
1712604805.1683412,85.04221588373184
1712604805.1693466,84.72692966461182
1712604805.1703522,85.04221588373184
1712604805.1713579,84.72692966461182
1712604805.1723633,83.78108590841293
1712604805.173369,85.04221588373184
1712604805.1743743,82.2046771645546
1712604805.17538,86.61861717700958
1712604805.1763856,85.6727734208107
1712604805.177391,84.09637212753296
1712604805.1783967,85.6727734208107
1712604805.179402,83.78108590841293
1712604805.1804078,85.6727734208107
1712604805.1814134,83.78108590841293
1712604805.1824188,84.41165089607239
1712604805.1834245,83.78108590841293
1712604805.18443,83.78108590841293
1712604805.1854355,82.83524215221405
1712604805.1864412,85.04221588373184
1712604805.1874466,84.09637212753296
1712604805.1884522,85.35749465227127
1712604805.1894577,84.41165089607239
1712604805.1904633,85.04221588373184
1712604805.191469,85.6727734208107
1712604805.1924744,84.09637212753296
1712604805.19348,85.35749465227127
1712604805.1944854,84.09637212753296
1712604805.195491,85.6727734208107
1712604805.1964967,84.72692966461182
1712604805.1975021,84.09637212753296
1712604805.1985078,85.04221588373184
1712604805.1995132,84.72692966461182
1712604805.2005188,85.04221588373184
1712604805.2015245,84.72692966461182
1712604805.20253,84.41165089607239
1712604805.2035356,85.35749465227127
1712604805.204541,84.41165089607239
1712604805.2055466,84.72692966461182
1712604805.2065523,84.41165089607239
1712604805.2075577,84.72692966461182
1712604805.2085633,85.6727734208107
1712604805.2095687,85.35749465227127
1712604805.2105744,85.35749465227127
1712604805.21158,84.09637212753296
1712604805.2125854,83.78108590841293
1712604805.213591,85.98805963993073
1712604805.2145965,83.78108590841293
1712604805.2156022,85.04221588373184
1712604805.2166078,83.78108590841293
1712604805.2176132,83.78108590841293
1712604805.2186189,85.98805963993073
1712604805.2196243,83.15052092075348
1712604805.22063,84.41165089607239
1712604805.2216356,84.41165089607239
1712604805.222641,84.09637212753296
1712604805.2236466,85.35749465227127
1712604805.224652,84.41165089607239
1712604805.2256577,85.6727734208107
1712604805.2266634,84.41165089607239
1712604805.2276688,84.72692966461182
1712604805.2286744,85.98805963993073
1712604805.2296798,84.09637212753296
1712604805.2306855,85.6727734208107
1712604805.2316911,84.41165089607239
1712604805.2326965,84.41165089607239
1712604805.2337022,85.98805963993073
1712604805.2347076,83.78108590841293
1712604805.2357132,84.09637212753296
1712604805.236719,84.09637212753296
1712604805.2377243,84.09637212753296
1712604805.23873,85.04221588373184
1712604805.2397354,84.41165089607239
1712604805.240741,85.04221588373184
1712604805.2417467,84.72692966461182
1712604805.242752,85.04221588373184
1712604805.2437577,85.98805963993073
1712604805.2447631,85.04221588373184
1712604805.2457688,85.6727734208107
1712604805.2467744,84.41165089607239
1712604805.2477798,85.04221588373184
1712604805.2487855,85.04221588373184
1712604805.249791,83.15052092075348
1712604805.2507966,85.04221588373184
1712604805.2518022,83.78108590841293
1712604805.2528076,84.41165089607239
1712604805.2538133,85.35749465227127
1712604805.2548187,84.09637212753296
1712604805.2558243,85.35749465227127
1712604805.25683,84.41165089607239
1712604805.2578354,84.72692966461182
1712604805.258841,86.61861717700958
1712604805.2598464,85.35749465227127
1712604805.260852,85.04221588373184
1712604805.2618577,84.09637212753296
1712604805.2628632,84.72692966461182
1712604805.2638688,85.6727734208107
1712604805.2648742,84.09637212753296
1712604805.2658799,85.35749465227127
1712604805.2668855,83.4658071398735
1712604805.267891,83.78108590841293
1712604805.2688966,85.6727734208107
1712604805.269902,84.41165089607239
1712604805.2709076,85.04221588373184
1712604805.2719133,85.04221588373184
1712604805.2729187,84.41165089607239
1712604805.2739244,85.98805963993073
1712604805.2749298,84.41165089607239
1712604805.2759354,85.04221588373184
1712604805.276941,85.35749465227127
1712604805.2779465,84.41165089607239
1712604805.2789521,86.61861717700958
1712604805.2799575,85.04221588373184
1712604805.2809632,84.72692966461182
1712604805.2819688,84.41165089607239
1712604805.2829742,83.4658071398735
1712604805.28398,85.35749465227127
1712604805.2849853,83.15052092075348
1712604805.285991,84.41165089607239
1712604805.2869966,85.04221588373184
1712604805.288002,84.09637212753296
1712604805.2890077,84.72692966461182
1712604805.290013,84.41165089607239
1712604805.2910187,85.04221588373184
1712604805.2920244,85.6727734208107
1712604805.2930298,85.04221588373184
1712604805.2940354,86.61861717700958
1712604805.2950408,85.04221588373184
1712604805.2960465,85.35749465227127
1712604805.2970521,83.4658071398735
1712604805.2980576,84.41165089607239
1712604805.2990632,85.04221588373184
1712604805.3000686,84.09637212753296
1712604805.3010743,85.04221588373184
1712604805.30208,84.09637212753296
1712604805.3030853,83.4658071398735
1712604805.304091,85.6727734208107
1712604805.3050964,84.09637212753296
1712604805.306102,85.04221588373184
1712604805.3071077,84.41165089607239
1712604805.308113,85.04221588373184
1712604805.3091187,85.6727734208107
1712604805.3101242,85.35749465227127
1712604805.3111298,85.98805963993073
1712604805.3121355,84.72692966461182
1712604805.3131409,84.41165089607239
1712604805.3141465,85.6727734208107
1712604805.315152,84.09637212753296
1712604805.3161576,85.04221588373184
1712604805.3171632,84.41165089607239
1712604805.3181686,83.4658071398735
1712604805.3191743,84.72692966461182
1712604805.3201797,83.78108590841293
1712604805.3211854,85.6727734208107
1712604805.322191,84.72692966461182
1712604805.3231964,84.09637212753296
1712604805.324202,85.6727734208107
1712604805.3252075,85.04221588373184
1712604805.3262131,84.72692966461182
1712604805.3272188,84.09637212753296
1712604805.3282242,85.04221588373184
1712604805.3292298,85.98805963993073
1712604805.3302352,84.72692966461182
1712604805.331241,85.04221588373184
1712604805.3322465,82.83524215221405
1712604805.333252,84.09637212753296
1712604805.3342576,85.04221588373184
1712604805.335263,83.4658071398735
1712604805.3362687,85.04221588373184
1712604805.3372743,83.15052092075348
1712604805.3382797,84.72692966461182
1712604805.3392854,85.04221588373184
1712604805.3402908,84.72692966461182
1712604805.3412964,84.72692966461182
1712604805.342302,85.04221588373184
1712604805.3433075,84.41165089607239
1712604805.3443131,86.61861717700958
1712604805.3453186,85.04221588373184
1712604805.3463242,84.72692966461182
1712604805.3473299,84.72692966461182
1712604805.3483353,84.41165089607239
1712604805.349341,84.72692966461182
1712604805.3503463,84.41165089607239
1712604805.351352,85.98805963993073
1712604805.3523576,83.4658071398735
1712604805.353363,84.41165089607239
1712604805.3543687,85.98805963993073
1712604805.355374,83.78108590841293
1712604805.3563797,85.04221588373184
1712604805.3573854,84.72692966461182
1712604805.3583908,84.09637212753296
1712604805.3593965,85.98805963993073
1712604805.3604019,84.41165089607239
1712604805.3614075,85.98805963993073
1712604805.3624132,84.72692966461182
1712604805.3634186,85.04221588373184
1712604805.3644242,85.98805963993073
1712604805.3654296,84.09637212753296
1712604805.3664353,85.35749465227127
1712604805.367441,83.4658071398735
1712604805.3684464,84.09637212753296
1712604805.369452,85.04221588373184
1712604805.3704574,83.78108590841293
1712604805.371463,85.04221588373184
1712604805.3724687,84.41165089607239
1712604805.3734741,84.41165089607239
1712604805.3744798,84.72692966461182
1712604805.3754852,84.09637212753296
1712604805.3764908,83.78108590841293
1712604805.3774965,85.04221588373184
1712604805.378502,84.72692966461182
1712604805.3795075,85.6727734208107
1712604805.380513,84.41165089607239
1712604805.3815186,84.41165089607239
1712604805.3825243,83.4658071398735
1712604805.3835297,85.04221588373184
1712604805.3845353,84.09637212753296
1712604805.3855407,81.57411962747574
1712604805.3865464,84.41165089607239
1712604805.387552,83.78108590841293
1712604805.3885574,85.04221588373184
1712604805.389563,85.04221588373184
1712604805.3905685,84.09637212753296
1712604805.3915741,84.09637212753296
1712604805.3925798,84.72692966461182
1712604805.3935852,84.72692966461182
1712604805.3945909,86.30333840847015
1712604805.3955963,84.41165089607239
1712604805.396602,85.04221588373184
1712604805.3976076,84.72692966461182
1712604805.398613,84.41165089607239
1712604805.3996186,84.41165089607239
1712604805.400624,83.15052092075348
1712604805.4016297,84.41165089607239
1712604805.4026353,84.41165089607239
1712604805.4036407,84.72692966461182
1712604805.4046464,85.04221588373184
1712604805.4056518,84.41165089607239
1712604805.4066575,85.6727734208107
1712604805.407663,84.41165089607239
1712604805.4086685,85.6727734208107
1712604805.4096742,86.30333840847015
1712604805.4106796,84.41165089607239
1712604805.4116852,85.04221588373184
1712604805.4126909,85.04221588373184
1712604805.4136963,85.04221588373184
1712604805.414702,84.72692966461182
1712604805.4157073,83.15052092075348
1712604805.416713,85.6727734208107
1712604805.4177186,84.09637212753296
1712604805.418724,84.09637212753296
1712604805.4197297,85.04221588373184
1712604805.4207351,83.15052092075348
1712604805.4217408,85.04221588373184
1712604805.4227464,83.15052092075348
1712604805.4237518,84.72692966461182
1712604805.4247575,85.04221588373184
1712604805.425763,83.4658071398735
1712604805.4267685,85.35749465227127
1712604805.4277742,85.6727734208107
1712604805.4287796,85.35749465227127
1712604805.4297853,84.72692966461182
1712604805.4307907,83.4658071398735
1712604805.4317963,85.35749465227127
1712604805.432802,83.78108590841293
1712604805.4338074,84.09637212753296
1712604805.434813,85.04221588373184
1712604805.4358184,84.09637212753296
1712604805.436824,84.09637212753296
1712604805.4378297,84.41165089607239
1712604805.4388351,84.72692966461182
1712604805.4398408,85.04221588373184
1712604805.4408462,82.83524215221405
1712604805.4418519,85.98805963993073
1712604805.4428575,84.72692966461182
1712604805.443863,85.04221588373184
1712604805.4448686,84.41165089607239
1712604805.445874,83.78108590841293
1712604805.4468796,84.72692966461182
1712604805.4478853,84.41165089607239
1712604805.4488907,84.72692966461182
1712604805.4498963,85.04221588373184
1712604805.4509017,82.83524215221405
1712604805.4519074,84.41165089607239
1712604805.452913,84.09637212753296
1712604805.4539185,84.09637212753296
1712604805.454924,85.04221588373184
1712604805.4559295,82.83524215221405
1712604805.4569352,84.09637212753296
1712604805.4579408,84.72692966461182
1712604805.4589462,84.41165089607239
1712604805.4599519,85.04221588373184
1712604805.4609573,84.09637212753296
1712604805.461963,85.98805963993073
1712604805.4629686,83.78108590841293
1712604805.463974,84.41165089607239
1712604805.4649796,85.04221588373184
1712604805.465985,83.15052092075348
1712604805.4669907,85.04221588373184
1712604805.4679964,81.88939839601517
1712604805.4690018,84.72692966461182
1712604805.4700074,83.78108590841293
1712604805.4710128,82.83524215221405
1712604805.4720185,84.72692966461182
1712604805.4730241,84.41165089607239
1712604805.4740295,84.72692966461182
1712604805.4750352,84.72692966461182
1712604805.4760406,83.15052092075348
1712604805.4770463,85.04221588373184
1712604805.478052,85.04221588373184
1712604805.4790573,84.72692966461182
1712604805.480063,85.04221588373184
1712604805.4810684,83.4658071398735
1712604805.482074,85.04221588373184
1712604805.4830797,84.41165089607239
1712604805.484085,85.04221588373184
1712604805.4850907,85.04221588373184
1712604805.4860961,82.2046771645546
1712604805.4871018,84.09637212753296
1712604805.4881074,83.78108590841293
1712604805.4891129,85.04221588373184
1712604805.4901185,84.72692966461182
1712604805.491124,83.4658071398735
1712604805.4921296,85.04221588373184
1712604805.4931352,84.41165089607239
1712604805.4941406,84.72692966461182
1712604805.4951463,85.35749465227127
1712604805.4961517,83.4658071398735
1712604805.4971573,85.98805963993073
1712604805.498163,84.72692966461182
1712604805.4991684,85.04221588373184
1712604805.500174,84.41165089607239
1712604805.5011795,83.78108590841293
1712604805.502185,84.72692966461182
1712604805.5031908,83.4658071398735
1712604805.5041962,85.04221588373184
1712604805.5052018,84.09637212753296
1712604805.5062072,83.4658071398735
1712604805.5072129,85.04221588373184
1712604805.5082185,84.09637212753296
