Epoch Time,SM
1712604853.0693312,82.2046771645546
1712604853.0703363,81.25883340835571
1712604853.0713415,81.57411962747574
1712604853.072347,82.51996338367462
1712604853.073352,80.62827587127686
1712604853.0743575,81.88939839601517
1712604853.0753627,80.94355463981628
1712604853.076368,81.25883340835571
1712604853.0773733,82.2046771645546
1712604853.0783787,80.62827587127686
1712604853.0793839,82.2046771645546
1712604853.0803893,79.68243211507797
1712604853.0813944,80.62827587127686
1712604853.0823998,80.94355463981628
1712604853.083405,80.31298965215683
1712604853.0844104,81.57411962747574
1712604853.0854156,80.31298965215683
1712604853.086421,82.2046771645546
1712604853.0874262,82.2046771645546
1712604853.0884314,80.94355463981628
1712604853.0894368,82.83524215221405
1712604853.090442,80.31298965215683
1712604853.0914474,81.88939839601517
1712604853.0924525,80.94355463981628
1712604853.093458,80.94355463981628
1712604853.094463,81.88939839601517
1712604853.0954685,79.68243211507797
1712604853.0964737,79.9977108836174
1712604853.097479,80.62827587127686
1712604853.0984843,79.68243211507797
1712604853.0994897,81.57411962747574
1712604853.1004949,80.94355463981628
1712604853.1015003,80.94355463981628
1712604853.1025054,81.57411962747574
1712604853.1035109,80.94355463981628
1712604853.104516,82.2046771645546
1712604853.1055212,81.88939839601517
1712604853.1065266,81.88939839601517
1712604853.1075318,82.2046771645546
1712604853.1085372,80.62827587127686
1712604853.1095424,81.88939839601517
1712604853.1105478,80.94355463981628
1712604853.111553,81.25883340835571
1712604853.1125584,81.88939839601517
1712604853.1135635,79.36714589595795
1712604853.114569,79.68243211507797
1712604853.1155741,80.62827587127686
1712604853.1165795,81.88939839601517
1712604853.1175847,81.88939839601517
1712604853.11859,79.9977108836174
1712604853.1195953,82.51996338367462
1712604853.1206007,80.31298965215683
1712604853.1216059,81.88939839601517
1712604853.1226113,81.57411962747574
1712604853.1236165,80.62827587127686
1712604853.1246216,81.88939839601517
1712604853.125627,82.2046771645546
1712604853.1266322,81.25883340835571
1712604853.1276376,82.2046771645546
1712604853.1286428,79.36714589595795
1712604853.1296482,80.94355463981628
1712604853.1306534,79.9977108836174
1712604853.1316588,82.2046771645546
1712604853.132664,79.9977108836174
1712604853.1336694,79.36714589595795
1712604853.1346745,82.51996338367462
1712604853.13568,81.57411962747574
1712604853.1366851,80.94355463981628
1712604853.1376905,82.2046771645546
1712604853.1386957,79.9977108836174
1712604853.1397011,82.83524215221405
1712604853.1407063,81.25883340835571
1712604853.1417115,81.88939839601517
1712604853.142717,81.57411962747574
1712604853.143722,79.68243211507797
1712604853.1447275,81.25883340835571
1712604853.1457326,79.9977108836174
1712604853.146738,79.9977108836174
1712604853.1477432,80.62827587127686
1712604853.1487486,79.68243211507797
1712604853.1497538,80.94355463981628
1712604853.1507592,79.9977108836174
1712604853.1517644,80.62827587127686
1712604853.1527698,81.88939839601517
1712604853.153775,80.94355463981628
1712604853.1547804,82.51996338367462
1712604853.1557856,82.2046771645546
1712604853.156791,82.83524215221405
1712604853.1577961,80.62827587127686
1712604853.1588013,80.62827587127686
1712604853.1598067,82.2046771645546
1712604853.160812,80.31298965215683
1712604853.1618173,81.57411962747574
1712604853.1628225,79.9977108836174
1712604853.163828,80.31298965215683
1712604853.164833,80.62827587127686
1712604853.1658385,80.62827587127686
1712604853.1668437,81.25883340835571
1712604853.167849,82.51996338367462
1712604853.1688542,79.36714589595795
1712604853.1698596,82.51996338367462
1712604853.1708648,80.62827587127686
1712604853.1718702,81.88939839601517
1712604853.1728754,82.51996338367462
1712604853.1738808,80.31298965215683
1712604853.174886,81.88939839601517
1712604853.1758914,80.94355463981628
1712604853.1768966,81.57411962747574
1712604853.1779017,80.31298965215683
1712604853.1789072,80.62827587127686
1712604853.1799123,80.62827587127686
1712604853.1809177,79.9977108836174
1712604853.181923,81.57411962747574
1712604853.1829283,80.31298965215683
1712604853.1839335,80.31298965215683
1712604853.184939,82.51996338367462
1712604853.185944,80.62827587127686
1712604853.1869495,81.57411962747574
1712604853.1879547,82.2046771645546
1712604853.18896,80.31298965215683
1712604853.1899652,81.25883340835571
1712604853.1909707,81.88939839601517
1712604853.1919758,80.94355463981628
1712604853.1929812,80.31298965215683
1712604853.1939864,79.68243211507797
1712604853.1949916,82.2046771645546
1712604853.195997,79.9977108836174
1712604853.1970022,80.62827587127686
1712604853.1980076,81.25883340835571
1712604853.1990128,79.9977108836174
1712604853.2000182,80.62827587127686
1712604853.2010233,80.62827587127686
1712604853.2020288,80.94355463981628
1712604853.203034,81.88939839601517
1712604853.2040393,81.88939839601517
1712604853.2050445,82.83524215221405
1712604853.20605,80.94355463981628
1712604853.207055,82.2046771645546
1712604853.2080605,80.62827587127686
1712604853.2090657,80.62827587127686
1712604853.210071,81.88939839601517
1712604853.2110763,81.25883340835571
1712604853.2120814,81.25883340835571
1712604853.2130868,81.25883340835571
1712604853.214092,79.9977108836174
1712604853.2150974,80.94355463981628
1712604853.2161026,80.31298965215683
1712604853.217108,81.25883340835571
1712604853.2181132,81.57411962747574
1712604853.2191186,81.57411962747574
1712604853.2201238,80.62827587127686
1712604853.2211292,80.62827587127686
1712604853.2221344,81.88939839601517
1712604853.2231398,81.57411962747574
1712604853.224145,81.88939839601517
1712604853.2251503,82.51996338367462
1712604853.2261555,79.68243211507797
1712604853.227161,81.25883340835571
1712604853.228166,80.94355463981628
1712604853.2291713,79.9977108836174
1712604853.2301767,80.62827587127686
1712604853.2311819,79.9977108836174
1712604853.2321873,80.62827587127686
1712604853.2331924,80.31298965215683
1712604853.2341979,80.62827587127686
1712604853.235203,81.88939839601517
1712604853.2362084,81.25883340835571
1712604853.2372136,81.25883340835571
1712604853.238219,81.57411962747574
1712604853.2392242,80.31298965215683
1712604853.2402296,82.2046771645546
1712604853.2412348,81.25883340835571
1712604853.2422402,81.25883340835571
1712604853.2432454,80.94355463981628
1712604853.2442508,80.31298965215683
1712604853.245256,81.25883340835571
1712604853.2462614,79.68243211507797
1712604853.2472665,80.94355463981628
1712604853.2482717,81.88939839601517
1712604853.249277,80.31298965215683
1712604853.2502823,80.94355463981628
1712604853.2512877,80.62827587127686
1712604853.2522929,81.88939839601517
1712604853.2532983,81.57411962747574
1712604853.2543035,79.68243211507797
1712604853.2553089,82.2046771645546
1712604853.256314,82.2046771645546
1712604853.2573195,81.88939839601517
1712604853.2583246,81.25883340835571
1712604853.25933,79.9977108836174
1712604853.2603352,81.57411962747574
1712604853.2613406,80.94355463981628
1712604853.2623458,81.25883340835571
1712604853.2633512,81.25883340835571
1712604853.2643564,79.9977108836174
1712604853.2653615,80.62827587127686
1712604853.266367,80.31298965215683
1712604853.2673721,80.62827587127686
1712604853.2683775,81.57411962747574
1712604853.2693827,80.31298965215683
1712604853.2703881,82.83524215221405
1712604853.2713933,80.62827587127686
1712604853.2723987,82.2046771645546
1712604853.273404,81.88939839601517
1712604853.2744093,81.88939839601517
1712604853.2754145,81.57411962747574
1712604853.2764199,80.94355463981628
1712604853.277425,80.62827587127686
1712604853.2784305,81.25883340835571
1712604853.2794356,79.36714589595795
1712604853.280441,79.9977108836174
1712604853.2814462,79.68243211507797
1712604853.2824514,80.31298965215683
1712604853.2834568,81.25883340835571
1712604853.284462,81.25883340835571
1712604853.2854674,81.88939839601517
1712604853.2864726,81.25883340835571
1712604853.287478,79.36714589595795
1712604853.2884831,78.73658835887909
1712604853.2894886,80.94355463981628
1712604853.2904937,82.2046771645546
1712604853.2914991,80.94355463981628
1712604853.2925043,81.57411962747574
1712604853.2935097,79.9977108836174
1712604853.294515,81.88939839601517
1712604853.2955203,82.2046771645546
1712604853.2965255,80.62827587127686
1712604853.297531,80.94355463981628
1712604853.298536,79.9977108836174
1712604853.2995412,80.62827587127686
1712604853.3005466,79.36714589595795
1712604853.3015518,79.9977108836174
1712604853.3025572,81.57411962747574
1712604853.3035624,82.51996338367462
1712604853.3045678,81.25883340835571
1712604853.305573,82.83524215221405
1712604853.3065784,80.94355463981628
1712604853.3075836,81.88939839601517
1712604853.308589,81.88939839601517
1712604853.3095942,79.68243211507797
1712604853.3105996,82.51996338367462
1712604853.3116047,79.9977108836174
1712604853.3126101,81.25883340835571
1712604853.3136153,79.9977108836174
1712604853.3146207,80.31298965215683
1712604853.315626,81.57411962747574
1712604853.3166313,79.9977108836174
1712604853.3176365,82.51996338367462
1712604853.3186417,82.2046771645546
1712604853.319647,80.94355463981628
1712604853.3206522,83.78108590841293
1712604853.3216577,81.25883340835571
1712604853.3226628,82.51996338367462
1712604853.3236682,82.83524215221405
1712604853.3246734,81.88939839601517
1712604853.3256788,82.51996338367462
1712604853.326684,80.62827587127686
1712604853.3276894,82.51996338367462
1712604853.3286946,79.9977108836174
1712604853.3297,80.31298965215683
1712604853.3307052,81.88939839601517
1712604853.3317106,80.62827587127686
1712604853.3327157,80.94355463981628
1712604853.3337212,79.9977108836174
1712604853.3347263,81.57411962747574
1712604853.3357315,83.15052092075348
1712604853.336737,80.62827587127686
1712604853.337742,81.88939839601517
1712604853.3387475,81.57411962747574
1712604853.3397527,82.2046771645546
1712604853.340758,81.57411962747574
1712604853.3417633,81.25883340835571
1712604853.3427687,83.15052092075348
1712604853.3437738,82.2046771645546
1712604853.3447793,81.25883340835571
1712604853.3457844,81.57411962747574
1712604853.3467898,79.36714589595795
1712604853.347795,79.68243211507797
1712604853.3488004,79.9977108836174
1712604853.3498056,80.62827587127686
1712604853.350811,82.51996338367462
1712604853.3518162,80.62827587127686
1712604853.3528214,81.88939839601517
1712604853.3538268,81.57411962747574
1712604853.354832,80.94355463981628
1712604853.3558373,82.83524215221405
1712604853.3568425,80.31298965215683
1712604853.357848,83.15052092075348
1712604853.358853,80.94355463981628
1712604853.3598585,79.05186712741852
1712604853.3608637,81.88939839601517
1712604853.361869,81.25883340835571
1712604853.3628743,79.9977108836174
1712604853.3638797,79.9977108836174
1712604853.3648849,79.9977108836174
1712604853.3658903,81.88939839601517
1712604853.3668954,79.9977108836174
1712604853.3679008,80.62827587127686
1712604853.368906,80.31298965215683
1712604853.3699112,80.94355463981628
1712604853.3709166,82.51996338367462
1712604853.3719218,80.31298965215683
1712604853.3729272,82.2046771645546
1712604853.3739324,81.88939839601517
1712604853.3749378,79.9977108836174
1712604853.375943,81.25883340835571
1712604853.3769484,80.62827587127686
1712604853.3779535,81.57411962747574
1712604853.378959,80.31298965215683
1712604853.379964,80.31298965215683
1712604853.3809695,82.2046771645546
1712604853.3819747,79.36714589595795
1712604853.38298,81.57411962747574
1712604853.3839853,80.62827587127686
1712604853.3849907,80.62827587127686
1712604853.3859959,83.15052092075348
1712604853.3870013,80.31298965215683
1712604853.3880064,82.2046771645546
1712604853.3890116,80.94355463981628
1712604853.390017,81.88939839601517
1712604853.3910222,83.78108590841293
1712604853.3920276,82.2046771645546
1712604853.3930328,82.51996338367462
1712604853.3940382,80.62827587127686
1712604853.3950434,80.62827587127686
1712604853.3960488,82.2046771645546
1712604853.397054,80.31298965215683
1712604853.3980594,81.57411962747574
1712604853.3990645,79.68243211507797
1712604853.40007,80.94355463981628
1712604853.4010751,81.57411962747574
1712604853.4020805,80.94355463981628
1712604853.4030857,82.2046771645546
1712604853.4040911,81.88939839601517
1712604853.4050963,81.88939839601517
1712604853.4061015,83.4658071398735
1712604853.4071069,82.2046771645546
1712604853.408112,82.2046771645546
1712604853.4091175,79.9977108836174
1712604853.4101226,80.94355463981628
1712604853.411128,82.83524215221405
1712604853.4121332,78.10602337121964
1712604853.4131386,80.62827587127686
1712604853.4141438,79.9977108836174
1712604853.4151492,79.36714589595795
1712604853.4161544,81.57411962747574
1712604853.4171598,80.31298965215683
1712604853.418165,82.51996338367462
1712604853.4191704,81.57411962747574
1712604853.4201756,80.62827587127686
1712604853.421181,82.51996338367462
1712604853.4221861,80.62827587127686
1712604853.4231913,82.83524215221405
1712604853.4241967,81.88939839601517
1712604853.425202,81.88939839601517
1712604853.4262073,81.25883340835571
1712604853.4272125,81.88939839601517
1712604853.428218,81.88939839601517
1712604853.429223,80.62827587127686
1712604853.4302285,80.62827587127686
1712604853.4312336,81.88939839601517
1712604853.432239,80.62827587127686
1712604853.4332442,81.88939839601517
1712604853.4342496,80.62827587127686
1712604853.4352548,80.62827587127686
1712604853.4362602,81.57411962747574
1712604853.4372654,80.31298965215683
1712604853.4382708,82.2046771645546
1712604853.439276,80.94355463981628
1712604853.4402812,79.68243211507797
1712604853.4412866,79.9977108836174
1712604853.4422917,80.94355463981628
1712604853.4432971,81.25883340835571
1712604853.4443023,80.62827587127686
1712604853.4453077,82.2046771645546
1712604853.446313,82.2046771645546
1712604853.4473183,79.36714589595795
1712604853.4483235,80.31298965215683
1712604853.449329,79.9977108836174
1712604853.450334,80.94355463981628
1712604853.4513395,80.94355463981628
1712604853.4523447,79.68243211507797
1712604853.45335,81.57411962747574
1712604853.4543552,81.88939839601517
1712604853.4553607,81.57411962747574
1712604853.4563658,83.15052092075348
1712604853.4573712,82.51996338367462
1712604853.4583764,82.51996338367462
1712604853.4593816,80.62827587127686
1712604853.460387,81.88939839601517
1712604853.4613922,81.88939839601517
1712604853.4623976,79.9977108836174
1712604853.4634027,81.57411962747574
1712604853.4644082,79.9977108836174
1712604853.4654133,79.9977108836174
1712604853.4664187,80.94355463981628
1712604853.467424,80.62827587127686
1712604853.4684293,81.25883340835571
1712604853.4694345,80.62827587127686
1712604853.47044,81.57411962747574
1712604853.471445,82.51996338367462
1712604853.4724505,80.62827587127686
1712604853.4734557,81.57411962747574
1712604853.474461,80.94355463981628
1712604853.4754663,80.62827587127686
1712604853.4764714,81.88939839601517
1712604853.4774768,78.73658835887909
1712604853.478482,82.2046771645546
1712604853.4794874,80.94355463981628
1712604853.4804926,79.9977108836174
1712604853.481498,80.62827587127686
1712604853.4825032,79.9977108836174
1712604853.4835086,80.31298965215683
1712604853.4845138,79.05186712741852
1712604853.4855192,80.62827587127686
1712604853.4865243,79.05186712741852
1712604853.4875298,80.31298965215683
1712604853.488535,82.51996338367462
1712604853.4895403,81.25883340835571
1712604853.4905455,80.94355463981628
1712604853.491551,82.83524215221405
1712604853.492556,80.31298965215683
1712604853.4935613,81.88939839601517
1712604853.4945667,80.94355463981628
1712604853.4955719,80.62827587127686
1712604853.4965773,82.2046771645546
1712604853.4975824,79.9977108836174
1712604853.4985878,81.25883340835571
1712604853.499593,80.62827587127686
1712604853.5005984,80.62827587127686
1712604853.5016036,81.88939839601517
1712604853.502609,80.62827587127686
1712604853.5036142,82.51996338367462
1712604853.5046196,80.62827587127686
1712604853.5056248,81.88939839601517
1712604853.5066302,82.51996338367462
1712604853.5076354,80.94355463981628
1712604853.5086408,81.57411962747574
1712604853.509646,80.94355463981628
1712604853.510651,82.2046771645546
1712604853.5116565,81.57411962747574
1712604853.5126617,80.62827587127686
1712604853.513667,80.62827587127686
1712604853.5146723,80.94355463981628
1712604853.5156777,79.9977108836174
1712604853.5166829,81.57411962747574
1712604853.5176883,80.94355463981628
1712604853.5186934,81.25883340835571
1712604853.5196989,80.31298965215683
1712604853.520704,80.31298965215683
1712604853.5217094,82.2046771645546
1712604853.5227146,81.57411962747574
1712604853.52372,82.2046771645546
1712604853.5247252,80.31298965215683
1712604853.5257306,81.88939839601517
1712604853.5267358,81.25883340835571
1712604853.5277412,79.36714589595795
1712604853.5287464,81.57411962747574
1712604853.5297515,79.68243211507797
1712604853.530757,80.62827587127686
1712604853.5317621,81.25883340835571
1712604853.5327675,79.05186712741852
1712604853.5337727,81.57411962747574
1712604853.534778,80.94355463981628
1712604853.5357833,80.94355463981628
1712604853.5367887,81.57411962747574
1712604853.5377939,80.31298965215683
1712604853.5387993,81.88939839601517
1712604853.5398045,81.57411962747574
1712604853.5408099,82.83524215221405
1712604853.541815,82.51996338367462
1712604853.5428205,79.9977108836174
1712604853.5438256,80.94355463981628
1712604853.544831,80.62827587127686
1712604853.5458362,80.94355463981628
1712604853.5468414,80.94355463981628
1712604853.5478468,79.68243211507797
1712604853.548852,81.57411962747574
1712604853.5498574,80.62827587127686
1712604853.5508626,80.62827587127686
1712604853.551868,80.31298965215683
1712604853.5528731,79.05186712741852
1712604853.5538785,81.88939839601517
1712604853.5548837,80.94355463981628
1712604853.5558891,80.31298965215683
1712604853.5568943,81.88939839601517
1712604853.5578997,81.25883340835571
1712604853.558905,81.57411962747574
1712604853.5599103,80.94355463981628
1712604853.5609155,80.94355463981628
1712604853.561921,81.88939839601517
1712604853.562926,79.9977108836174
1712604853.5639312,80.62827587127686
1712604853.5649366,80.94355463981628
1712604853.5659418,80.62827587127686
1712604853.5669472,81.25883340835571
1712604853.5679524,79.9977108836174
1712604853.5689578,81.88939839601517
1712604853.569963,80.62827587127686
1712604853.5709684,81.88939839601517
1712604853.5719736,81.88939839601517
1712604853.572979,80.31298965215683
1712604853.5739841,81.88939839601517
1712604853.5749896,80.62827587127686
1712604853.5759947,81.88939839601517
1712604853.5770001,81.88939839601517
1712604853.5780053,79.68243211507797
1712604853.5790107,80.62827587127686
1712604853.580016,80.31298965215683
1712604853.581021,81.57411962747574
1712604853.5820265,80.31298965215683
1712604853.5830317,79.36714589595795
1712604853.584037,80.94355463981628
1712604853.5850422,79.68243211507797
1712604853.5860476,81.88939839601517
1712604853.5870528,81.57411962747574
1712604853.5880582,80.31298965215683
1712604853.5890634,82.2046771645546
1712604853.5900688,81.88939839601517
1712604853.591074,82.51996338367462
1712604853.5920794,82.2046771645546
1712604853.5930846,80.31298965215683
1712604853.59409,80.62827587127686
1712604853.5950952,80.94355463981628
1712604853.5961006,81.25883340835571
1712604853.5971057,80.94355463981628
1712604853.5981112,79.05186712741852
1712604853.5991163,79.36714589595795
1712604853.6001215,80.31298965215683
1712604853.601127,80.31298965215683
1712604853.602132,81.25883340835571
1712604853.6031375,80.31298965215683
1712604853.6041427,80.31298965215683
1712604853.605148,81.25883340835571
1712604853.6061532,80.94355463981628
1712604853.6071587,81.88939839601517
1712604853.6081638,79.68243211507797
1712604853.6091692,82.2046771645546
1712604853.6101744,81.88939839601517
1712604853.6111798,81.57411962747574
1712604853.612185,82.2046771645546
1712604853.6131904,79.9977108836174
1712604853.6141956,81.25883340835571
1712604853.615201,79.9977108836174
1712604853.6162062,79.9977108836174
1712604853.6172113,80.31298965215683
1712604853.6182168,80.31298965215683
1712604853.619222,82.2046771645546
1712604853.6202273,80.62827587127686
1712604853.6212325,81.88939839601517
1712604853.622238,80.94355463981628
1712604853.623243,80.62827587127686
1712604853.6242485,82.51996338367462
1712604853.6252537,81.57411962747574
1712604853.626259,80.94355463981628
1712604853.6272643,82.51996338367462
1712604853.6282697,80.31298965215683
1712604853.6292748,80.94355463981628
1712604853.6302803,80.94355463981628
1712604853.6312854,81.25883340835571
1712604853.6322908,80.94355463981628
1712604853.633296,77.47545838356018
1712604853.6343012,80.62827587127686
1712604853.6353066,79.9977108836174
1712604853.6363118,80.94355463981628
1712604853.6373172,81.57411962747574
1712604853.6383224,79.9977108836174
1712604853.6393278,82.2046771645546
1712604853.640333,82.2046771645546
1712604853.6413383,82.2046771645546
1712604853.6423435,81.88939839601517
1712604853.643349,79.68243211507797
1712604853.644354,81.25883340835571
1712604853.6453595,81.25883340835571
1712604853.6463647,80.62827587127686
1712604853.64737,80.31298965215683
1712604853.6483753,79.9977108836174
1712604853.6493807,80.62827587127686
1712604853.6503859,79.36714589595795
1712604853.651391,80.62827587127686
1712604853.6523964,80.31298965215683
1712604853.6534016,79.05186712741852
1712604853.654407,81.25883340835571
1712604853.6554122,82.83524215221405
1712604853.6564176,82.2046771645546
1712604853.6574228,82.2046771645546
1712604853.6584282,81.25883340835571
1712604853.6594334,80.94355463981628
1712604853.6604388,80.94355463981628
1712604853.661444,80.94355463981628
1712604853.6624494,80.62827587127686
1712604853.6634545,79.9977108836174
1712604853.66446,80.62827587127686
1712604853.665465,79.9977108836174
1712604853.6664705,81.25883340835571
1712604853.6674757,80.62827587127686
1712604853.668481,79.36714589595795
1712604853.6694863,81.25883340835571
1712604853.6704915,80.94355463981628
1712604853.6714969,81.25883340835571
1712604853.672502,81.25883340835571
1712604853.6735075,80.31298965215683
1712604853.6745126,82.83524215221405
1712604853.675518,80.62827587127686
1712604853.6765232,81.88939839601517
1712604853.6775286,80.94355463981628
1712604853.6785338,79.68243211507797
1712604853.6795392,81.57411962747574
1712604853.6805444,80.62827587127686
1712604853.6815498,80.94355463981628
1712604853.682555,80.62827587127686
1712604853.6835604,80.62827587127686
1712604853.6845655,80.94355463981628
1712604853.685571,78.73658835887909
1712604853.6865761,79.9977108836174
1712604853.6875813,80.62827587127686
1712604853.6885867,79.9977108836174
1712604853.689592,81.88939839601517
1712604853.6905973,80.31298965215683
1712604853.6916025,82.51996338367462
1712604853.6926079,82.2046771645546
1712604853.693613,80.62827587127686
1712604853.6946185,81.88939839601517
1712604853.6956236,81.25883340835571
1712604853.696629,81.25883340835571
1712604853.6976342,80.31298965215683
1712604853.6986396,79.68243211507797
1712604853.6996448,80.94355463981628
1712604853.7006502,79.36714589595795
1712604853.7016554,80.62827587127686
1712604853.7026608,81.57411962747574
1712604853.703666,79.9977108836174
1712604853.7046711,82.2046771645546
1712604853.7056766,80.62827587127686
1712604853.7066817,81.88939839601517
1712604853.7076871,81.25883340835571
1712604853.7086923,80.94355463981628
1712604853.7096977,81.88939839601517
1712604853.710703,81.25883340835571
1712604853.7117083,80.62827587127686
1712604853.7127135,81.25883340835571
1712604853.713719,81.25883340835571
1712604853.714724,81.25883340835571
1712604853.7157295,80.31298965215683
1712604853.7167346,81.88939839601517
1712604853.71774,79.68243211507797
1712604853.7187452,79.05186712741852
1712604853.7197506,79.68243211507797
1712604853.7207558,80.62827587127686
1712604853.721761,81.57411962747574
1712604853.7227664,80.62827587127686
1712604853.7237716,80.62827587127686
1712604853.724777,81.88939839601517
1712604853.7257822,79.9977108836174
1712604853.7267876,82.51996338367462
1712604853.7277927,81.25883340835571
1712604853.7287982,81.57411962747574
1712604853.7298033,80.94355463981628
1712604853.7308087,79.9977108836174
1712604853.731814,80.94355463981628
1712604853.7328193,79.68243211507797
1712604853.7338245,80.62827587127686
1712604853.73483,80.62827587127686
1712604853.735835,79.36714589595795
1712604853.7368405,82.2046771645546
1712604853.7378457,80.94355463981628
1712604853.738851,80.31298965215683
1712604853.7398562,81.88939839601517
1712604853.7408614,80.62827587127686
1712604853.7418668,81.57411962747574
1712604853.742872,81.57411962747574
1712604853.7438774,80.31298965215683
1712604853.7448826,81.88939839601517
1712604853.745888,82.2046771645546
1712604853.7468932,80.31298965215683
1712604853.7478986,80.94355463981628
1712604853.7489038,79.36714589595795
1712604853.7499092,81.25883340835571
1712604853.7509143,80.62827587127686
1712604853.7519197,82.2046771645546
1712604853.752925,80.94355463981628
1712604853.7539303,80.62827587127686
1712604853.7549355,82.2046771645546
1712604853.755941,81.25883340835571
1712604853.756946,80.94355463981628
1712604853.7579513,81.88939839601517
1712604853.7589567,80.62827587127686
1712604853.7599618,82.2046771645546
1712604853.7609673,80.62827587127686
1712604853.7619724,81.88939839601517
1712604853.7629778,80.94355463981628
1712604853.763983,79.9977108836174
1712604853.7649884,80.94355463981628
1712604853.7659936,80.62827587127686
1712604853.766999,81.88939839601517
1712604853.7680042,79.9977108836174
1712604853.7690096,80.62827587127686
1712604853.7700148,81.88939839601517
1712604853.7710202,80.62827587127686
1712604853.7720253,81.88939839601517
1712604853.7730308,82.2046771645546
1712604853.774036,79.9977108836174
1712604853.775041,82.83524215221405
1712604853.7760465,81.25883340835571
1712604853.7770517,81.57411962747574
1712604853.778057,81.88939839601517
1712604853.7790623,79.9977108836174
1712604853.7800677,82.83524215221405
1712604853.7810729,80.62827587127686
1712604853.7820783,82.51996338367462
1712604853.7830834,81.25883340835571
1712604853.7840889,79.36714589595795
1712604853.785094,82.51996338367462
1712604853.7860994,80.94355463981628
1712604853.7871046,81.57411962747574
1712604853.78811,80.94355463981628
1712604853.7891152,80.62827587127686
1712604853.7901206,81.88939839601517
1712604853.7911258,81.88939839601517
1712604853.792131,82.51996338367462
1712604853.7931364,80.94355463981628
1712604853.7941415,80.62827587127686
1712604853.795147,82.51996338367462
1712604853.796152,80.62827587127686
1712604853.7971575,81.25883340835571
1712604853.7981627,80.94355463981628
1712604853.799168,80.94355463981628
1712604853.8001733,82.83524215221405
1712604853.8011787,80.94355463981628
1712604853.8021839,82.2046771645546
1712604853.8031893,82.2046771645546
1712604853.8041945,80.62827587127686
1712604853.8051999,83.78108590841293
1712604853.806205,80.62827587127686
1712604853.8072104,82.51996338367462
1712604853.8082156,82.51996338367462
1712604853.809221,81.88939839601517
1712604853.8102262,82.2046771645546
1712604853.8112314,80.31298965215683
1712604853.8122368,81.25883340835571
1712604853.813242,80.31298965215683
1712604853.8142474,81.88939839601517
1712604853.8152525,80.94355463981628
1712604853.816258,79.68243211507797
1712604853.8172631,80.31298965215683
1712604853.8182685,79.9977108836174
1712604853.8192737,80.31298965215683
1712604853.8202791,82.2046771645546
1712604853.8212843,80.62827587127686
1712604853.8222897,82.83524215221405
1712604853.8232949,80.94355463981628
1712604853.8243003,82.51996338367462
1712604853.8253055,83.15052092075348
1712604853.8263109,81.25883340835571
1712604853.827316,82.2046771645546
1712604853.8283212,82.2046771645546
1712604853.8293266,80.62827587127686
1712604853.8303318,82.83524215221405
1712604853.8313372,79.36714589595795
1712604853.8323424,80.62827587127686
1712604853.8333478,80.62827587127686
1712604853.834353,80.31298965215683
1712604853.8353584,82.2046771645546
1712604853.8363636,79.9977108836174
1712604853.837369,82.2046771645546
1712604853.8383741,80.62827587127686
1712604853.8393795,80.31298965215683
1712604853.8403847,83.4658071398735
1712604853.8413901,81.88939839601517
1712604853.8423953,82.83524215221405
1712604853.8434007,80.94355463981628
1712604853.844406,81.25883340835571
1712604853.845411,82.2046771645546
1712604853.8464165,82.51996338367462
1712604853.8474216,81.25883340835571
1712604853.848427,80.31298965215683
1712604853.8494322,79.9977108836174
1712604853.8504376,82.83524215221405
1712604853.8514428,79.9977108836174
1712604853.8524482,80.94355463981628
1712604853.8534534,80.62827587127686
1712604853.8544588,80.31298965215683
1712604853.855464,82.51996338367462
1712604853.8564694,80.62827587127686
1712604853.8574746,81.25883340835571
1712604853.85848,81.25883340835571
1712604853.8594851,81.25883340835571
1712604853.8604906,82.2046771645546
1712604853.8614957,79.36714589595795
1712604853.862501,81.25883340835571
1712604853.8635063,80.31298965215683
1712604853.8645115,81.57411962747574
1712604853.865517,82.2046771645546
1712604853.866522,80.62827587127686
1712604853.8675275,81.57411962747574
1712604853.8685327,79.9977108836174
1712604853.869538,80.94355463981628
1712604853.8705432,82.2046771645546
1712604853.8715487,80.31298965215683
1712604853.8725538,82.51996338367462
1712604853.8735592,81.57411962747574
1712604853.8745644,80.94355463981628
1712604853.8755698,83.15052092075348
1712604853.876575,80.94355463981628
1712604853.8775804,83.15052092075348
1712604853.8785856,80.31298965215683
1712604853.879591,81.25883340835571
1712604853.8805962,81.88939839601517
1712604853.8816013,80.62827587127686
1712604853.8826067,81.25883340835571
1712604853.883612,79.68243211507797
1712604853.8846173,79.9977108836174
1712604853.8856225,81.88939839601517
1712604853.886628,79.9977108836174
1712604853.887633,81.88939839601517
1712604853.8886385,80.94355463981628
1712604853.8896437,78.73658835887909
1712604853.890649,82.51996338367462
1712604853.8916543,81.88939839601517
1712604853.8926597,81.88939839601517
1712604853.8936648,82.2046771645546
1712604853.8946702,81.88939839601517
1712604853.8956754,82.51996338367462
1712604853.8966808,80.62827587127686
1712604853.897686,81.57411962747574
1712604853.8986912,79.9977108836174
1712604853.8996966,80.31298965215683
1712604853.9007018,80.94355463981628
1712604853.9017072,79.68243211507797
1712604853.9027123,81.25883340835571
1712604853.9037178,81.57411962747574
1712604853.904723,80.94355463981628
1712604853.9057283,82.2046771645546
1712604853.9067335,80.94355463981628
