Epoch Time,SM
1712604825.5578744,84.09637212753296
1712604825.5588782,82.51996338367462
1712604825.5598822,83.78108590841293
1712604825.560886,83.78108590841293
1712604825.5618896,82.2046771645546
1712604825.5628934,84.72692966461182
1712604825.5638974,82.2046771645546
1712604825.564901,82.51996338367462
1712604825.5659049,83.78108590841293
1712604825.5669088,81.88939839601517
1712604825.5679126,84.09637212753296
1712604825.5689163,81.88939839601517
1712604825.56992,81.88939839601517
1712604825.570924,80.94355463981628
1712604825.5719278,80.94355463981628
1712604825.5729315,83.15052092075348
1712604825.5739355,83.15052092075348
1712604825.5749393,83.4658071398735
1712604825.575943,83.78108590841293
1712604825.5769467,82.2046771645546
1712604825.5779507,84.09637212753296
1712604825.5789545,83.15052092075348
1712604825.5799582,83.78108590841293
1712604825.5809622,83.78108590841293
1712604825.581966,81.88939839601517
1712604825.5829697,83.78108590841293
1712604825.5839734,82.51996338367462
1712604825.5849774,83.4658071398735
1712604825.5859811,83.15052092075348
1712604825.5869849,81.88939839601517
1712604825.5879889,83.15052092075348
1712604825.5889926,82.51996338367462
1712604825.5899963,83.4658071398735
1712604825.591,83.4658071398735
1712604825.592004,81.25883340835571
1712604825.5930078,84.09637212753296
1712604825.5940115,83.15052092075348
1712604825.5950155,83.78108590841293
1712604825.5960193,84.09637212753296
1712604825.597023,82.2046771645546
1712604825.5980268,83.15052092075348
1712604825.5990307,82.83524215221405
1712604825.6000345,83.15052092075348
1712604825.6010382,83.15052092075348
1712604825.6020422,82.2046771645546
1712604825.603046,82.83524215221405
1712604825.6040497,82.2046771645546
1712604825.6050534,83.15052092075348
1712604825.6060574,82.2046771645546
1712604825.6070611,82.2046771645546
1712604825.608065,82.83524215221405
1712604825.6090689,82.51996338367462
1712604825.6100726,83.15052092075348
1712604825.6110764,81.25883340835571
1712604825.61208,83.15052092075348
1712604825.613084,84.72692966461182
1712604825.6140878,82.2046771645546
1712604825.6150916,82.83524215221405
1712604825.6160955,82.83524215221405
1712604825.6170993,82.51996338367462
1712604825.618103,83.15052092075348
1712604825.6191068,82.2046771645546
1712604825.6201108,82.51996338367462
1712604825.6211145,82.83524215221405
1712604825.6221182,82.51996338367462
1712604825.6231222,83.78108590841293
1712604825.624126,81.88939839601517
1712604825.6251297,83.78108590841293
1712604825.6261334,83.78108590841293
1712604825.6271374,82.51996338367462
1712604825.6281412,83.4658071398735
1712604825.629145,83.15052092075348
1712604825.630149,83.4658071398735
1712604825.6311526,81.25883340835571
1712604825.6321564,81.88939839601517
1712604825.63316,83.4658071398735
1712604825.634164,82.51996338367462
1712604825.6351678,82.83524215221405
1712604825.6361716,82.2046771645546
1712604825.6371753,81.88939839601517
1712604825.6381793,83.15052092075348
1712604825.639183,81.88939839601517
1712604825.6401868,83.15052092075348
1712604825.6411908,82.83524215221405
1712604825.6421945,82.51996338367462
1712604825.6431983,84.09637212753296
1712604825.644202,83.15052092075348
1712604825.645206,84.72692966461182
1712604825.6462097,83.78108590841293
1712604825.6472135,82.83524215221405
1712604825.6482174,83.78108590841293
1712604825.6492212,82.51996338367462
1712604825.650225,83.15052092075348
1712604825.6512287,82.51996338367462
1712604825.6522326,82.51996338367462
1712604825.6532364,82.83524215221405
1712604825.6542401,81.88939839601517
1712604825.655244,83.15052092075348
1712604825.6562479,82.51996338367462
1712604825.6572516,83.15052092075348
1712604825.6582553,83.78108590841293
1712604825.6592593,83.15052092075348
1712604825.660263,83.15052092075348
1712604825.6612668,82.51996338367462
1712604825.6622708,82.51996338367462
1712604825.6632745,84.09637212753296
1712604825.6642783,83.15052092075348
1712604825.665282,83.78108590841293
1712604825.666286,82.83524215221405
1712604825.6672897,83.15052092075348
1712604825.6682935,83.15052092075348
1712604825.6692975,80.94355463981628
1712604825.6703012,82.51996338367462
1712604825.671305,83.15052092075348
1712604825.6723087,81.57411962747574
1712604825.6733127,82.51996338367462
1712604825.6743164,81.88939839601517
1712604825.6753201,83.15052092075348
1712604825.6763241,83.4658071398735
1712604825.6773279,83.78108590841293
1712604825.6783316,84.09637212753296
1712604825.6793354,82.2046771645546
1712604825.6803393,83.15052092075348
1712604825.681343,83.15052092075348
1712604825.6823468,81.88939839601517
1712604825.6833508,83.4658071398735
1712604825.6843545,82.2046771645546
1712604825.6853583,82.83524215221405
1712604825.686362,83.15052092075348
1712604825.687366,81.88939839601517
1712604825.6883698,83.4658071398735
1712604825.6893735,83.15052092075348
1712604825.6903775,82.83524215221405
1712604825.6913812,82.83524215221405
1712604825.692385,82.51996338367462
1712604825.6933887,84.41165089607239
1712604825.6943927,82.51996338367462
1712604825.6953964,83.78108590841293
1712604825.6964002,82.83524215221405
1712604825.6974041,82.51996338367462
1712604825.698408,84.41165089607239
1712604825.6994116,82.2046771645546
1712604825.7004154,82.51996338367462
1712604825.7014194,82.2046771645546
1712604825.702423,82.51996338367462
1712604825.7034268,82.51996338367462
1712604825.7044308,81.88939839601517
1712604825.7054346,84.09637212753296
1712604825.7064383,83.4658071398735
1712604825.707442,81.88939839601517
1712604825.708446,85.04221588373184
1712604825.7094498,82.51996338367462
1712604825.7104535,82.83524215221405
1712604825.7114575,83.15052092075348
1712604825.7124612,82.83524215221405
1712604825.713465,85.04221588373184
1712604825.7144687,82.83524215221405
1712604825.7154727,83.4658071398735
1712604825.7164764,83.78108590841293
1712604825.7174802,82.83524215221405
1712604825.7184842,84.41165089607239
1712604825.719488,82.2046771645546
1712604825.7204916,83.15052092075348
1712604825.7214954,82.83524215221405
1712604825.7224994,82.83524215221405
1712604825.723503,84.09637212753296
1712604825.7245069,81.88939839601517
1712604825.7255108,84.09637212753296
1712604825.7265146,83.15052092075348
1712604825.7275183,82.83524215221405
1712604825.728522,84.09637212753296
1712604825.729526,82.2046771645546
1712604825.7305298,83.78108590841293
1712604825.7315335,83.15052092075348
1712604825.7325373,83.15052092075348
1712604825.7335413,84.41165089607239
1712604825.734545,83.15052092075348
1712604825.7355487,83.15052092075348
1712604825.7365527,81.88939839601517
1712604825.7375565,82.51996338367462
1712604825.7385602,84.09637212753296
1712604825.739564,82.51996338367462
1712604825.740568,83.4658071398735
1712604825.7415717,82.83524215221405
1712604825.7425754,82.51996338367462
1712604825.7435794,84.41165089607239
1712604825.7445831,84.41165089607239
1712604825.7455869,84.72692966461182
1712604825.7465906,83.15052092075348
1712604825.7475946,83.4658071398735
1712604825.7485983,84.09637212753296
1712604825.749602,83.78108590841293
1712604825.750606,83.15052092075348
1712604825.7516098,83.15052092075348
1712604825.7526135,81.88939839601517
1712604825.7536173,84.41165089607239
1712604825.7546213,82.51996338367462
1712604825.755625,83.4658071398735
1712604825.7566288,82.51996338367462
1712604825.7576327,83.15052092075348
1712604825.7586365,84.09637212753296
1712604825.7596402,82.83524215221405
1712604825.760644,83.78108590841293
1712604825.761648,83.15052092075348
1712604825.7626517,82.83524215221405
1712604825.7636554,85.04221588373184
1712604825.7646594,82.83524215221405
1712604825.7656631,82.83524215221405
1712604825.766667,83.15052092075348
1712604825.7676706,83.15052092075348
1712604825.7686746,83.78108590841293
1712604825.7696784,83.15052092075348
1712604825.770682,82.51996338367462
1712604825.771686,82.83524215221405
1712604825.7726898,82.83524215221405
1712604825.7736936,84.41165089607239
1712604825.7746973,82.51996338367462
1712604825.7757013,84.41165089607239
1712604825.776705,82.2046771645546
1712604825.7777088,83.15052092075348
1712604825.7787127,85.04221588373184
1712604825.7797165,80.94355463981628
1712604825.7807202,84.72692966461182
1712604825.781724,82.83524215221405
1712604825.782728,82.2046771645546
1712604825.7837317,85.04221588373184
1712604825.7847354,82.51996338367462
1712604825.7857394,83.15052092075348
1712604825.7867432,82.51996338367462
1712604825.787747,82.83524215221405
1712604825.7887506,84.41165089607239
1712604825.7897546,82.51996338367462
1712604825.7907584,83.78108590841293
1712604825.791762,82.51996338367462
1712604825.792766,83.15052092075348
1712604825.7937698,85.04221588373184
1712604825.7947736,83.4658071398735
1712604825.7957773,83.4658071398735
1712604825.7967813,83.15052092075348
1712604825.797785,82.51996338367462
1712604825.7987888,84.09637212753296
1712604825.7997928,81.25883340835571
1712604825.8007965,83.15052092075348
1712604825.8018003,81.88939839601517
1712604825.802804,82.2046771645546
1712604825.803808,84.09637212753296
1712604825.8048117,81.88939839601517
1712604825.8058155,83.4658071398735
1712604825.8068194,82.51996338367462
1712604825.8078232,82.83524215221405
1712604825.808827,85.04221588373184
1712604825.8098307,83.4658071398735
1712604825.8108346,83.78108590841293
1712604825.8118384,82.51996338367462
1712604825.8128421,84.09637212753296
1712604825.813846,85.04221588373184
1712604825.8148499,83.15052092075348
1712604825.8158536,83.15052092075348
1712604825.8168573,83.78108590841293
1712604825.8178613,82.51996338367462
1712604825.818865,83.78108590841293
1712604825.8198688,82.83524215221405
1712604825.8208728,82.83524215221405
1712604825.8218765,82.51996338367462
1712604825.8228803,82.83524215221405
1712604825.823884,83.15052092075348
1712604825.824888,83.4658071398735
1712604825.8258917,83.4658071398735
1712604825.8268955,80.31298965215683
1712604825.8278992,82.51996338367462
1712604825.8289032,84.72692966461182
1712604825.829907,83.4658071398735
1712604825.8309107,84.72692966461182
1712604825.8319147,82.83524215221405
1712604825.8329184,83.15052092075348
1712604825.8339221,84.09637212753296
1712604825.834926,83.4658071398735
1712604825.8359299,84.09637212753296
1712604825.8369336,81.88939839601517
1712604825.8379374,81.88939839601517
1712604825.8389413,83.78108590841293
1712604825.839945,82.2046771645546
1712604825.8409488,84.41165089607239
1712604825.8419526,82.83524215221405
1712604825.8429565,82.2046771645546
1712604825.8439603,81.88939839601517
1712604825.844964,83.15052092075348
1712604825.845968,84.09637212753296
1712604825.8469718,83.4658071398735
1712604825.8479755,82.51996338367462
1712604825.8489792,84.72692966461182
1712604825.8499832,82.83524215221405
1712604825.850987,83.15052092075348
1712604825.8519907,82.51996338367462
1712604825.8529947,82.51996338367462
1712604825.8539984,83.78108590841293
1712604825.8550022,82.51996338367462
1712604825.856006,83.15052092075348
1712604825.85701,83.15052092075348
1712604825.8580136,83.15052092075348
1712604825.8590174,84.72692966461182
1712604825.8600214,82.2046771645546
1712604825.861025,84.09637212753296
1712604825.8620288,83.15052092075348
1712604825.8630326,83.4658071398735
1712604825.8640366,83.78108590841293
1712604825.8650403,82.83524215221405
1712604825.866044,83.15052092075348
1712604825.867048,82.51996338367462
1712604825.8680518,83.15052092075348
1712604825.8690555,83.78108590841293
1712604825.8700593,82.2046771645546
1712604825.8710632,83.78108590841293
1712604825.872067,82.51996338367462
1712604825.8730707,82.83524215221405
1712604825.8740747,83.78108590841293
1712604825.8750784,82.83524215221405
1712604825.8760822,83.15052092075348
1712604825.877086,82.51996338367462
1712604825.87809,83.78108590841293
1712604825.8790936,84.09637212753296
1712604825.8800974,83.15052092075348
1712604825.8811014,83.78108590841293
1712604825.882105,82.51996338367462
1712604825.8831089,83.15052092075348
1712604825.8841126,83.4658071398735
1712604825.8851166,83.15052092075348
1712604825.8861203,83.15052092075348
1712604825.887124,82.83524215221405
1712604825.888128,82.51996338367462
1712604825.8891318,82.83524215221405
1712604825.8901355,83.15052092075348
1712604825.8911393,83.15052092075348
1712604825.8921432,83.15052092075348
1712604825.893147,83.15052092075348
1712604825.8941507,83.78108590841293
1712604825.8951547,82.83524215221405
1712604825.8961585,84.09637212753296
1712604825.8971622,82.51996338367462
1712604825.898166,82.51996338367462
1712604825.89917,84.72692966461182
1712604825.9001737,83.15052092075348
1712604825.9011774,84.41165089607239
1712604825.9021814,82.2046771645546
1712604825.9031851,82.83524215221405
1712604825.9041889,83.4658071398735
1712604825.9051926,82.51996338367462
1712604825.9061966,83.78108590841293
1712604825.9072003,82.51996338367462
1712604825.908204,83.15052092075348
1712604825.909208,82.83524215221405
1712604825.9102118,83.78108590841293
1712604825.9112155,83.78108590841293
1712604825.9122193,82.83524215221405
1712604825.9132233,83.78108590841293
1712604825.914227,83.78108590841293
1712604825.9152308,83.4658071398735
1712604825.9162347,82.83524215221405
1712604825.9172385,82.51996338367462
1712604825.9182422,82.83524215221405
1712604825.919246,83.15052092075348
1712604825.92025,81.88939839601517
1712604825.9212537,83.15052092075348
1712604825.9222574,81.88939839601517
1712604825.9232612,82.51996338367462
1712604825.9242651,83.15052092075348
1712604825.925269,82.51996338367462
1712604825.9262726,84.09637212753296
1712604825.9272766,82.83524215221405
1712604825.9282804,83.78108590841293
1712604825.929284,84.41165089607239
1712604825.9302878,82.51996338367462
1712604825.9312918,83.78108590841293
1712604825.9322956,83.4658071398735
1712604825.9332993,82.83524215221405
1712604825.9343033,83.4658071398735
1712604825.935307,82.2046771645546
1712604825.9363108,84.41165089607239
1712604825.9373145,82.2046771645546
1712604825.9383185,83.15052092075348
1712604825.9393222,83.78108590841293
1712604825.940326,81.57411962747574
1712604825.94133,82.83524215221405
1712604825.9423337,82.2046771645546
1712604825.9433374,82.83524215221405
1712604825.9443412,83.78108590841293
1712604825.9453452,82.2046771645546
1712604825.946349,84.41165089607239
1712604825.9473526,82.2046771645546
1712604825.9483566,83.78108590841293
1712604825.9493604,83.15052092075348
1712604825.950364,82.51996338367462
1712604825.9513679,83.15052092075348
1712604825.9523718,82.51996338367462
1712604825.9533756,82.83524215221405
1712604825.9543793,83.4658071398735
1712604825.9553833,81.25883340835571
