Epoch Time,SM
1712607655.6780605,2.4385040160268545
1712607655.6790626,2.7537853457033634
1712607655.6800647,1.8079413566738367
1712607655.6810665,4.645473323762417
1712607655.6820686,4.330192226916552
1712607655.6830707,5.276035983115435
1712607655.6840725,5.276035983115435
1712607655.6850746,3.0690666753798723
1712607655.6860766,4.330192226916552
1712607655.6870785,3.0690666753798723
1712607655.6880805,2.7537853457033634
1712607655.6890826,2.7537853457033634
1712607655.6900845,-1.0293892119079828
1712607655.6910865,3.0690666753798723
1712607655.6920886,2.4385040160268545
1712607655.6930904,2.4385040160268545
1712607655.6940925,3.3843480050563812
1712607655.6950946,3.69962933473289
1712607655.6960967,4.330192226916552
1712607655.6970985,4.014910664409399
1712607655.6981006,5.276035983115435
1712607655.6991026,5.276035983115435
1712607655.7001045,3.0690666753798723
1712607655.7011065,4.330192226916552
1712607655.7021086,2.7537853457033634
1712607655.7031105,4.014910664409399
1712607655.7041125,3.69962933473289
1712607655.7051146,2.1232226863503456
1712607655.7061164,3.0690666753798723
1712607655.7071185,3.69962933473289
1712607655.7081206,3.69962933473289
1712607655.7091224,4.960754886269569
1712607655.7101245,2.4385040160268545
1712607655.7111266,4.330192226916552
1712607655.7121286,3.3843480050563812
1712607655.7131305,3.0690666753798723
1712607655.7141325,2.4385040160268545
1712607655.7151346,2.4385040160268545
1712607655.7161365,3.3843480050563812
1712607655.7171385,2.4385040160268545
1712607655.7181406,2.7537853457033634
1712607655.7191424,4.014910664409399
1712607655.7201445,3.0690666753798723
1712607655.7211466,4.330192226916552
1712607655.7221484,4.014910664409399
1712607655.7231505,4.014910664409399
1712607655.7241526,4.645473323762417
1712607655.7251544,2.4385040160268545
1712607655.7261565,3.3843480050563812
1712607655.7271585,1.177378697320819
1712607655.7281606,2.1232226863503456
1712607655.7291625,2.4385040160268545
1712607655.7301645,0.5468160379678011
1712607655.7311666,3.3843480050563812
1712607655.7321684,3.69962933473289
1712607655.7331705,3.69962933473289
1712607655.7341726,6.221880204975605
1712607655.7351744,3.69962933473289
1712607655.7361765,4.960754886269569
1712607655.7371786,5.276035983115435
1712607655.7381804,4.330192226916552
1712607655.7391825,3.69962933473289
1712607655.7401845,1.4926600269973278
1712607655.7411864,3.3843480050563812
1712607655.7421885,1.8079413566738367
1712607655.7431905,1.8079413566738367
1712607655.7441926,2.4385040160268545
1712607655.7451944,2.1232226863503456
1712607655.7461965,4.330192226916552
1712607655.7471986,4.330192226916552
1712607655.7482004,5.591317545622587
1712607655.7492025,5.591317545622587
1712607655.7502046,4.014910664409399
1712607655.7512064,4.645473323762417
1712607655.7522085,4.330192226916552
1712607655.7532105,3.3843480050563812
1712607655.7542124,2.4385040160268545
1712607655.7552145,0.5468160379678011
1712607655.7562165,3.0690666753798723
1712607655.7572184,2.7537853457033634
1712607655.7582204,2.7537853457033634
1712607655.7592225,4.330192226916552
1712607655.7602246,3.3843480050563812
1712607655.7612264,4.960754886269569
1712607655.7622285,3.3843480050563812
1712607655.7632306,3.69962933473289
1712607655.7642324,4.960754886269569
1712607655.7652345,3.0690666753798723
1712607655.7662365,3.69962933473289
1712607655.7672384,2.4385040160268545
1712607655.7682405,2.1232226863503456
1712607655.7692425,3.0690666753798723
1712607655.7702444,-0.08373022137675434
1712607655.7712464,4.014910664409399
1712607655.7722485,4.014910664409399
1712607655.7732503,4.960754886269569
1712607655.7742524,4.960754886269569
1712607655.7752545,2.4385040160268545
1712607655.7762563,4.960754886269569
1712607655.7772584,3.3843480050563812
1712607655.7782605,3.69962933473289
1712607655.7792625,4.645473323762417
1712607655.7802644,1.177378697320819
1712607655.7812665,2.7537853457033634
1712607655.7822685,2.4385040160268545
1712607655.7832704,1.8079413566738367
1712607655.7842724,3.69962933473289
1712607655.7852745,2.4385040160268545
1712607655.7862763,4.330192226916552
1712607655.7872784,4.645473323762417
1712607655.7882805,4.645473323762417
1712607655.7892823,4.330192226916552
1712607655.7902844,2.7537853457033634
1712607655.7912865,4.014910664409399
1712607655.7922883,2.1232226863503456
1712607655.7932904,1.8079413566738367
1712607655.7942924,2.4385040160268545
1712607655.7952945,1.177378697320819
1712607655.7962964,3.69962933473289
1712607655.7972984,2.4385040160268545
1712607655.7983005,4.645473323762417
1712607655.7993023,3.69962933473289
1712607655.8003044,4.014910664409399
1712607655.8013065,5.9065986424684525
1712607655.8023083,4.960754886269569
1712607655.8033104,4.960754886269569
1712607655.8043125,4.645473323762417
1712607655.8053143,1.177378697320819
1712607655.8063164,2.4385040160268545
1712607655.8073184,1.8079413566738367
1712607655.8083203,2.4385040160268545
1712607655.8093224,2.1232226863503456
1712607655.8103244,1.8079413566738367
1712607655.8113265,4.330192226916552
1712607655.8123283,4.014910664409399
1712607655.8133304,4.330192226916552
1712607655.8143325,4.645473323762417
1712607655.8153343,2.4385040160268545
1712607655.8163364,4.330192226916552
1712607655.8173385,3.69962933473289
1712607655.8183403,3.69962933473289
1712607655.8193424,3.69962933473289
1712607655.8203444,1.177378697320819
1712607655.8213463,3.69962933473289
1712607655.8223484,2.4385040160268545
1712607655.8233504,4.014910664409399
1712607655.8243523,4.014910664409399
1712607655.8253543,3.69962933473289
1712607655.8263564,2.7537853457033634
1712607655.8273585,3.0690666753798723
1712607655.8283603,4.330192226916552
1712607655.8293624,4.014910664409399
1712607655.8303645,2.1232226863503456
1712607655.8313663,1.4926600269973278
1712607655.8323684,2.1232226863503456
1712607655.8333704,2.4385040160268545
1712607655.8343723,2.7537853457033634
1712607655.8353744,3.3843480050563812
1712607655.8363764,4.014910664409399
1712607655.8373783,4.014910664409399
1712607655.8383803,4.014910664409399
1712607655.8393824,4.960754886269569
1712607655.8403842,3.0690666753798723
1712607655.8413863,5.276035983115435
1712607655.8423884,3.3843480050563812
1712607655.8433905,2.4385040160268545
1712607655.8443923,3.69962933473289
1712607655.8453944,0.86209736764431
1712607655.8463964,4.014910664409399
1712607655.8473983,2.4385040160268545
1712607655.8484004,3.0690666753798723
1712607655.8494024,4.330192226916552
1712607655.8504043,4.014910664409399
1712607655.8514063,5.591317545622587
1712607655.8524084,5.9065986424684525
1712607655.8534102,5.276035983115435
1712607655.8544123,4.960754886269569
1712607655.8554144,2.1232226863503456
1712607655.8564162,3.3843480050563812
1712607655.8574183,2.7537853457033634
1712607655.8584204,2.4385040160268545
1712607655.8594222,2.1232226863503456
1712607655.8604243,1.177378697320819
1712607655.8614264,3.3843480050563812
1712607655.8624284,2.4385040160268545
1712607655.8634303,4.014910664409399
1712607655.8644323,4.960754886269569
1712607655.8654344,0.5468160379678011
1712607655.8664362,4.960754886269569
1712607655.8674383,4.645473323762417
1712607655.8684404,4.330192226916552
1712607655.8694422,3.3843480050563812
1712607655.8704443,2.4385040160268545
1712607655.8714464,2.1232226863503456
1712607655.8724482,1.4926600269973278
1712607655.8734503,2.4385040160268545
1712607655.8744524,2.4385040160268545
1712607655.8754542,1.8079413566738367
1712607655.8764563,1.4926600269973278
1712607655.8774583,3.3843480050563812
1712607655.8784604,4.330192226916552
1712607655.8794622,4.330192226916552
1712607655.8804643,3.0690666753798723
1712607655.8814664,4.960754886269569
1712607655.8824682,2.1232226863503456
1712607655.8834703,2.7537853457033634
1712607655.8844724,3.3843480050563812
1712607655.8854742,2.1232226863503456
1712607655.8864763,3.69962933473289
1712607655.8874784,2.1232226863503456
1712607655.8884802,4.014910664409399
1712607655.8894823,4.330192226916552
1712607655.8904843,4.014910664409399
1712607655.8914862,5.591317545622587
1712607655.8924882,4.645473323762417
1712607655.8934903,4.014910664409399
1712607655.8944924,3.0690666753798723
1712607655.8954942,2.4385040160268545
1712607655.8964963,3.3843480050563812
1712607655.8974984,1.8079413566738367
1712607655.8985002,2.4385040160268545
1712607655.8995023,3.3843480050563812
1712607655.9005044,2.7537853457033634
1712607655.9015062,4.645473323762417
1712607655.9025083,4.645473323762417
1712607655.9035103,4.645473323762417
1712607655.9045122,4.330192226916552
1712607655.9055142,4.330192226916552
1712607655.9065163,4.330192226916552
1712607655.9075181,3.0690666753798723
1712607655.9085202,3.3843480050563812
1712607655.9095223,2.7537853457033634
1712607655.9105244,1.177378697320819
1712607655.9115262,2.4385040160268545
1712607655.9125283,2.4385040160268545
1712607655.9135303,3.3843480050563812
1712607655.9145322,3.69962933473289
1712607655.9155343,3.3843480050563812
1712607655.9165363,4.645473323762417
1712607655.9175382,4.645473323762417
1712607655.9185402,4.645473323762417
1712607655.9195423,4.960754886269569
1712607655.9205441,3.3843480050563812
1712607655.9215462,4.014910664409399
1712607655.9225483,2.4385040160268545
1712607655.9235501,2.4385040160268545
1712607655.9245522,1.8079413566738367
1712607655.9255543,0.5468160379678011
1712607655.9265563,2.4385040160268545
1712607655.9275582,3.0690666753798723
1712607655.9285603,4.330192226916552
1712607655.9295623,4.014910664409399
1712607655.9305642,5.276035983115435
1712607655.9315662,4.960754886269569
1712607655.9325683,4.330192226916552
1712607655.9335701,4.330192226916552
1712607655.9345722,3.3843480050563812
1712607655.9355743,2.7537853457033634
1712607655.9365761,3.0690666753798723
1712607655.9375782,2.4385040160268545
1712607655.9385803,3.0690666753798723
1712607655.939582,3.3843480050563812
1712607655.9405842,2.4385040160268545
1712607655.9415863,3.69962933473289
1712607655.942588,4.014910664409399
1712607655.9435902,4.330192226916552
1712607655.9445922,3.69962933473289
1712607655.9455943,2.1232226863503456
1712607655.9465961,3.69962933473289
1712607655.9475982,2.7537853457033634
1712607655.9486003,3.69962933473289
1712607655.9496021,2.4385040160268545
1712607655.9506042,1.4926600269973278
1712607655.9516063,4.014910664409399
1712607655.952608,3.0690666753798723
1712607655.9536102,4.645473323762417
1712607655.9546123,4.014910664409399
1712607655.955614,3.0690666753798723
1712607655.9566162,4.960754886269569
1712607655.9576182,4.330192226916552
1712607655.95862,4.330192226916552
1712607655.9596221,3.3843480050563812
1712607655.9606242,2.4385040160268545
1712607655.9616263,2.4385040160268545
1712607655.9626281,2.1232226863503456
1712607655.9636302,2.4385040160268545
1712607655.9646323,2.4385040160268545
1712607655.965634,2.1232226863503456
1712607655.9666362,4.014910664409399
1712607655.9676383,4.014910664409399
1712607655.96864,4.960754886269569
1712607655.9696422,5.276035983115435
1712607655.9706442,4.014910664409399
1712607655.971646,4.960754886269569
1712607655.9726481,2.7537853457033634
1712607655.9736502,3.69962933473289
1712607655.974652,3.0690666753798723
1712607655.9756541,1.177378697320819
1712607655.9766562,1.8079413566738367
1712607655.9776583,1.4926600269973278
1712607655.97866,2.7537853457033634
1712607655.9796622,4.330192226916552
1712607655.9806643,3.69962933473289
1712607655.981666,5.276035983115435
1712607655.9826682,4.330192226916552
1712607655.9836702,5.9065986424684525
1712607655.984672,4.014910664409399
1712607655.9856741,4.014910664409399
1712607655.9866762,4.330192226916552
1712607655.987678,2.4385040160268545
1712607655.9886801,3.0690666753798723
1712607655.9896822,2.4385040160268545
1712607655.990684,2.1232226863503456
1712607655.991686,3.69962933473289
1712607655.9926882,2.7537853457033634
1712607655.9936903,3.69962933473289
1712607655.994692,4.330192226916552
1712607655.9956942,3.0690666753798723
1712607655.9966962,4.645473323762417
1712607655.997698,2.7537853457033634
1712607655.9987001,3.69962933473289
1712607655.9997022,3.0690666753798723
1712607656.000704,2.1232226863503456
1712607656.0017061,3.3843480050563812
1712607656.0027082,2.4385040160268545
1712607656.00371,3.69962933473289
1712607656.004712,3.0690666753798723
1712607656.0057142,3.0690666753798723
1712607656.006716,4.960754886269569
1712607656.007718,3.69962933473289
1712607656.0087202,4.960754886269569
1712607656.0097222,4.014910664409399
1712607656.010724,2.4385040160268545
1712607656.0117261,3.3843480050563812
1712607656.0127282,2.4385040160268545
1712607656.01373,2.1232226863503456
1712607656.0147321,2.4385040160268545
1712607656.0157342,0.5468160379678011
1712607656.016736,2.7537853457033634
1712607656.017738,3.3843480050563812
1712607656.0187402,3.69962933473289
1712607656.019742,4.330192226916552
1712607656.020744,3.69962933473289
1712607656.0217462,4.645473323762417
1712607656.022748,4.014910664409399
1712607656.02375,4.330192226916552
1712607656.0247521,2.7537853457033634
1712607656.025754,2.4385040160268545
1712607656.026756,2.4385040160268545
1712607656.0277581,1.177378697320819
1712607656.0287602,2.1232226863503456
1712607656.029762,2.1232226863503456
1712607656.030764,2.4385040160268545
1712607656.0317662,3.69962933473289
1712607656.032768,3.69962933473289
1712607656.03377,5.9065986424684525
1712607656.0347722,4.330192226916552
1712607656.035774,4.330192226916552
1712607656.036776,5.276035983115435
1712607656.0377781,2.7537853457033634
1712607656.03878,3.69962933473289
1712607656.039782,3.0690666753798723
1712607656.0407841,0.86209736764431
1712607656.041786,3.0690666753798723
1712607656.042788,1.177378697320819
1712607656.04379,3.0690666753798723
1712607656.0447922,3.0690666753798723
1712607656.045794,3.69962933473289
1712607656.046796,4.960754886269569
1712607656.0477982,4.330192226916552
1712607656.0488,4.645473323762417
1712607656.049802,4.330192226916552
1712607656.0508041,3.0690666753798723
1712607656.051806,4.330192226916552
1712607656.052808,1.8079413566738367
1712607656.0538101,1.8079413566738367
1712607656.054812,2.1232226863503456
1712607656.055814,2.4385040160268545
1712607656.056816,4.014910664409399
1712607656.057818,2.7537853457033634
1712607656.05882,4.014910664409399
1712607656.059822,4.330192226916552
1712607656.0608242,4.014910664409399
1712607656.061826,5.276035983115435
1712607656.062828,3.69962933473289
1712607656.0638301,3.3843480050563812
1712607656.064832,2.1232226863503456
1712607656.065834,2.1232226863503456
1712607656.066836,3.3843480050563812
1712607656.067838,1.8079413566738367
1712607656.06884,2.7537853457033634
1712607656.069842,3.69962933473289
1712607656.070844,4.014910664409399
1712607656.071846,4.960754886269569
1712607656.072848,3.3843480050563812
1712607656.07385,4.960754886269569
1712607656.074852,3.3843480050563812
1712607656.075854,3.69962933473289
1712607656.0768561,4.014910664409399
1712607656.077858,1.8079413566738367
1712607656.07886,2.4385040160268545
1712607656.079862,2.4385040160268545
1712607656.080864,1.8079413566738367
