Epoch Time,SM
1712607645.5123098,3.69962933473289
1712607645.513316,3.0690666753798723
1712607645.514322,1.8079413566738367
1712607645.5153282,2.7537853457033634
1712607645.516334,3.0690666753798723
1712607645.5173402,4.014910664409399
1712607645.5183463,4.330192226916552
1712607645.5193524,3.69962933473289
1712607645.5203586,4.330192226916552
1712607645.5213645,4.330192226916552
1712607645.5223706,3.69962933473289
1712607645.5233767,5.591317545622587
1712607645.5243828,2.7537853457033634
1712607645.525389,3.3843480050563812
1712607645.5263948,2.1232226863503456
1712607645.527401,2.7537853457033634
1712607645.528407,2.1232226863503456
1712607645.5294132,0.86209736764431
1712607645.5304193,3.0690666753798723
1712607645.5314252,3.0690666753798723
1712607645.5324314,4.014910664409399
1712607645.5334375,3.3843480050563812
1712607645.5344436,2.1232226863503456
1712607645.5354497,4.960754886269569
1712607645.5364559,4.330192226916552
1712607645.5374618,5.591317545622587
1712607645.538468,4.330192226916552
1712607645.539474,2.7537853457033634
1712607645.5404801,2.1232226863503456
1712607645.5414863,2.1232226863503456
1712607645.5424922,2.7537853457033634
1712607645.5434983,3.0690666753798723
1712607645.5445044,2.4385040160268545
1712607645.5455105,4.014910664409399
1712607645.5465167,3.69962933473289
1712607645.5475225,5.276035983115435
1712607645.5485287,5.9065986424684525
1712607645.5495348,4.014910664409399
1712607645.550541,3.69962933473289
1712607645.551547,3.0690666753798723
1712607645.552553,3.0690666753798723
1712607645.553559,3.69962933473289
1712607645.5545652,2.4385040160268545
1712607645.5555713,2.7537853457033634
1712607645.5565774,2.4385040160268545
1712607645.5575833,3.0690666753798723
1712607645.5585895,4.330192226916552
1712607645.5595956,3.3843480050563812
1712607645.5606017,4.960754886269569
1712607645.5616078,3.69962933473289
1712607645.5626137,3.0690666753798723
1712607645.5636199,4.330192226916552
1712607645.564626,2.4385040160268545
1712607645.565632,3.0690666753798723
1712607645.5666382,3.0690666753798723
1712607645.5676441,1.177378697320819
1712607645.5686502,2.7537853457033634
1712607645.5696564,3.0690666753798723
1712607645.5706625,4.330192226916552
1712607645.5716686,3.69962933473289
1712607645.5726745,3.69962933473289
1712607645.5736806,5.9065986424684525
1712607645.5746868,4.014910664409399
1712607645.575693,4.645473323762417
1712607645.576699,3.0690666753798723
1712607645.577705,3.0690666753798723
1712607645.578711,3.0690666753798723
1712607645.5797172,1.8079413566738367
1712607645.5807233,2.1232226863503456
1712607645.5817294,2.7537853457033634
1712607645.5827353,3.3843480050563812
1712607645.5837414,3.69962933473289
1712607645.5847476,3.3843480050563812
1712607645.5857537,5.9065986424684525
1712607645.5867598,4.330192226916552
1712607645.5877657,6.221880204975605
1712607645.5887718,5.276035983115435
1712607645.589778,3.0690666753798723
1712607645.590784,3.69962933473289
1712607645.5917902,3.0690666753798723
1712607645.5927963,2.7537853457033634
1712607645.5938022,3.0690666753798723
1712607645.5948083,1.177378697320819
1712607645.5958145,2.7537853457033634
1712607645.5968206,3.0690666753798723
1712607645.5978267,4.330192226916552
1712607645.5988326,4.014910664409399
1712607645.5998387,4.330192226916552
1712607645.6008449,5.276035983115435
1712607645.601851,4.330192226916552
1712607645.602857,4.960754886269569
1712607645.603863,4.330192226916552
1712607645.6048691,3.3843480050563812
1712607645.6058753,3.69962933473289
1712607645.6068814,1.8079413566738367
1712607645.6078875,1.8079413566738367
1712607645.6088934,3.0690666753798723
1712607645.6098995,3.0690666753798723
1712607645.6109056,1.4926600269973278
1712607645.6119118,3.69962933473289
1712607645.612918,4.645473323762417
1712607645.6139238,5.591317545622587
1712607645.61493,4.645473323762417
1712607645.615936,3.69962933473289
1712607645.6169422,2.1232226863503456
1712607645.6179483,2.4385040160268545
1712607645.6189542,3.3843480050563812
1712607645.6199603,2.4385040160268545
1712607645.6209664,3.69962933473289
1712607645.6219726,2.4385040160268545
1712607645.6229787,3.69962933473289
1712607645.6239846,4.014910664409399
1712607645.6249907,4.330192226916552
1712607645.6259968,4.960754886269569
1712607645.627003,4.330192226916552
1712607645.628009,4.014910664409399
1712607645.629015,4.014910664409399
1712607645.630021,2.1232226863503456
1712607645.6310272,3.3843480050563812
1712607645.6320333,1.4926600269973278
1712607645.6330395,3.0690666753798723
1712607645.6340454,3.0690666753798723
1712607645.6350515,2.1232226863503456
1712607645.6360576,4.014910664409399
1712607645.6370637,4.960754886269569
1712607645.6380699,4.645473323762417
1712607645.6390758,4.645473323762417
1712607645.640082,4.645473323762417
1712607645.641088,4.330192226916552
1712607645.6420941,4.645473323762417
1712607645.6431003,3.69962933473289
1712607645.6441064,3.69962933473289
1712607645.6451123,2.1232226863503456
1712607645.6461184,2.1232226863503456
1712607645.6471245,1.8079413566738367
1712607645.6481307,3.0690666753798723
1712607645.6491368,4.014910664409399
1712607645.6501427,2.4385040160268545
1712607645.6511488,4.960754886269569
1712607645.652155,4.960754886269569
1712607645.653161,5.276035983115435
1712607645.6541672,4.645473323762417
1712607645.655173,3.69962933473289
1712607645.6561792,3.69962933473289
1712607645.6571853,2.7537853457033634
1712607645.6581914,2.7537853457033634
1712607645.6591976,1.8079413566738367
1712607645.6602035,2.1232226863503456
1712607645.6612096,3.69962933473289
1712607645.6622157,2.7537853457033634
1712607645.6632218,4.330192226916552
1712607645.664228,3.69962933473289
1712607645.6652339,3.3843480050563812
1712607645.66624,5.9065986424684525
1712607645.667246,4.645473323762417
1712607645.6682522,3.69962933473289
1712607645.6692584,3.0690666753798723
1712607645.6702642,3.0690666753798723
1712607645.6712704,4.330192226916552
1712607645.6722765,2.1232226863503456
1712607645.6732826,3.0690666753798723
1712607645.6742887,3.69962933473289
1712607645.6752946,2.4385040160268545
1712607645.6763008,3.3843480050563812
1712607645.677307,3.3843480050563812
1712607645.678313,4.645473323762417
1712607645.6793191,4.330192226916552
1712607645.680325,3.0690666753798723
1712607645.6813312,4.330192226916552
1712607645.6823373,1.8079413566738367
1712607645.6833434,3.3843480050563812
1712607645.6843495,2.4385040160268545
1712607645.6853554,0.86209736764431
1712607645.6863616,3.0690666753798723
1712607645.6873677,3.0690666753798723
1712607645.6883738,4.330192226916552
1712607645.68938,4.645473323762417
1712607645.6903858,3.69962933473289
1712607645.691392,5.276035983115435
1712607645.692398,4.330192226916552
1712607645.6934042,4.330192226916552
1712607645.6944103,4.014910664409399
1712607645.6954162,2.1232226863503456
1712607645.6964223,2.4385040160268545
1712607645.6974285,1.177378697320819
1712607645.6984346,2.1232226863503456
1712607645.6994407,1.8079413566738367
1712607645.7004468,2.4385040160268545
1712607645.7014527,3.69962933473289
1712607645.7024589,4.014910664409399
1712607645.703465,5.591317545622587
1712607645.704471,5.591317545622587
1712607645.7054772,3.69962933473289
1712607645.7064831,4.645473323762417
1712607645.7074893,3.0690666753798723
1712607645.7084954,3.69962933473289
1712607645.7095015,3.3843480050563812
1712607645.7105076,1.8079413566738367
1712607645.7115135,2.7537853457033634
1712607645.7125196,1.8079413566738367
1712607645.7135258,3.0690666753798723
1712607645.714532,3.69962933473289
1712607645.715538,1.177378697320819
1712607645.716544,4.960754886269569
1712607645.71755,4.330192226916552
1712607645.7185562,4.645473323762417
1712607645.7195623,4.330192226916552
1712607645.7205684,2.4385040160268545
1712607645.7215743,3.69962933473289
1712607645.7225804,3.0690666753798723
1712607645.7235866,2.1232226863503456
1712607645.7245927,2.4385040160268545
1712607645.7255988,1.8079413566738367
1712607645.7266047,1.8079413566738367
1712607645.7276108,2.1232226863503456
1712607645.728617,3.69962933473289
1712607645.729623,4.645473323762417
1712607645.7306292,2.7537853457033634
1712607645.731635,5.9065986424684525
1712607645.7326412,4.330192226916552
1712607645.7336473,4.960754886269569
1712607645.7346535,3.3843480050563812
1712607645.7356596,1.4926600269973278
1712607645.7366655,2.7537853457033634
1712607645.7376716,2.7537853457033634
1712607645.7386777,2.7537853457033634
1712607645.7396839,3.3843480050563812
1712607645.74069,2.1232226863503456
1712607645.741696,4.960754886269569
1712607645.742702,4.014910664409399
1712607645.7437081,4.014910664409399
1712607645.7447143,3.69962933473289
1712607645.7457204,2.1232226863503456
1712607645.7467263,3.69962933473289
1712607645.7477324,2.4385040160268545
1712607645.7487385,3.3843480050563812
1712607645.7497447,2.4385040160268545
1712607645.7507508,1.177378697320819
1712607645.7517567,4.014910664409399
1712607645.7527628,2.4385040160268545
1712607645.753769,4.330192226916552
1712607645.754775,4.645473323762417
1712607645.7557812,3.3843480050563812
1712607645.7567873,4.330192226916552
1712607645.7577932,4.330192226916552
1712607645.7587993,4.645473323762417
1712607645.7598054,4.960754886269569
1712607645.7608116,1.4926600269973278
1712607645.7618177,1.8079413566738367
1712607645.7628236,2.1232226863503456
1712607645.7638297,1.8079413566738367
1712607645.7648358,2.4385040160268545
1712607645.765842,2.1232226863503456
1712607645.766848,4.330192226916552
1712607645.767854,3.69962933473289
1712607645.76886,5.591317545622587
1712607645.7698662,5.9065986424684525
1712607645.7708724,4.014910664409399
1712607645.7718785,4.960754886269569
1712607645.7728844,2.4385040160268545
1712607645.7738905,3.3843480050563812
1712607645.7748966,2.4385040160268545
1712607645.7759027,1.177378697320819
1712607645.7769089,2.1232226863503456
1712607645.7779148,1.8079413566738367
1712607645.778921,2.7537853457033634
1712607645.779927,2.7537853457033634
1712607645.7809331,2.4385040160268545
1712607645.7819393,5.276035983115435
1712607645.7829452,3.69962933473289
1712607645.7839513,5.591317545622587
1712607645.7849574,4.960754886269569
1712607645.7859635,2.4385040160268545
1712607645.7869697,3.69962933473289
1712607645.7879755,1.4926600269973278
1712607645.7889817,4.645473323762417
1712607645.7899878,3.69962933473289
1712607645.790994,1.4926600269973278
1712607645.792,2.7537853457033634
1712607645.793006,3.0690666753798723
1712607645.794012,4.960754886269569
1712607645.7950182,4.960754886269569
1712607645.7960243,2.1232226863503456
1712607645.7970304,4.960754886269569
1712607645.7980363,2.7537853457033634
1712607645.7990425,4.014910664409399
1712607645.8000486,3.69962933473289
1712607645.8010547,2.4385040160268545
1712607645.8020608,2.7537853457033634
1712607645.8030667,1.4926600269973278
1712607645.8040729,1.8079413566738367
1712607645.805079,4.014910664409399
1712607645.806085,3.0690666753798723
1712607645.8070912,4.014910664409399
1712607645.8080974,3.69962933473289
1712607645.8091033,4.014910664409399
1712607645.8101094,4.330192226916552
1712607645.8111155,2.1232226863503456
1712607645.8121216,2.7537853457033634
1712607645.8131278,1.4926600269973278
1712607645.8141336,2.1232226863503456
1712607645.8151398,2.1232226863503456
1712607645.816146,1.8079413566738367
1712607645.817152,2.7537853457033634
1712607645.8181581,3.0690666753798723
1712607645.819164,3.69962933473289
1712607645.8201702,4.960754886269569
1712607645.8211763,3.69962933473289
1712607645.8221824,5.276035983115435
1712607645.8231885,4.014910664409399
1712607645.8241944,4.330192226916552
1712607645.8252006,3.69962933473289
1712607645.8262067,2.1232226863503456
1712607645.8272128,2.7537853457033634
1712607645.828219,1.177378697320819
1712607645.8292248,3.0690666753798723
1712607645.830231,3.0690666753798723
1712607645.831237,1.4926600269973278
1712607645.8322432,4.014910664409399
1712607645.8332493,3.69962933473289
1712607645.8342552,4.330192226916552
1712607645.8352613,4.645473323762417
1712607645.8362675,4.014910664409399
1712607645.8372736,4.645473323762417
1712607645.8382797,3.69962933473289
1712607645.8392856,3.69962933473289
1712607645.8402917,2.4385040160268545
1712607645.8412979,1.177378697320819
1712607645.842304,2.1232226863503456
1712607645.84331,1.8079413566738367
1712607645.844316,2.7537853457033634
1712607645.8453221,4.014910664409399
1712607645.8463283,2.4385040160268545
1712607645.8473344,3.3843480050563812
1712607645.8483405,3.69962933473289
1712607645.8493464,4.960754886269569
1712607645.8503525,4.330192226916552
1712607645.8513587,2.7537853457033634
1712607645.8523648,3.3843480050563812
1712607645.853371,2.4385040160268545
1712607645.8543768,3.0690666753798723
1712607645.855383,2.4385040160268545
1712607645.856389,1.4926600269973278
1712607645.8573952,3.3843480050563812
1712607645.8584013,2.7537853457033634
1712607645.8594072,4.330192226916552
1712607645.8604133,6.221880204975605
1712607645.8614194,3.3843480050563812
1712607645.8624256,4.960754886269569
1712607645.8634317,3.69962933473289
1712607645.8644378,4.960754886269569
1712607645.8654437,2.4385040160268545
1712607645.8664498,1.8079413566738367
1712607645.867456,2.1232226863503456
1712607645.868462,2.4385040160268545
1712607645.8694682,2.4385040160268545
1712607645.870474,3.3843480050563812
1712607645.8714802,4.014910664409399
1712607645.8724864,4.330192226916552
1712607645.8734925,4.014910664409399
1712607645.8744986,4.645473323762417
1712607645.8755045,4.014910664409399
1712607645.8765106,3.3843480050563812
1712607645.8775167,2.7537853457033634
1712607645.8785229,2.4385040160268545
1712607645.879529,1.8079413566738367
1712607645.880535,2.4385040160268545
1712607645.881541,1.8079413566738367
1712607645.8825471,2.1232226863503456
1712607645.8835533,2.7537853457033634
1712607645.8845594,4.014910664409399
1712607645.8855653,4.960754886269569
1712607645.8865714,4.645473323762417
1712607645.8875775,5.9065986424684525
1712607645.8885837,4.330192226916552
1712607645.8895898,4.960754886269569
1712607645.8905957,3.0690666753798723
1712607645.8916018,1.8079413566738367
1712607645.892608,2.4385040160268545
1712607645.893614,0.86209736764431
1712607645.8946202,1.4926600269973278
1712607645.895626,2.4385040160268545
1712607645.8966322,-0.08373022137675434
1712607645.8976383,2.7537853457033634
1712607645.8986444,1.4926600269973278
1712607645.8996506,4.645473323762417
1712607645.9006565,4.960754886269569
1712607645.9016626,4.330192226916552
1712607645.9026687,4.645473323762417
1712607645.9036748,3.69962933473289
1712607645.904681,3.3843480050563812
1712607645.9056869,3.0690666753798723
1712607645.906693,1.8079413566738367
1712607645.907699,3.0690666753798723
1712607645.9087052,2.1232226863503456
1712607645.9097114,2.4385040160268545
1712607645.9107172,3.69962933473289
1712607645.9117234,3.3843480050563812
1712607645.9127295,5.591317545622587
1712607645.9137356,4.330192226916552
1712607645.9147418,4.014910664409399
1712607645.915748,3.3843480050563812
1712607645.9167538,3.3843480050563812
